cm-1,A
4000.0,0.002569926202528716
3999.0,0.0025262411970197185
3998.0,0.002482560585275184
3997.0,0.002482560585275184
3996.0,0.0025262411970197185
3995.0,0.002569926202528716
3994.0,0.002613615602686581
3993.0,0.002701007590486082
3992.0,0.0027447101798967477
3991.0,0.0028321285541661467
3990.0,0.0029195645282691363
3989.0,0.0030070181092942683
3988.0,0.003050751504618754
3987.0,0.0030070181092942683
3986.0,0.0028321285541661467
3985.0,0.002613615602686581
3984.0,0.0024388843664115978
3983.0,0.002351545103793873
3982.0,0.002395212539545666
3981.0,0.002569926202528716
3980.0,0.002701007590486082
3979.0,0.0027884171674950053
3978.0,0.0027884171674950053
3977.0,0.0027447101798967477
3976.0,0.0026573093983774942
3975.0,0.002569926202528716
3974.0,0.0024388843664115978
3973.0,0.0023078820582733695
3972.0,0.0023078820582733695
3971.0,0.002395212539545666
3970.0,0.0025262411970197185
3969.0,0.002613615602686581
3968.0,0.002613615602686581
3967.0,0.002569926202528716
3966.0,0.002613615602686581
3965.0,0.0027447101798967477
3964.0,0.0029195645282691363
3963.0,0.0030070181092942683
3962.0,0.0029195645282691363
3961.0,0.0027447101798967477
3960.0,0.002613615602686581
3959.0,0.002569926202528716
3958.0,0.002613615602686581
3957.0,0.002613615602686581
3956.0,0.002613615602686581
3955.0,0.002482560585275184
3954.0,0.002395212539545666
3953.0,0.002395212539545666
3952.0,0.002395212539545666
3951.0,0.0024388843664115978
3950.0,0.002482560585275184
3949.0,0.002482560585275184
3948.0,0.0024388843664115978
3947.0,0.0023078820582733695
3946.0,0.0022205691343961664
3945.0,0.0021769192542746563
3944.0,0.0022205691343961664
3943.0,0.002351545103793873
3942.0,0.002482560585275184
3941.0,0.002569926202528716
3940.0,0.002569926202528716
3939.0,0.002569926202528716
3938.0,0.002569926202528716
3937.0,0.002569926202528716
3936.0,0.002569926202528716
3935.0,0.002569926202528716
3934.0,0.0025262411970197185
3933.0,0.002482560585275184
3932.0,0.002482560585275184
3931.0,0.0024388843664115978
3930.0,0.0024388843664115978
3929.0,0.002395212539545666
3928.0,0.0024388843664115978
3927.0,0.0024388843664115978
