cm-1,A
4000.0,0.002301741966523385
3999.0,0.0022990743215006463
3998.0,0.0023080854862552354
3997.0,0.0023172907539765406
3996.0,0.002318255251899927
3995.0,0.0023112561025452607
3994.0,0.0023042881230527163
3993.0,0.0023052358055830717
3992.0,0.0023150473474984733
3991.0,0.0023279813638350374
3990.0,0.0023366605689627493
3989.0,0.0023371836841322236
3988.0,0.0023291686940525407
3987.0,0.002314019411860514
3986.0,0.0022957275370655422
3985.0,0.002281739196264585
3984.0,0.002278917177793208
3983.0,0.002287688946152301
3982.0,0.002301349630424333
3981.0,0.0023132338435306148
3980.0,0.002323992893981881
3979.0,0.002338506140050275
3978.0,0.002357263350098937
3977.0,0.002372823838224107
3976.0,0.0023754267038916966
3975.0,0.0023628341258232974
3974.0,0.002342431374432352
3973.0,0.0023239844175535476
3972.0,0.0023124041734113457
3971.0,0.0023065306621831054
3970.0,0.0023033645184425315
3969.0,0.0023015360359339328
3968.0,0.0023016832011329477
3967.0,0.0023051600294620583
3966.0,0.0023125488840441966
3965.0,0.0023230734737860895
3964.0,0.0023347588700180742
3963.0,0.002345416805459883
3962.0,0.0023533112366901712
3961.0,0.002357093631407999
3960.0,0.0023556198106831324
3959.0,0.0023490615923442695
3958.0,0.002340354808407272
3957.0,0.002334385712071416
3956.0,0.0023350490887172823
3955.0,0.0023423567783639734
3954.0,0.0023536683618048254
3953.0,0.002366719702625927
3952.0,0.002380130355642619
3951.0,0.002391343148424066
3950.0,0.0023955393968982577
3949.0,0.0023890078155349775
3948.0,0.002374334952167664
3947.0,0.0023599925327839845
3946.0,0.002353128024728861
3945.0,0.002354950395409102
3944.0,0.002360918287883918
3943.0,0.0023649901595824757
3942.0,0.0023658214994708793
3941.0,0.0023663036762371263
3940.0,0.002367429184222283
3939.0,0.002365567611769391
3938.0,0.0023559953744537367
3937.0,0.002339115951297927
3936.0,0.002322370381709492
3935.0,0.002314868441110029
3934.0,0.0023212066317027944
3933.0,0.0023385497021144955
3932.0,0.0023598436538812863
3931.0,0.002381792493823003
3930.0,0.0024057873750567465
3929.0,0.002431564122123548
3928.0,0.0024547286553863153
3927.0,0.002469622539306538
3926.0,0.002472892048798132
3925.0,0.002465731900373462
3924.0,0.0024533933758174456
3923.0,0.002442030192121354
3922.0,0.002435619722307998
3921.0,0.0024363284376311897
3920.0,0.0024446641906281825
3919.0,0.0024568260261649856
3918.0,0.002463925051227134
3917.0,0.0024577387219115975
3916.0,0.00243932813963118
3915.0,0.0024177386645678504
3914.0,0.002400190456559383
3913.0,0.002387406918663632
3912.0,0.0023748877258385447
3911.0,0.00235771930331011
3910.0,0.002335672433431921
3909.0,0.002314908177851434
3908.0,0.002306879301695669
3907.0,0.002325543633884197
3906.0,0.002380044246297704
3905.0,0.002458373725437426
3904.0,0.0025214725034390503
3903.0,0.0025343440871518647
3902.0,0.0025018006708644146
3901.0,0.0024547975432950868
3900.0,0.002419307431372847
3899.0,0.002404009437745017
3898.0,0.002401361161697216
3897.0,0.0023996037142225476
3896.0,0.002392347709729262
3895.0,0.0023815054669805887
3894.0,0.002376130040242808
3893.0,0.002384028418062994
3892.0,0.0023987522338033817
3891.0,0.0024048662406547837
3890.0,0.0023985909603707065
3889.0,0.002387586526394531
3888.0,0.002379545433391218
3887.0,0.0023764400733688766
3886.0,0.002371184787063647
