cm-1,A
4000.0,0.0117
3999.0,0.0116
3998.0,0.0115
3997.0,0.0115
3996.0,0.0115
3995.0,0.0115
3994.0,0.0115
3993.0,0.0115
3992.0,0.0115
3991.0,0.0114
3990.0,0.0114
3989.0,0.0114
3988.0,0.0114
3987.0,0.0114
3986.0,0.0115
3985.0,0.0115
3984.0,0.0115
3983.0,0.0116
3982.0,0.0116
3981.0,0.0116
3980.0,0.0116
3979.0,0.0116
3978.0,0.0116
3977.0,0.0117
3976.0,0.0117
3975.0,0.0118
3974.0,0.0117
3973.0,0.0116
3972.0,0.0115
3971.0,0.0114
3970.0,0.0114
3969.0,0.0113
3968.0,0.0113
3967.0,0.0114
3966.0,0.0114
3965.0,0.0115
3964.0,0.0116
3963.0,0.0116
3962.0,0.0116
3961.0,0.0115
3960.0,0.0115
3959.0,0.0115
3958.0,0.0116
3957.0,0.0116
3956.0,0.0116
3955.0,0.0115
3954.0,0.0115
3953.0,0.0114
3952.0,0.0114
3951.0,0.0115
3950.0,0.0115
3949.0,0.0115
3948.0,0.0115
3947.0,0.0114
3946.0,0.0114
3945.0,0.0115
3944.0,0.0116
3943.0,0.0117
3942.0,0.0116
3941.0,0.0116
3940.0,0.0115
3939.0,0.0115
3938.0,0.0115
3937.0,0.0115
3936.0,0.0115
3935.0,0.0115
3934.0,0.0115
3933.0,0.0115
3932.0,0.0115
3931.0,0.0115
3930.0,0.0115
3929.0,0.0115
3928.0,0.0115
3927.0,0.0116
3926.0,0.0116
3925.0,0.0117
3924.0,0.0117
3923.0,0.0117
3922.0,0.0117
3921.0,0.0117
3920.0,0.0117
3919.0,0.0117
3918.0,0.0116
3917.0,0.0116
3916.0,0.0116
3915.0,0.0115
3914.0,0.0115
3913.0,0.0115
3912.0,0.0115
3911.0,0.0115
3910.0,0.0115
3909.0,0.0114
3908.0,0.0113
3907.0,0.0111
3906.0,0.011
3905.0,0.011
3904.0,0.011
3903.0,0.0111
3902.0,0.0112
3901.0,0.0114
3900.0,0.0116
3899.0,0.0116
3898.0,0.0115
3897.0,0.0115
3896.0,0.0114
3895.0,0.0114
3894.0,0.0113
3893.0,0.0114
3892.0,0.0114
3891.0,0.0114
3890.0,0.0113
3889.0,0.0113
3888.0,0.0114
3887.0,0.0115
3886.0,0.0115
3885.0,0.0115
3884.0,0.0114
3883.0,0.0114
3882.0,0.0114
3881.0,0.0115
3880.0,0.0115
3879.0,0.0115
3878.0,0.0115
3877.0,0.0115
3876.0,0.0115
3875.0,0.0114
3874.0,0.0113
3873.0,0.0112
3872.0,0.0113
3871.0,0.0114
3870.0,0.0114
3869.0,0.0113
3868.0,0.0113
3867.0,0.0114
3866.0,0.0115
3865.0,0.0115
3864.0,0.0114
3863.0,0.0112
3862.0,0.0112
3861.0,0.0112
3860.0,0.0112
3859.0,0.0112
3858.0,0.0111
3857.0,0.0111
3856.0,0.0111
3855.0,0.0113
3854.0,0.0116
3853.0,0.0114
3852.0,0.0112
3851.0,0.0113
3850.0,0.0116
3849.0,0.0118
3848.0,0.0119
3847.0,0.0118
3846.0,0.0117
3845.0,0.0115
3844.0,0.0113
3843.0,0.011
3842.0,0.0109
3841.0,0.0108
3840.0,0.0109
3839.0,0.0111
3838.0,0.0113
3837.0,0.0114
3836.0,0.0114
3835.0,0.0114
3834.0,0.0114
3833.0,0.0115
3832.0,0.0115
3831.0,0.0116
3830.0,0.0116
3829.0,0.0117
3828.0,0.0118
3827.0,0.0118
3826.0,0.0117
3825.0,0.0115
3824.0,0.0113
3823.0,0.0113
3822.0,0.0113
3821.0,0.0113
3820.0,0.0112
3819.0,0.0112
3818.0,0.0114
3817.0,0.0115
3816.0,0.0115
3815.0,0.0115
3814.0,0.0116
3813.0,0.0117
3812.0,0.0118
3811.0,0.0117
3810.0,0.0117
3809.0,0.0117
3808.0,0.0118
3807.0,0.0118
3806.0,0.0116
3805.0,0.0114
3804.0,0.0114
3803.0,0.0114
3802.0,0.0113
3801.0,0.0111
3800.0,0.011
3799.0,0.0111
3798.0,0.0114
3797.0,0.0117
3796.0,0.0118
3795.0,0.0119
3794.0,0.012
3793.0,0.012
3792.0,0.012
3791.0,0.012
3790.0,0.012
3789.0,0.012
3788.0,0.012
3787.0,0.012
3786.0,0.012
3785.0,0.0119
3784.0,0.0118
3783.0,0.0118
3782.0,0.0119
3781.0,0.0119
3780.0,0.012
3779.0,0.0119
3778.0,0.0119
3777.0,0.0119
3776.0,0.012
3775.0,0.012
3774.0,0.012
3773.0,0.012
3772.0,0.012
3771.0,0.012
3770.0,0.0119
3769.0,0.0118
3768.0,0.0118
