cm-1,A
4000.0,0.0021568431442900854
3999.0,0.00218525582678002
3998.0,0.002242886875112071
3997.0,0.002324331713788038
3996.0,0.0023771668633290315
3995.0,0.0023561130201885626
3994.0,0.002273692443399193
3993.0,0.0021859982232512246
3992.0,0.0021397344232278615
3991.0,0.002139485942498437
3990.0,0.002164373484359404
3989.0,0.0021968760585463053
3988.0,0.0022326052047795877
3987.0,0.002274205637103132
3986.0,0.0023221665083434425
3985.0,0.002368167719053184
3984.0,0.002390869504048706
3983.0,0.0023687114525459668
3982.0,0.0023055666590313228
3981.0,0.0022373200819984732
3980.0,0.002207817252888645
3979.0,0.002234261843789326
3978.0,0.0023000265822494224
3977.0,0.002376531083672171
3976.0,0.002440389735559512
3975.0,0.002476608396054349
3974.0,0.002475475216163231
3973.0,0.0024366639637898105
3972.0,0.002373806840774933
3971.0,0.0023086972791724718
3970.0,0.002261975842028389
3969.0,0.0022507887619637595
3968.0,0.0022855504385314515
3967.0,0.0023598667579808157
3966.0,0.0024451579910521708
3965.0,0.0025047464060032887
3964.0,0.002518274825632263
3963.0,0.002493102003721416
3962.0,0.002453760193168385
3961.0,0.0024207185388818026
3960.0,0.0024070803650636918
3959.0,0.0024234799161795204
3958.0,0.0024725189886940398
3957.0,0.0025403246383017535
3956.0,0.002599211416508868
3955.0,0.0026239095414445756
3954.0,0.002602492579594419
3953.0,0.0025372870186511996
3952.0,0.0024438928358431235
3951.0,0.0023528786040861033
3950.0,0.0022978544818580138
3949.0,0.002289906393137012
3948.0,0.002305495982123835
3947.0,0.0023150754820260334
3946.0,0.0023221983497711263
3945.0,0.002351234169848577
3944.0,0.002414113061347428
3943.0,0.0024963343304395588
3942.0,0.002565798874099988
3941.0,0.0026056077013180984
3940.0,0.002627265856161699
3939.0,0.0026449117333249682
3938.0,0.002656613604395822
3937.0,0.002656818946966002
3936.0,0.002645739428492805
3935.0,0.0026134666634138794
3934.0,0.0025331432775848647
3933.0,0.0023914820622567435
3932.0,0.0022312759950135486
3931.0,0.002137381809708915
3930.0,0.0021645139447730444
3929.0,0.002287724568101411
3928.0,0.002428151442391762
3927.0,0.0025109009239704643
3926.0,0.0025036545455695506
3925.0,0.00243037952842046
3924.0,0.0023465614775532544
3923.0,0.0023061499267588974
