nm,Intensity
526.486,831.3
526.622,831.5
526.759,830.3
526.896,832.3
527.033,831.4
527.169,831.0
527.306,830.5
527.443,830.2
527.579,831.6
527.716,831.0
527.853,830.5
527.989,830.7
528.126,830.6
528.263,831.7
528.399,832.4
528.536,831.7
528.672,830.7
528.809,831.1
528.946,831.6
529.082,830.8
529.219,830.7
529.355,830.6
529.492,831.8
529.628,831.1
529.765,831.3
529.901,829.8
530.038,831.5
530.174,831.3
530.311,831.9
530.447,830.8
530.584,832.3
530.72,829.9
530.857,831.5
530.993,831.1
531.13,831.7
531.266,830.5
531.403,831.4
531.539,830.6
531.676,830.6
531.812,830.8
531.948,834.5
532.085,861.8
532.221,881.1
532.358,844.5
532.494,831.9
532.63,831.0
532.767,831.4
532.903,830.4
533.039,830.6
533.176,831.6
533.312,832.0
533.448,833.4
533.585,836.3
533.721,888.3
533.857,1179.0
533.993,1704.4
534.13,1988.7
534.266,2000.4
534.402,1929.9
534.539,1882.7
534.675,1836.0
534.811,1784.7
534.947,1725.6
535.083,1659.2
535.22,1629.2
535.356,1596.3
535.492,1581.7
535.628,1549.6
535.764,1530.1
535.901,1510.1
536.037,1479.2
536.173,1457.2
536.309,1434.8
536.445,1419.7
536.581,1418.3
536.717,1404.0
536.854,1401.5
536.99,1396.8
537.126,1401.1
537.262,1388.7
537.398,1379.7
537.534,1377.5
537.67,1373.8
537.806,1371.9
537.942,1375.1
538.078,1382.5
538.214,1380.7
538.35,1392.7
538.486,1381.8
538.622,1389.5
538.758,1387.1
538.894,1387.7
539.03,1384.4
539.166,1383.2
539.302,1392.3
539.438,1399.7
539.574,1395.7
539.71,1416.0
539.846,1429.1
539.982,1434.0
540.118,1438.7
540.254,1435.0
540.39,1418.4
540.526,1397.4
540.662,1406.9
540.798,1412.9
540.933,1408.9
541.069,1396.2
541.205,1404.5
541.341,1405.4
541.477,1405.3
541.613,1407.1
541.749,1413.6
541.884,1397.9
542.02,1407.1
542.156,1403.4
542.292,1413.0
542.428,1410.3
542.563,1409.0
542.699,1416.6
542.835,1426.6
542.971,1420.2
543.106,1424.7
543.242,1433.0
543.378,1428.6
543.514,1427.2
543.649,1439.1
543.785,1437.0
543.921,1443.4
544.057,1439.5
544.192,1439.8
544.328,1435.0
544.464,1443.0
544.599,1449.7
544.735,1448.2
544.871,1441.1
545.006,1457.8
545.142,1458.8
545.278,1450.5
545.413,1459.7
545.549,1457.3
545.684,1464.0
545.82,1458.7
545.956,1460.4
546.091,1469.8
546.227,1462.9
546.362,1473.5
546.498,1471.6
546.634,1475.7
546.769,1474.5
546.905,1487.5
547.04,1496.4
547.176,1481.5
547.311,1480.6
547.447,1489.0
547.582,1479.8
547.718,1491.0
547.853,1485.8
547.989,1489.3
548.124,1492.7
548.26,1492.7
548.395,1488.8
548.531,1498.9
548.666,1514.9
548.802,1518.9
548.937,1513.0
549.072,1528.7
549.208,1509.1
549.343,1516.2
549.479,1516.8
549.614,1516.7
549.75,1521.9
549.885,1504.2
550.02,1516.3
550.156,1523.2
550.291,1517.8
550.426,1549.7
550.562,1651.8
550.697,1829.7
550.832,1713.3
550.968,1566.8
551.103,1539.7
551.238,1548.6
551.374,1543.7
551.509,1538.5
551.644,1540.1
551.78,1547.3
551.915,1542.0
552.05,1558.6
552.185,1548.0
552.321,1556.6
552.456,1554.7
552.591,1555.9
552.726,1590.2
552.862,1625.6
552.997,1611.5
553.132,1585.6
553.267,1573.0
553.403,1571.1
553.538,1576.4
553.673,1575.6
553.808,1583.9
553.943,1580.9
554.078,1576.1
554.214,1582.7
554.349,1582.5
554.484,1587.4
554.619,1590.8
554.754,1583.5
554.889,1590.5
555.024,1589.7
555.16,1606.9
555.295,1604.3
555.43,1619.1
555.565,1652.0
555.7,1656.4
555.835,1648.7
555.97,1645.1
556.105,1654.2
556.24,1658.0
556.375,1659.9
556.51,1664.4
556.645,1668.2
556.78,1681.2
556.915,1672.5
557.05,1695.4
557.185,1720.9
557.32,1786.8
557.455,1900.8
557.59,2041.5
557.725,2087.5
557.86,1915.3
557.995,1781.4
558.13,1710.1
558.265,1697.0
558.4,1696.2
558.535,1693.8
558.67,1683.9
558.805,1674.0
558.94,1666.8
559.075,1666.6
559.21,1660.8
559.345,1666.3
559.479,1664.0
559.614,1659.6
559.749,1673.0
559.884,1674.8
560.019,1677.6
560.154,1671.1
560.289,1677.6
560.424,1681.1
560.558,1678.1
560.693,1683.5
560.828,1693.9
560.963,1693.4
561.098,1697.6
561.232,1700.3
561.367,1713.0
561.502,1713.4
561.637,1743.9
561.772,1744.6
561.906,1763.7
562.041,1803.1
562.176,1808.8
562.311,1792.7
562.445,1753.8
562.58,1759.4
562.715,1755.2
562.85,1746.4
562.984,1745.6
563.119,1749.6
563.254,1745.4
563.388,1760.3
563.523,1756.2
563.658,1758.9
563.792,1755.2
563.927,1762.2
564.062,1772.9
564.196,1781.1
564.331,1795.8
564.466,1812.2
564.6,1827.2
564.735,1865.2
564.87,1898.9
565.004,1995.3
565.139,2038.1
565.273,2018.7
565.408,1950.6
565.543,1932.8
565.677,1951.1
565.812,1966.0
565.946,1976.1
566.081,1941.5
566.215,1891.0
566.35,1858.3
566.485,1837.6
566.619,1828.6
566.754,1820.4
566.888,1816.4
567.023,1815.1
567.157,1801.5
567.292,1820.9
567.426,1841.2
567.561,1869.0
567.695,1905.6
567.83,1912.5
567.964,1904.2
568.099,1889.4
568.233,1871.0
568.368,1848.2
568.502,1849.2
568.636,1848.5
568.771,1841.6
568.905,1839.8
569.04,1841.7
569.174,1850.4
569.309,1859.9
569.443,1864.4
569.577,1874.7
569.712,1877.4
569.846,1888.2
569.98,1897.7
570.115,1904.9
570.249,1917.2
570.384,1935.2
570.518,1972.0
570.652,2003.3
570.787,2062.3
570.921,2141.5
571.055,2259.7
571.19,2369.4
571.324,2465.9
571.458,2481.3
571.592,2414.0
571.727,2279.8
571.861,2169.8
571.995,2132.4
572.13,2087.6
572.264,2041.4
572.398,1990.7
572.532,1966.6
572.667,1954.5
572.801,1929.2
572.935,1930.2
573.069,1950.5
573.204,1940.5
573.338,1931.5
573.472,1948.2
573.606,1941.7
573.74,1933.9
573.875,1953.6
574.009,1972.4
574.143,1970.7
574.277,1967.6
574.411,1962.7
574.545,1943.7
574.68,1957.7
574.814,1964.2
574.948,1980.2
575.082,1979.9
575.216,2016.0
575.35,2060.4
575.484,2095.9
575.619,2080.6
575.753,2027.7
575.887,2018.8
576.021,1983.9
576.155,2003.3
576.289,2009.5
576.423,2017.1
576.557,2035.2
576.691,2047.3
576.825,2046.6
576.959,2051.1
577.093,2054.8
577.227,2053.3
577.361,2039.9
577.495,2030.8
577.629,2018.8
577.763,2000.3
577.897,2000.8
578.031,2001.0
578.165,2009.9
578.299,2019.9
578.433,2014.7
578.567,2026.1
578.701,2022.5
578.835,2025.5
578.969,2033.9
579.103,2023.3
579.237,2029.9
579.371,2028.0
579.505,2030.7
579.639,2031.1
579.773,2042.5
579.907,2037.2
580.041,2038.4
580.175,2047.3
580.309,2048.8
580.442,2052.2
580.576,2058.4
580.71,2063.2
580.844,2078.8
580.978,2097.3
581.112,2103.8
581.246,2104.9
581.38,2125.5
581.513,2166.8
581.647,2260.4
581.781,2447.5
581.915,2858.8
582.049,3637.7
582.183,4523.0
582.316,4249.7
582.45,3089.6
582.584,2454.9
582.718,2244.8
582.852,2180.7
582.985,2159.8
583.119,2128.0
583.253,2133.9
583.387,2117.8
583.52,2117.1
583.654,2113.5
583.788,2112.1
583.922,2109.5
584.055,2116.9
584.189,2122.4
584.323,2131.7
584.456,2137.2
584.59,2143.9
584.724,2137.4
584.858,2154.7
584.991,2161.7
585.125,2183.4
585.259,2182.2
585.392,2265.4
585.526,2384.5
585.66,2574.1
585.793,2864.9
585.927,3143.5
586.061,3299.0
586.194,3231.2
586.328,3014.7
586.462,2831.0
586.595,2628.1
586.729,2451.7
586.862,2331.3
586.996,2264.5
587.13,2245.4
587.263,2228.1
587.397,2223.4
587.53,2192.8
587.664,2196.5
587.797,2179.2
587.931,2182.9
588.065,2171.5
588.198,2165.7
588.332,2178.0
588.465,2177.3
588.599,2175.5
588.732,2180.0
588.866,2163.8
588.999,2153.9
589.133,2163.0
589.266,2164.4
589.4,2150.7
