cm-1,A
4000.0,0.003619686766589858
3999.0,0.0035321097382827737
3998.0,0.0034445503666347133
3997.0,0.0034445503666347133
3996.0,0.0035321097382827737
3995.0,0.003619686766589858
3994.0,0.0037510854308679953
3993.0,0.003794893821675638
3992.0,0.003794893821675638
3991.0,0.003707281458678491
3990.0,0.003619686766589858
3989.0,0.0035758960449088217
3988.0,0.0035321097382827737
3987.0,0.0035758960449088217
3986.0,0.0036634819042162814
3985.0,0.003794893821675638
3984.0,0.0038825238627120395
3983.0,0.003926345514724705
3982.0,0.0038825238627120395
3981.0,0.0038387066319929275
3980.0,0.003794893821675638
3979.0,0.003794893821675638
3978.0,0.003794893821675638
3977.0,0.0038387066319929275
3976.0,0.0038387066319929275
3975.0,0.0038387066319929275
3974.0,0.0037510854308679953
3973.0,0.0036634819042162814
3972.0,0.003619686766589858
3971.0,0.0035758960449088217
3970.0,0.003619686766589858
3969.0,0.0037510854308679953
3968.0,0.0038825238627120395
3967.0,0.00401400208620073
3966.0,0.0040578370074493275
3965.0,0.00401400208620073
3964.0,0.0038825238627120395
3963.0,0.0037510854308679953
3962.0,0.0035758960449088217
3961.0,0.003488327845821315
3960.0,0.0034007772998332353
3959.0,0.0034007772998332353
3958.0,0.0034007772998332353
3957.0,0.0034445503666347133
3956.0,0.003488327845821315
3955.0,0.0035321097382827737
3954.0,0.0035758960449088217
3953.0,0.0035758960449088217
3952.0,0.0035321097382827737
3951.0,0.003488327845821315
3950.0,0.0033570086445275926
3949.0,0.0033132443998284966
3948.0,0.0033132443998284966
3947.0,0.0033570086445275926
3946.0,0.003488327845821315
3945.0,0.0035321097382827737
3944.0,0.0035321097382827737
3943.0,0.0034445503666347133
3942.0,0.0033570086445275926
3941.0,0.0033570086445275926
3940.0,0.0034007772998332353
3939.0,0.003488327845821315
3938.0,0.0035321097382827737
3937.0,0.0035758960449088217
3936.0,0.0036634819042162814
3935.0,0.003794893821675638
3934.0,0.0038387066319929275
3933.0,0.003794893821675638
3932.0,0.0036634819042162814
3931.0,0.0035758960449088217
3930.0,0.0035321097382827737
3929.0,0.0035758960449088217
3928.0,0.003707281458678491
3927.0,0.0038387066319929275
3926.0,0.003926345514724705
3925.0,0.0038825238627120395
3924.0,0.0037510854308679953
3923.0,0.003619686766589858
3922.0,0.0035321097382827737
3921.0,0.003488327845821315
3920.0,0.003488327845821315
3919.0,0.003488327845821315
3918.0,0.0034007772998332353
3917.0,0.0033132443998284966
3916.0,0.0032257291386954545
3915.0,0.0032694845648473247
3914.0,0.003488327845821315
3913.0,0.0036634819042162814
3912.0,0.0037510854308679953
3911.0,0.0037510854308679953
3910.0,0.003707281458678491
3909.0,0.003619686766589858
3908.0,0.0035758960449088217
3907.0,0.0035758960449088217
3906.0,0.003619686766589858
3905.0,0.0035758960449088217
3904.0,0.0035321097382827737
3903.0,0.0034445503666347133
3902.0,0.0034445503666347133
3901.0,0.0034445503666347133
3900.0,0.0033570086445275926
3899.0,0.0032257291386954545
3898.0,0.0031382315093266833
3897.0,0.0032257291386954545
3896.0,0.0033570086445275926
3895.0,0.003488327845821315
3894.0,0.0036634819042162814
3893.0,0.003794893821675638
3892.0,0.0038387066319929275
3891.0,0.003707281458678491
3890.0,0.003619686766589858
3889.0,0.003619686766589858
3888.0,0.003619686766589858
3887.0,0.0035758960449088217
3886.0,0.003488327845821315
3885.0,0.003488327845821315
3884.0,0.0035758960449088217
3883.0,0.0036634819042162814
3882.0,0.0036634819042162814
3881.0,0.0035758960449088217
3880.0,0.0034007772998332353
3879.0,0.0033132443998284966
3878.0,0.0034007772998332353
3877.0,0.0035758960449088217
3876.0,0.0036634819042162814
3875.0,0.0036634819042162814
3874.0,0.0036634819042162814
3873.0,0.003707281458678491
3872.0,0.003794893821675638
3871.0,0.003794893821675638
3870.0,0.003707281458678491
3869.0,0.0036634819042162814
3868.0,0.0038387066319929275
3867.0,0.004101676353562844
3866.0,0.004233220950025984
3865.0,0.004277078004534696
3864.0,0.004277078004534696
3863.0,0.004233220950025984
3862.0,0.004101676353562844
3861.0,0.003970171588923321
3860.0,0.0038387066319929275
3859.0,0.0038387066319929275
3858.0,0.003794893821675638
3857.0,0.003707281458678491
3856.0,0.003707281458678491
3855.0,0.003794893821675638
3854.0,0.003970171588923321
3853.0,0.003970171588923321
3852.0,0.003970171588923321
3851.0,0.004101676353562844
3850.0,0.004145520125434121
3849.0,0.00401400208620073
3848.0,0.003794893821675638
3847.0,0.003619686766589858
3846.0,0.0035321097382827737
3845.0,0.003488327845821315
3844.0,0.0035321097382827737
3843.0,0.003707281458678491
3842.0,0.003926345514724705
3841.0,0.004233220950025984
3840.0,0.004452550524862486
3839.0,0.0044964297349936455
3838.0,0.004452550524862486
3837.0,0.004320939488377862
3836.0,0.004277078004534696
3835.0,0.0043648054024501
3834.0,0.004452550524862486
3833.0,0.0044964297349936455
3832.0,0.004452550524862486
3831.0,0.0043648054024501
3830.0,0.004277078004534696
3829.0,0.004233220950025984
3828.0,0.004145520125434121
3827.0,0.00401400208620073
3826.0,0.003794893821675638
3825.0,0.0036634819042162814
3824.0,0.003707281458678491
3823.0,0.003926345514724705
3822.0,0.004189368323957332
3821.0,0.004233220950025984
3820.0,0.004189368323957332
3819.0,0.004233220950025984
3818.0,0.004320939488377862
3817.0,0.004277078004534696
3816.0,0.004189368323957332
3815.0,0.004101676353562844
3814.0,0.004145520125434121
3813.0,0.004189368323957332
3812.0,0.004145520125434121
3811.0,0.00401400208620073
3810.0,0.003970171588923321
3809.0,0.0040578370074493275
3808.0,0.004101676353562844
3807.0,0.004101676353562844
3806.0,0.004101676353562844
3805.0,0.004189368323957332
3804.0,0.0043648054024501
3803.0,0.004452550524862486
3802.0,0.0043648054024501
3801.0,0.004189368323957332
3800.0,0.004101676353562844
3799.0,0.004145520125434121
3798.0,0.004189368323957332
3797.0,0.004101676353562844
3796.0,0.00401400208620073
3795.0,0.003926345514724705
3794.0,0.0038825238627120395
3793.0,0.003794893821675638
3792.0,0.003707281458678491
3791.0,0.003619686766589858
3790.0,0.0035321097382827737
3789.0,0.003488327845821315
3788.0,0.003488327845821315
3787.0,0.0035321097382827737
3786.0,0.003619686766589858
3785.0,0.003619686766589858
3784.0,0.003619686766589858
3783.0,0.0035758960449088217
3782.0,0.0035758960449088217
3781.0,0.003619686766589858
3780.0,0.003707281458678491
3779.0,0.0037510854308679953
3778.0,0.0038387066319929275
3777.0,0.003926345514724705
3776.0,0.003970171588923321
3775.0,0.003970171588923321
3774.0,0.003926345514724705
3773.0,0.0038825238627120395
3772.0,0.003926345514724705
3771.0,0.0038825238627120395
3770.0,0.0038825238627120395
3769.0,0.0038387066319929275
3768.0,0.003926345514724705
3767.0,0.00401400208620073
3766.0,0.0040578370074493275
3765.0,0.0040578370074493275
3764.0,0.0040578370074493275
3763.0,0.004101676353562844
3762.0,0.004101676353562844
3761.0,0.00401400208620073
3760.0,0.003970171588923321
3759.0,0.003970171588923321
3758.0,0.003970171588923321
3757.0,0.00401400208620073
3756.0,0.004101676353562844
3755.0,0.004277078004534696
3754.0,0.004408675747646695
3753.0,0.004540313378935901
3752.0,0.004803708402820517
3751.0,0.004979393875242044
3750.0,0.005023326350308999
3749.0,0.004935465843858511
3748.0,0.00489154225525934
3747.0,0.00489154225525934
3746.0,0.004759798137184523
3745.0,0.00458420145758498
3744.0,0.0043648054024501
3743.0,0.004320939488377862
3742.0,0.004408675747646695
3741.0,0.004320939488377862
3740.0,0.004101676353562844
3739.0,0.003970171588923321
3738.0,0.0040578370074493275
3737.0,0.004189368323957332
3736.0,0.004233220950025984
3735.0,0.003970171588923321
3734.0,0.0036634819042162814
3733.0,0.003488327845821315
3732.0,0.0035321097382827737
3731.0,0.0036634819042162814
3730.0,0.0038387066319929275
3729.0,0.003926345514724705
3728.0,0.003970171588923321
3727.0,0.003970171588923321
3726.0,0.00401400208620073
3725.0,0.0040578370074493275
3724.0,0.0040578370074493275
3723.0,0.003926345514724705
3722.0,0.003794893821675638
3721.0,0.003707281458678491
3720.0,0.0036634819042162814
3719.0,0.003707281458678491
3718.0,0.003707281458678491
3717.0,0.0037510854308679953
3716.0,0.003794893821675638
3715.0,0.0038387066319929275
3714.0,0.0038387066319929275
3713.0,0.0038825238627120395
3712.0,0.003926345514724705
3711.0,0.003926345514724705
3710.0,0.0038825238627120395
3709.0,0.0038825238627120395
3708.0,0.0038387066319929275
3707.0,0.0036634819042162814
3706.0,0.003488327845821315
3705.0,0.0033132443998284966
3704.0,0.0031382315093266833
3703.0,0.0030070181092942683
