nm,Intensity
782.722,3748.48
782.997,3749.02
783.272,3748.5
783.547,3749.04
783.822,3756.3
784.097,3791.94
784.372,3962.54
784.647,5005.94
784.922,5914.26
785.197,6253.84
785.472,5678.96
785.747,4471.42
786.022,4007.82
786.297,3860.02
786.572,3796.6
786.847,3767.98
787.122,3763.18
787.397,3761.34
787.672,3782.58
787.947,3905.02
788.222,4170.62
788.496,4553.48
788.771,4910.76
789.046,5102.82
789.321,5168.9
789.596,5157.9
789.871,5183.68
790.146,5182.04
790.421,5167.88
790.695,5160.4
790.97,5176.06
791.245,5145.68
791.52,5162.26
791.795,5128.96
792.069,5093.56
792.344,5042.42
792.619,5019.94
792.894,4990.5
793.169,4987.22
793.443,4964.3
793.718,4955.3
793.993,4945.58
794.268,4951.12
794.542,4950.46
794.817,4947.3
795.092,4920.26
795.367,4939.32
795.641,4967.04
795.916,4960.54
796.191,4946.34
796.465,4930.14
796.74,4936.88
797.015,4913.46
797.29,4887.1
797.564,4899.36
797.839,4902.28
798.114,4883.2
798.388,4894.72
798.663,4883.88
798.937,4880.52
799.212,4875.76
799.487,4869.58
799.761,4875.34
800.036,4867.3
800.311,4867.56
800.585,4855.6
800.86,4849.8
801.134,4846.08
801.409,4837.72
801.683,4834.48
801.958,4831.2
802.233,4826.12
802.507,4812.44
802.782,4785.26
803.056,4799.02
803.331,4803.78
803.605,4796.66
803.88,4797.16
804.154,4783.8
804.429,4762.2
804.703,4766.64
804.978,4784.14
805.252,4795.44
805.527,4763.22
805.801,4782.9
806.076,4767.7
806.35,4750.92
806.624,4746.66
806.899,4721.84
807.173,4736.4
807.448,4722.34
807.722,4716.28
807.997,4723.56
808.271,4711.32
808.545,4718.42
808.82,4708.92
809.094,4701.86
809.368,4713.22
809.643,4710.44
809.917,4733.78
810.191,4760.54
810.466,4743.6
810.74,4751.88
811.014,4718.64
811.289,4705.78
811.563,4691.9
811.837,4671.88
812.112,4670.62
812.386,4683.34
812.66,4659.46
812.935,4666.38
813.209,4667.54
813.483,4657.16
813.757,4653.8
814.032,4651.02
814.306,4641.64
814.58,4628.16
814.854,4615.64
815.128,4627.66
815.403,4615.46
815.677,4619.48
815.951,4596.48
816.225,4592.44
816.499,4578.88
816.774,4580.78
817.048,4588.36
817.322,4588.72
817.596,4563.58
817.87,4565.46
818.144,4567.52
818.418,4560.5
818.693,4569.46
818.967,4580.5
819.241,4590.9
819.515,4558.98
819.789,4547.22
820.063,4534.52
820.337,4563.76
820.611,4567.08
820.885,4541.12
821.159,4540.84
821.433,4539.62
821.707,4514.56
821.981,4525.9
822.255,4525.18
822.529,4501.84
822.803,4492.84
823.077,4505.16
823.351,4516.44
823.625,4506.32
823.899,4505.92
824.173,4505.22
824.447,4495.7
824.721,4511.78
824.995,4511.08
825.269,4510.42
825.543,4496.16
825.817,4470.26
826.091,4478.34
826.365,4469.0
826.639,4472.52
826.913,4468.88
827.187,4466.08
827.46,4461.14
827.734,4465.98
828.008,4465.96
828.282,4449.02
828.556,4439.74
828.83,4443.54
829.104,4459.84
829.377,4455.78
829.651,4449.06
829.925,4444.78
830.199,4453.16
830.473,4440.14
830.746,4436.32
831.02,4430.12
831.294,4429.06
831.568,4424.2
831.841,4416.38
832.115,4435.8
832.389,4426.72
832.663,4420.96
832.936,4416.32
833.21,4408.24
833.484,4409.7
833.758,4413.02
834.031,4410.34
834.305,4400.12
834.579,4410.78
834.852,4408.56
835.126,4399.7
835.4,4406.7
835.673,4410.26
835.947,4391.98
836.22,4402.52
836.494,4405.18
836.768,4407.56
837.041,4408.86
837.315,4404.16
837.589,4438.14
837.862,4478.08
838.136,4486.82
838.409,4471.54
838.683,4451.1
838.956,4429.68
839.23,4411.46
839.503,4409.6
839.777,4420.92
840.05,4439.66
840.324,4442.32
840.598,4432.3
840.871,4415.08
841.144,4396.24
841.418,4384.16
841.691,4391.72
841.965,4387.82
842.238,4371.02
842.512,4373.8
842.785,4370.62
843.059,4357.26
843.332,4359.9
843.606,4353.96
843.879,4350.88
844.152,4358.7
844.426,4344.3
844.699,4347.0
844.973,4353.84
845.246,4344.52
845.519,4348.76
845.793,4340.54
846.066,4339.08
846.339,4342.0
846.613,4327.6
846.886,4341.78
847.159,4334.18
847.433,4328.26
847.706,4338.9
847.979,4348.16
848.252,4336.64
848.526,4333.2
848.799,4333.3
849.072,4344.64
849.345,4339.92
849.619,4348.84
849.892,4348.5
850.165,4344.98
850.438,4337.44
850.712,4338.12
850.985,4333.3
851.258,4343.04
851.531,4362.98
851.804,4367.82
852.078,4348.9
852.351,4330.04
852.624,4333.44
852.897,4324.06
853.17,4312.44
853.443,4307.14
853.716,4318.22
853.989,4329.46
854.263,4330.12
854.536,4327.04
854.809,4327.96
855.082,4309.86
855.355,4303.14
855.628,4312.0
855.901,4303.24
856.174,4301.18
856.447,4295.02
856.72,4295.1
856.993,4291.36
857.266,4288.14
857.539,4281.78
857.812,4273.84
858.085,4277.06
858.358,4291.9
858.631,4303.48
858.904,4291.38
859.177,4287.7
859.45,4292.48
859.723,4285.14
859.996,4269.14
860.269,4263.86
860.542,4274.66
860.815,4284.0
861.087,4270.22
861.36,4270.44
861.633,4266.76
861.906,4282.98
862.179,4291.86
862.452,4305.14
862.725,4316.42
862.997,4327.16
863.27,4317.06
863.543,4323.66
863.816,4311.12
864.089,4307.72
864.362,4289.8
864.634,4285.72
864.907,4280.2
865.18,4264.56
865.453,4276.08
865.725,4272.0
865.998,4257.64
866.271,4261.98
866.544,4260.02
866.816,4258.6
867.089,4252.5
867.362,4254.62
867.634,4266.58
867.907,4263.5
868.18,4252.02
868.452,4252.52
868.725,4254.64
868.998,4242.9
869.27,4239.76
869.543,4244.28
869.816,4245.32
870.088,4238.38
870.361,4236.36
870.633,4249.84
870.906,4246.96
871.179,4239.16
871.451,4238.18
871.724,4236.6
871.996,4230.66
872.269,4223.98
872.541,4230.48
872.814,4225.96
873.086,4234.94
873.359,4252.58
873.631,4251.2
873.904,4254.96
874.176,4229.06
874.449,4234.56
874.721,4240.52
874.994,4228.14
875.266,4233.34
875.539,4240.9
875.811,4256.54
876.084,4272.32
876.356,4265.1
876.628,4264.24
876.901,4248.2
877.173,4239.26
877.446,4238.08
877.718,4234.0
877.99,4222.24
878.263,4209.12
878.535,4215.42
878.807,4216.16
879.08,4224.46
879.352,4207.68
879.624,4201.44
879.897,4197.58
880.169,4189.92
880.441,4185.74
880.713,4184.66
880.986,4178.54
881.258,4172.02
881.53,4168.28
881.802,4173.7
882.075,4174.18
882.347,4166.32
882.619,4158.7
882.891,4162.82
883.164,4165.38
883.436,4170.94
883.708,4156.16
883.98,4166.24
884.252,4174.6
884.524,4182.4
884.797,4184.94
885.069,4195.92
885.341,4196.52
885.613,4208.24
885.885,4210.6
886.157,4215.68
886.429,4213.98
886.701,4204.78
886.973,4188.26
887.245,4169.28
887.517,4167.74
887.79,4159.66
888.062,4141.7
888.334,4130.82
888.606,4122.1
888.878,4129.78
889.15,4121.0
889.422,4113.62
889.694,4112.32
889.966,4113.0
890.238,4115.62
890.509,4116.12
890.781,4111.9
891.053,4114.88
891.325,4112.38
891.597,4105.74
891.869,4105.68
892.141,4107.66
892.413,4105.62
892.685,4097.92
892.957,4102.44
893.229,4098.18
893.5,4093.24
893.772,4094.36
894.044,4087.82
894.316,4083.74
894.588,4077.42
894.86,4073.48
895.131,4073.0
895.403,4074.82
895.675,4069.38
895.947,4065.08
896.218,4075.42
896.49,4077.92
896.762,4072.84
897.034,4072.86
897.305,4065.22
897.577,4056.26
897.849,4053.24
898.121,4054.16
898.392,4049.68
898.664,4049.24
898.936,4047.66
899.207,4049.16
899.479,4047.32
899.751,4039.94
900.022,4036.18
900.294,4036.74
900.565,4031.5
900.837,4032.1
901.109,4034.5
901.38,4030.44
901.652,4032.96
901.923,4033.42
902.195,4024.16
902.466,4017.38
902.738,4022.82
903.01,4024.56
903.281,4019.48
903.553,4019.88
903.824,4020.76
904.096,4013.94
904.367,4011.22
904.639,4009.28
904.91,4013.92
905.181,4007.64
905.453,4013.08
905.724,4000.7
905.996,3999.62
906.267,4007.92
906.539,3998.58
906.81,3990.28
907.081,3993.26
907.353,3994.4
907.624,3987.76
907.895,3988.48
908.167,3984.1
908.438,3979.62
908.71,3976.96
908.981,3981.06
909.252,3976.5
909.523,3975.92
909.795,3978.56
910.066,3978.98
910.337,3975.9
910.609,3979.22
910.88,3974.24
911.151,3971.24
911.422,3967.76
911.694,3968.96
911.965,3962.8
912.236,3960.06
912.507,3958.44
912.778,3956.46
913.05,3958.64
913.321,3963.32
913.592,3961.82
913.863,3953.8
914.134,3952.7
914.405,3952.02
914.677,3952.22
914.948,3950.12
915.219,3944.36
915.49,3941.78
915.761,3941.4
916.032,3942.1
916.303,3944.56
916.574,3943.78
916.845,3941.3
917.116,3941.46
917.387,3939.44
917.658,3936.7
917.929,3934.1
918.2,3931.62
918.471,3937.6
918.742,3938.1
919.013,3933.66
919.284,3935.58
919.555,3931.3
919.826,3929.34
920.097,3929.12
920.368,3924.42
920.639,3924.58
920.91,3920.84
921.181,3921.8
921.452,3918.92
921.722,3920.7
921.993,3915.28
922.264,3916.12
922.535,3915.14
922.806,3912.92
923.077,3908.12
923.347,3908.56
923.618,3909.9
923.889,3911.68
924.16,3910.64
924.431,3908.32
924.701,3901.44
924.972,3902.04
925.243,3905.84
925.514,3903.88
925.784,3902.38
926.055,3898.78
926.326,3897.56
926.596,3897.84
926.867,3895.46
927.138,3894.48
927.409,3892.4
927.679,3889.64
927.95,3888.6
928.22,3889.84
928.491,3891.22
928.762,3886.46
929.032,3888.92
929.303,3887.56
929.574,3884.08
929.844,3884.0
930.115,3879.02
930.385,3877.44
930.656,3876.54
930.926,3877.7
931.197,3875.9
931.467,3877.6
931.738,3874.9
932.008,3875.68
932.279,3873.68
932.549,3869.52
932.82,3865.7
933.09,3865.22
933.361,3866.4
933.631,3860.68
933.902,3862.5
934.172,3862.58
934.442,3858.66
934.713,3860.4
934.983,3862.72
935.254,3865.14
935.524,3864.7
935.794,3861.18
936.065,3856.96
936.335,3855.96
936.605,3855.42
936.876,3856.44
937.146,3853.52
937.416,3852.44
937.687,3853.18
937.957,3852.86
938.227,3850.9
938.497,3848.32
938.768,3850.3
939.038,3851.44
939.308,3851.16
939.578,3850.24
939.849,3845.14
940.119,3848.1
940.389,3847.74
940.659,3845.12
940.929,3845.46
941.199,3845.12
941.47,3844.74
941.74,3841.24
942.01,3840.94
942.28,3837.9
942.55,3837.24
942.82,3838.5
943.09,3839.94
943.36,3838.58
943.63,3836.96
943.9,3836.9
944.171,3838.08
944.441,3834.96
944.711,3833.94
944.981,3832.9
945.251,3831.76
945.521,3829.5
945.791,3830.3
946.061,3830.68
946.331,3832.78
946.6,3832.44
946.87,3831.18
947.14,3829.18
947.41,3828.16
947.68,3829.56
947.95,3828.6
948.22,3825.12
948.49,3825.52
948.76,3826.0
949.03,3823.38
949.299,3824.22
949.569,3819.56
949.839,3823.92
950.109,3825.02
950.379,3820.52
950.649,3818.88
950.918,3820.64
951.188,3819.54
951.458,3817.04
