cm-1,A
4000.0,-0.44694082979635485
3999.0,-0.4468632314825167
3998.0,-0.44677009520038746
3997.0,-0.44669246637152726
3996.0,-0.44661482366426686
3995.0,-0.4465061005489406
3994.0,-0.44617976779827995
3993.0,-0.44572871430710626
3992.0,-0.44555750243136716
3991.0,-0.4458376321864481
3990.0,-0.44627303075108715
3989.0,-0.44656823137621426
3988.0,-0.44669246637152726
3987.0,-0.44683218827436155
3986.0,-0.44700289846616226
3985.0,-0.4470804718310024
3984.0,-0.44700289846616226
3983.0,-0.4468477101558088
3982.0,-0.446661410954309
3981.0,-0.44644396083186466
3980.0,-0.446210857674584
3979.0,-0.4459465227568318
3978.0,-0.44565089909450206
3977.0,-0.4453550740644694
3976.0,-0.4451058018625318
3975.0,-0.4449187537732562
3974.0,-0.4447472222257778
3973.0,-0.4444976007902155
3972.0,-0.4442478357960753
3971.0,-0.44416975476857257
3970.0,-0.44434151450262993
3969.0,-0.44473162508875097
3968.0,-0.445136968713304
3967.0,-0.44533949874279344
3966.0,-0.4451681333275692
3965.0,-0.44476281880267354
3964.0,-0.4444663880201931
3963.0,-0.4444663880201931
3962.0,-0.4445600196012749
3961.0,-0.4443571256560275
3960.0,-0.4438729187710404
3959.0,-0.44352896027506183
3958.0,-0.44362279415700456
3957.0,-0.44390417422135275
3956.0,-0.4439354274224243
3955.0,-0.44346639308865354
3954.0,-0.4425268020210389
3953.0,-0.4412079500447832
3952.0,-0.4398377608816957
3951.0,-0.43874797690222955
3950.0,-0.4383207941864491
3949.0,-0.4384790590043166
3948.0,-0.43855816979053497
3947.0,-0.4377664126947316
3946.0,-0.4364012048506014
3945.0,-0.4358443659844413
3944.0,-0.43697320951926777
3943.0,-0.4389060861517926
3942.0,-0.43977465961287354
3941.0,-0.4390009240795032
3940.0,-0.43822580760452956
3939.0,-0.4391747398434682
3938.0,-0.4410192152508503
3937.0,-0.44155375095345706
3936.0,-0.440027009696617
3935.0,-0.4377664126947316
3934.0,-0.43632170013973326
3933.0,-0.43598762132621305
3932.0,-0.43625808589003645
3931.0,-0.43646479814161854
3930.0,-0.43601944943043414
3929.0,-0.4348562097403752
3928.0,-0.43349781482372096
3927.0,-0.4328731264686758
3926.0,-0.433513820664543
3925.0,-0.4346487302419235
3924.0,-0.4345848704495938
3923.0,-0.4328250362796182
3922.0,-0.4309936519375479
3921.0,-0.4305748840468646
3920.0,-0.43112242240123244
3919.0,-0.4319585010371134
3918.0,-0.4335778381295623
3917.0,-0.4360990094874291
3916.0,-0.43808328876723523
3915.0,-0.4386530837157112
3914.0,-0.43901672838751304
3913.0,-0.44054701911644134
3912.0,-0.4424954472826017
3911.0,-0.4432316858274947
3910.0,-0.44185217577329183
3909.0,-0.43843158561449336
3908.0,-0.4336738466370611
3907.0,-0.42853973063798856
3906.0,-0.4241790135787822
3905.0,-0.42115953477408086
3904.0,-0.4188810685343576
3903.0,-0.4161243720654708
3902.0,-0.4138192651730441
3901.0,-0.4153406725324058
3900.0,-0.42130771600335004
3899.0,-0.42759969892486804
3898.0,-0.4303008557852963
3897.0,-0.4300911880339493
3896.0,-0.42971998924943566
3895.0,-0.42971998924943566
3894.0,-0.42931615213166197
3893.0,-0.42960695270328353
3892.0,-0.4319745637086605
3891.0,-0.4337698339248659
3890.0,-0.42999438415170665
3889.0,-0.42283596877952245
3888.0,-0.4206652318731168
3887.0,-0.4255668239652586
3886.0,-0.43166927131374555
3885.0,-0.4321833243946944
3884.0,-0.4254690062205069
3883.0,-0.41848359043142347
3882.0,-0.41912930774197577
