cm-1,A
4000.0,0.07504911108438939
3999.0,0.07499749231902242
3998.0,0.07489427319033615
3997.0,0.07473949048056472
3996.0,0.07463633264589853
3995.0,0.07458476291575367
3994.0,0.07468790850035045
3993.0,0.07473949048056472
3992.0,0.07489427319033615
3991.0,0.07494587968815725
3990.0,0.07489427319033615
3989.0,0.07489427319033615
3988.0,0.0748426728241014
3987.0,0.07479107858799638
3986.0,0.07479107858799638
3985.0,0.07479107858799638
3984.0,0.0748426728241014
3983.0,0.07489427319033615
3982.0,0.07494587968815725
3981.0,0.07504911108438939
3980.0,0.07520400420208784
3979.0,0.07525564752005143
3978.0,0.07520400420208784
3977.0,0.07499749231902242
3976.0,0.07479107858799638
3975.0,0.07463633264589853
3974.0,0.07458476291575367
3973.0,0.07463633264589853
3972.0,0.07473949048056472
3971.0,0.07494587968815725
3970.0,0.07510073598571654
3969.0,0.07520400420208784
3968.0,0.07525564752005143
3967.0,0.07535895258283709
3966.0,0.07541061433058172
3965.0,0.07546228222451012
3964.0,0.07551395626608493
3963.0,0.07551395626608493
3962.0,0.07546228222451012
3961.0,0.07535895258283709
3960.0,0.07525564752005143
3959.0,0.07515236702446293
3958.0,0.07515236702446293
3957.0,0.07525564752005143
3956.0,0.07535895258283709
3955.0,0.07546228222451012
3954.0,0.07556563645676939
3953.0,0.07551395626608493
3952.0,0.07535895258283709
3951.0,0.07520400420208784
3950.0,0.07510073598571654
3949.0,0.07510073598571654
3948.0,0.07515236702446293
3947.0,0.07530729697981409
3946.0,0.07551395626608493
3945.0,0.07566901529132153
3944.0,0.07582412969807906
3943.0,0.07592757008963713
3942.0,0.07587584681417514
3941.0,0.07577241873988227
3940.0,0.0756173227980268
3939.0,0.07541061433058172
3938.0,0.07520400420208784
3937.0,0.07504911108438939
3936.0,0.07504911108438939
3935.0,0.07510073598571654
3934.0,0.07525564752005143
3933.0,0.07546228222451012
3932.0,0.0756173227980268
3931.0,0.07572071393811841
3930.0,0.07577241873988227
3929.0,0.07566901529132153
3928.0,0.07566901529132153
3927.0,0.07566901529132153
3926.0,0.07566901529132153
3925.0,0.0756173227980268
3924.0,0.0756173227980268
3923.0,0.07577241873988227
3922.0,0.07592757008963713
3921.0,0.0760310351245288
3920.0,0.0760310351245288
3919.0,0.0760310351245288
3918.0,0.07608277688689435
3917.0,0.07618627890881036
3916.0,0.07623803917129979
3915.0,0.07623803917129979
3914.0,0.07623803917129979
3913.0,0.07613452481449845
3912.0,0.0759792995259323
3911.0,0.07587584681417514
3910.0,0.07582412969807906
3909.0,0.07587584681417514
3908.0,0.0759792995259323
3907.0,0.07613452481449845
3906.0,0.07628980560343712
3905.0,0.07634157820669385
3904.0,0.0763933569825408
3903.0,0.07644514193245056
3902.0,0.07644514193245056
3901.0,0.07644514193245056
3900.0,0.0763933569825408
3899.0,0.07634157820669385
3898.0,0.0763933569825408
3897.0,0.0763933569825408
3896.0,0.07644514193245056
3895.0,0.07649693305789551
3894.0,0.07644514193245056
3893.0,0.07628980560343712
3892.0,0.0759792995259323
3891.0,0.07566901529132153
3890.0,0.07551395626608493
3889.0,0.0756173227980268
3888.0,0.07582412969807906
3887.0,0.07592757008963713
3886.0,0.07582412969807906
3885.0,0.07577241873988227
3884.0,0.0760310351245288
3883.0,0.07649693305789551
3882.0,0.07675598136972361
3881.0,0.07675598136972361
3880.0,0.07660053384128362
3879.0,0.07654873036034848
3878.0,0.07665234350217442
3877.0,0.07685964397479927
3876.0,0.07691148455760066
3875.0,0.07665234350217442
3874.0,0.07634157820669385
3873.0,0.07628980560343712
3872.0,0.07654873036034848
3871.0,0.07680780957933253
3870.0,0.07680780957933253
3869.0,0.07665234350217442
3868.0,0.07654873036034848
3867.0,0.07660053384128362
3866.0,0.07654873036034848
3865.0,0.07634157820669385
3864.0,0.07628980560343712
3863.0,0.07644514193245056
3862.0,0.07660053384128362
3861.0,0.07665234350217442
3860.0,0.07654873036034848
3859.0,0.07649693305789551
3858.0,0.07649693305789551
3857.0,0.07670415934449615
3856.0,0.07696333132921396
3855.0,0.07696333132921396
3854.0,0.07660053384128362
3853.0,0.07649693305789551
3852.0,0.07685964397479927
3851.0,0.07711890879170658
3850.0,0.07706704344478843
3849.0,0.07691148455760066
3848.0,0.07675598136972361
3847.0,0.07670415934449615
3846.0,0.07675598136972361
3845.0,0.07675598136972361
3844.0,0.07675598136972361
3843.0,0.07675598136972361
3842.0,0.07691148455760066
3841.0,0.0772226580712021
3840.0,0.07748213975538865
3839.0,0.07768983678560404
3838.0,0.07768983678560404
3837.0,0.07758597585436577
3836.0,0.07743023101428781
3835.0,0.07737832847680104
3834.0,0.07743023101428781
3833.0,0.07753405470158659
3832.0,0.07753405470158659
3831.0,0.07748213975538865
3830.0,0.07737832847680104
3829.0,0.07727454200674
3828.0,0.0772226580712021
3827.0,0.07717078033335123
3826.0,0.07706704344478843
3825.0,0.07706704344478843
3824.0,0.0772226580712021
3823.0,0.07732643214144574
3822.0,0.07701518429111709
3821.0,0.07660053384128362
3820.0,0.07675598136972361
3819.0,0.07727454200674
3818.0,0.07779372256098371
3817.0,0.07794959783282618
3816.0,0.0777417765670334
3815.0,0.07748213975538865
3814.0,0.07732643214144574
3813.0,0.07717078033335123
3812.0,0.07701518429111709
3811.0,0.07685964397479927
3810.0,0.07691148455760066
3809.0,0.07711890879170658
3808.0,0.07727454200674
3807.0,0.0772226580712021
3806.0,0.07717078033335123
3805.0,0.07737832847680104
3804.0,0.0777417765670334
3803.0,0.07789763319239285
3802.0,0.07763790321520991
3801.0,0.07727454200674
3800.0,0.07727454200674
3799.0,0.07753405470158659
3798.0,0.0777417765670334
3797.0,0.07768983678560404
3796.0,0.07753405470158659
3795.0,0.07732643214144574
3794.0,0.07711890879170658
3793.0,0.07691148455760066
3792.0,0.07680780957933253
3791.0,0.07675598136972361
3790.0,0.07685964397479927
3789.0,0.07691148455760066
3788.0,0.07696333132921396
3787.0,0.07701518429111709
3786.0,0.07717078033335123
3785.0,0.07737832847680104
3784.0,0.07763790321520991
3783.0,0.0777417765670334
3782.0,0.07779372256098371
3781.0,0.0777417765670334
3780.0,0.07758597585436577
3779.0,0.07737832847680104
3778.0,0.07727454200674
3777.0,0.0772226580712021
3776.0,0.07717078033335123
3775.0,0.07706704344478843
3774.0,0.07711890879170658
3773.0,0.07732643214144574
3772.0,0.07758597585436577
3771.0,0.07779372256098371
3770.0,0.07784567476894111
3769.0,0.07784567476894111
3768.0,0.07794959783282618
3767.0,0.07800156869172903
3766.0,0.07800156869172903
3765.0,0.07779372256098371
3764.0,0.07768983678560404
3763.0,0.07768983678560404
3762.0,0.07768983678560404
3761.0,0.07763790321520991
3760.0,0.07758597585436577
3759.0,0.07763790321520991
3758.0,0.0777417765670334
3757.0,0.07784567476894111
3756.0,0.07784567476894111
3755.0,0.07789763319239285
3754.0,0.07800156869172903
