cm-1,A
4000.0,0.0007186713671443311
3999.0,0.0007079988339327252
3998.0,0.0007061334917486642
3997.0,0.0007096520030918104
3996.0,0.0007100566652552142
3995.0,0.0007035984045058357
3994.0,0.0006962653016071343
3993.0,0.0006962641096976035
3992.0,0.0007049349264176035
3991.0,0.0007155542447038394
3990.0,0.000720185578097424
3989.0,0.0007177573495759077
3988.0,0.0007128925386296859
3987.0,0.0007095858080908516
3986.0,0.0007072605487326195
3985.0,0.000702854953004229
3984.0,0.0006966973524658689
3983.0,0.0006935401341317471
3982.0,0.0006975051848627555
3981.0,0.0007066675621009696
3980.0,0.0007144582768664955
3979.0,0.0007170055492439565
3978.0,0.0007168238135363892
3977.0,0.0007185752661344898
3976.0,0.000722686896762403
3975.0,0.000725668986421052
3974.0,0.000726205653137303
3973.0,0.0007286122839406888
3972.0,0.0007377385046212939
3971.0,0.0007514444502607948
3970.0,0.000761803085700643
3969.0,0.0007624848047325985
3968.0,0.0007543601393375575
3967.0,0.000743118808349031
3966.0,0.00073199357874251
3965.0,0.000719740294359316
3964.0,0.0007046555686100974
3963.0,0.0006895315086681574
3962.0,0.0006808255256285161
3961.0,0.0006826025484615154
3960.0,0.000693153884355669
3959.0,0.0007064615967118799
3958.0,0.0007180239585986423
3957.0,0.0007279991302498117
3956.0,0.0007377988543534861
3955.0,0.0007458409292910299
3954.0,0.0007468363233859251
3953.0,0.0007366390123356282
3952.0,0.0007188769932942966
3951.0,0.0007052425837962118
3950.0,0.0007076527413181418
3949.0,0.0007257352712034025
3948.0,0.0007452052766838733
3947.0,0.0007504070036382973
3946.0,0.0007356164805007818
3945.0,0.0007113722770405177
3944.0,0.0006970622384594888
3943.0,0.0007036958294954946
3942.0,0.0007268983157954721
3941.0,0.0007530501717066002
3940.0,0.0007713976399563166
3939.0,0.0007786132429943386
3938.0,0.0007760762338343228
3937.0,0.0007656379657051491
3936.0,0.0007469338330576974
3935.0,0.0007214824025890887
3934.0,0.000696155677826645
3933.0,0.0006825323303530836
3932.0,0.00068700285747123
3931.0,0.000704715601569448
3930.0,0.0007225207741025394
3929.0,0.0007244076302493317
3928.0,0.000702753993890737
3927.0,0.0006677788976768287
3926.0,0.0006465597991001092
3925.0,0.0006591040390879746
3924.0,0.000698317925993478
3923.0,0.000742661801246261
3922.0,0.000777248621382077
3921.0,0.000801539945326653
3920.0,0.000821315827757734
3919.0,0.0008363483759111312
3918.0,0.0008394874736715306
3917.0,0.0008254476458110729
3916.0,0.0008006054421724866
3915.0,0.0007765641239469679
3914.0,0.0007588849525008886
3913.0,0.0007491476293073327
3912.0,0.0007468395484800206
3911.0,0.0007469838119976997
3910.0,0.0007425169764424054
3909.0,0.0007296471308864499
3908.0,0.0007140375949751279
3907.0,0.0007119399337342628
