cm-1,A
4000.0,0.005699989210415368
3999.0,0.005705458276715557
3998.0,0.005711584096967377
3997.0,0.0057151303186583555
3996.0,0.005712353918940871
3995.0,0.005702881339514208
3994.0,0.005691730322680041
3993.0,0.005685640928088195
3992.0,0.005687250673630177
3991.0,0.00569405970202571
3990.0,0.005703393126637937
3989.0,0.005714970213345841
3988.0,0.0057287246568349035
3987.0,0.005742742111900831
3986.0,0.0057541051518403274
3985.0,0.005761473485458843
3984.0,0.005764831522188339
3983.0,0.005764524477817619
3982.0,0.005761817088008873
3981.0,0.00575941668375704
3980.0,0.005760567095583251
3979.0,0.005766578053819381
3978.0,0.00577591062006471
3977.0,0.005785862284739825
3976.0,0.005794061266866865
3975.0,0.005798760730210836
3974.0,0.0057995243549261374
3973.0,0.005799467404386936
3972.0,0.005802641206536022
3971.0,0.0058079210684140875
3970.0,0.005809592281863757
3969.0,0.005803251946837028
3968.0,0.005791440247858069
3967.0,0.005781374385911177
3966.0,0.005778742289908427
3965.0,0.005783301657510641
3964.0,0.0057895119955995444
3963.0,0.0057912805358472375
3962.0,0.005787411150039008
3961.0,0.00578463058681207
3960.0,0.0057898717516442905
3959.0,0.005799571469628326
3958.0,0.005804173383565862
3957.0,0.005798434318346396
3956.0,0.005786470874508738
3955.0,0.005774552530634847
3954.0,0.005764645114862688
3953.0,0.005756993921337161
3952.0,0.005752626051713696
3951.0,0.005755991586269084
3950.0,0.00576851685333948
3949.0,0.005779176603418354
3948.0,0.005774951916317602
3947.0,0.0057592624341805225
3946.0,0.005749826740087404
3945.0,0.005755962322262588
3944.0,0.005769243591474557
3943.0,0.005781168651693057
3942.0,0.005792689346153106
3941.0,0.0058157194467238285
3940.0,0.0058545371314283855
3939.0,0.00588481995374571
3938.0,0.005886477444831607
3937.0,0.005867498090301515
3936.0,0.005848823786624893
3935.0,0.005838295821610974
3934.0,0.005831061806191605
3933.0,0.005829314432159255
3932.0,0.005837170232990876
3931.0,0.005849334382103055
3930.0,0.0058523691481188675
3929.0,0.005843525152223365
3928.0,0.0058356900802472855
3927.0,0.005837291700864632
3926.0,0.005838723816553159
3925.0,0.005823481767689698
3924.0,0.005801458420376486
3923.0,0.005801316178452795
3922.0,0.005823916411574655
3921.0,0.005842291206015409
3920.0,0.005850989549550271
3919.0,0.005875973508208222
3918.0,0.00592427058210232
3917.0,0.005965631165657438
3916.0,0.005983922857753881
3915.0,0.005998591251096936
3914.0,0.006023643503198069
3913.0,0.006042157523311529
3912.0,0.0060371334487054305
3911.0,0.0060052516610467205
3910.0,0.005953677954606471
3909.0,0.005889216883128785
3908.0,0.005825058410675477
3907.0,0.005775724725476904
3906.0,0.005745168295395817
3905.0,0.005724457230166784
3904.0,0.00570347131832194
3903.0,0.005702295204526631
3902.0,0.00576089102750945
3901.0,0.0058624921372210925
3900.0,0.005932673764624002
3899.0,0.00593674903212001
3898.0,0.005912369529719304
3897.0,0.005901338079227932
3896.0,0.005894370773361735
3895.0,0.005869452503379474
3894.0,0.005855414401418412
3893.0,0.005885539783617989
3892.0,0.005920795746158846
3891.0,0.005878691456841879
3890.0,0.005804299232935281
3889.0,0.0058156592823043335
3888.0,0.00590003168655814
3887.0,0.005958185820052076
3886.0,0.005934064128546506
3885.0,0.005848436969323103
3884.0,0.005803708777067748
3883.0,0.005857864248516257
3882.0,0.005938892311039851
3881.0,0.005960519178250984
3880.0,0.005901187564248175
3879.0,0.005831998958101343
3878.0,0.005850490998682338
3877.0,0.005924872610461554
3876.0,0.005946216636993077
3875.0,0.0058691000727471646
3874.0,0.005742471582796806
3873.0,0.005679982463690517
3872.0,0.005738695905759452
3871.0,0.005827778448055543
3870.0,0.005811675913058537
3869.0,0.005707293363936133
3868.0,0.005694923781211676
3867.0,0.005805312728800364
3866.0,0.005877574125245276
3865.0,0.0058548480187125065
3864.0,0.005816505987192522
3863.0,0.0058144343865271265
3862.0,0.005838794466314676
3861.0,0.005844309257904034
3860.0,0.005810780086925378
3859.0,0.005744959687356194
3858.0,0.005663334865999476
3857.0,0.005587010113732756
3856.0,0.005547891781556985
3855.0,0.005617941209303517
3854.0,0.005798310070766088
3853.0,0.005820220783048696
3852.0,0.0056825200100584575
3851.0,0.005715086383168623
3850.0,0.005873272897580016
3849.0,0.005964801813066783
3848.0,0.005970387038880302
3847.0,0.005940134920800411
3846.0,0.005899330342345851
3845.0,0.005845151457677316
3844.0,0.00577019235456034
3843.0,0.0056732127179052565
3842.0,0.005599154911645074
3841.0,0.005592435119636117
3840.0,0.005646162541728412
3839.0,0.005709599469392493
3838.0,0.005729958768779384
3837.0,0.00570880672169987
3836.0,0.005707229548746466
3835.0,0.005766997378646346
3834.0,0.005864478166462749
3833.0,0.005943288561624963
3832.0,0.005964542637243504
3831.0,0.005940607437435984
3830.0,0.005923263923769715
3829.0,0.005940402073125833
3828.0,0.005956716908625693
3827.0,0.005907405812445369
3826.0,0.005792064785322376
3825.0,0.005696794915791073
3824.0,0.005685952863084178
3823.0,0.005738554063440111
3822.0,0.00580058614770838
3821.0,0.005773158909378365
3820.0,0.005677645585720696
3819.0,0.005722445381904733
3818.0,0.00589952701480153
3817.0,0.006019745330007105
3816.0,0.005994498728044521
3815.0,0.005903207480213522
3814.0,0.0059103832011102
3813.0,0.006005477351537881
3812.0,0.006039109641523158
