cm-1,A
4000.0,0.003814042238721102
3999.0,0.0038166786796295024
3998.0,0.003850997650186561
3997.0,0.003911998706150411
3996.0,0.003976867774192254
3995.0,0.004022601900319023
3994.0,0.004041912329992693
3993.0,0.004044045616442836
3992.0,0.004040738070783069
3991.0,0.00403332652921288
3990.0,0.0040180920935398
3989.0,0.0040004765542047405
3988.0,0.003998994021985896
3987.0,0.004028460150023649
3986.0,0.0040817311713794
3985.0,0.004133819938318385
3984.0,0.004162171345384984
3983.0,0.004163036492531419
3982.0,0.004152484380269071
3981.0,0.004150874162347577
3980.0,0.004166216907804148
3979.0,0.004187641606152367
3978.0,0.004191040142461317
3977.0,0.00415791165107271
3976.0,0.004095815944421689
3975.0,0.004040438964381256
3974.0,0.00403092878653896
3973.0,0.004078004656831042
3972.0,0.004157732403852896
3971.0,0.0042284174883287905
3970.0,0.004256993868311276
3969.0,0.004236987588593052
3968.0,0.004185959524912339
3967.0,0.004131657391649795
3966.0,0.004095194097748112
3965.0,0.0040880473757624845
3964.0,0.004113412004048621
3963.0,0.004160710423579694
3962.0,0.0042044945467528735
3961.0,0.004221755123406732
3960.0,0.004212597892423784
3959.0,0.004195750421285014
3958.0,0.00417728093569021
3957.0,0.004146258091267048
3956.0,0.004098213993957557
3955.0,0.004047569268688973
3954.0,0.00401111765566233
3953.0,0.003990641167576449
3952.0,0.003978277984909724
3951.0,0.003973452625214612
3950.0,0.003986528399390893
3949.0,0.004011772398140037
3948.0,0.004013953017642893
3947.0,0.0039704867893942414
3946.0,0.0039202438567853565
3945.0,0.0039278060030028435
3944.0,0.004018924473661284
3943.0,0.004155689037572033
3942.0,0.004255548224144704
3941.0,0.004287340956322652
3940.0,0.0043065505661694075
3939.0,0.004354849870350732
3938.0,0.004403803490977541
3937.0,0.004413016623100802
3936.0,0.004382764091032059
3935.0,0.004334945135305334
3934.0,0.0042784439640048185
3933.0,0.004226599866143949
3932.0,0.004218903788172027
3931.0,0.004273926785203061
3930.0,0.004354854854316885
3929.0,0.004396326983979402
3928.0,0.004353818265243814
3927.0,0.004249681219723472
3926.0,0.004149522310267514
3925.0,0.004099386918200054
3924.0,0.004077180734881154
3923.0,0.004048352234380652
3922.0,0.004042055354187921
3921.0,0.0040775135803331145
3920.0,0.00414096725776433
3919.0,0.004246532748650127
3918.0,0.004391869054338882
3917.0,0.004512935009514692
3916.0,0.004555702260881173
3915.0,0.004563572576181955
3914.0,0.004622752849661509
3913.0,0.004734001447005328
3912.0,0.004817132495995118
3911.0,0.004823803265820676
3910.0,0.004761745122770311
3909.0,0.0046624874966519035
3908.0,0.0045309123423458685
3907.0,0.004358265844577873
3906.0,0.004147019630459889
3905.0,0.003928967100673397
3904.0,0.003743682035025918
3903.0,0.0036289431529045683
3902.0,0.0036602313535079242
3901.0,0.00388033104763426
3900.0,0.004173128817221466
3899.0,0.0043527372933141965
3898.0,0.004381877166120205
3897.0,0.004382128363773198
3896.0,0.0044256216396486876
3895.0,0.004452204258777317
3894.0,0.004415856281205211
3893.0,0.004374393280569107
3892.0,0.004369078975865004
3891.0,0.004295542374858132
3890.0,0.004082060228869991
3889.0,0.003938379515743455
3888.0,0.004024479376997675
3887.0,0.004219349568170357
3886.0,0.0043558572262049015
3885.0,0.004326811120154291
3884.0,0.0041564032182636775
3883.0,0.0040954937385440544
3882.0,0.004253150693566554
3881.0,0.004470293153058009
3880.0,0.00454994226032086
3879.0,0.004426376412982942
3878.0,0.004303071556052772
3877.0,0.004365404461100212
3876.0,0.00449535493832739
3875.0,0.004509139185469163
3874.0,0.004344940460006866
3873.0,0.0040821487628785146
3872.0,0.003947152572340863
3871.0,0.00408491059941919
3870.0,0.004322904116594596
3869.0,0.004335898118284935
3868.0,0.004162499954115698
3867.0,0.004149422816182587
3866.0,0.004281810749537407
3865.0,0.004332936982775957
3864.0,0.004329798044608382
3863.0,0.004385655437856793
3862.0,0.004507879264734668
3861.0,0.004627913929342852
3860.0,0.004636144817902355
