cm-1,A
4000.0,0.0031065041131114607
3999.0,0.003175198544109595
3998.0,0.003218303916684975
3997.0,0.0032078286181042547
3996.0,0.0031528212541979683
3995.0,0.003089478086372024
3994.0,0.0030526253507885074
3993.0,0.003059065727157041
3992.0,0.00310582659294625
3991.0,0.0031751619106727604
3990.0,0.003239304720871302
3989.0,0.0032781846226252985
3988.0,0.003297522008253317
3987.0,0.0033222527158599646
3986.0,0.0033717030004611417
3985.0,0.003445272182980824
3984.0,0.0035270155967383338
3983.0,0.003602536606379802
3982.0,0.003666899605972938
3981.0,0.0037168823585081567
3980.0,0.0037401815714909106
3979.0,0.003719731547480615
3978.0,0.003652962512832241
3977.0,0.0035678707496221724
3976.0,0.0035177709445017805
3975.0,0.00354307213397222
3974.0,0.003636019221493791
3973.0,0.0037446842001193394
3972.0,0.00381672114329361
3971.0,0.003834198723026006
3970.0,0.00381259232707693
3969.0,0.003786046234498238
3968.0,0.0037828006085394474
3967.0,0.0038093770123000855
3966.0,0.0038452368326141097
3965.0,0.0038593484678047796
3964.0,0.0038432032604068626
3963.0,0.0038167094029416624
3962.0,0.003808418394048496
3961.0,0.0038200576677547577
3960.0,0.0038364340961178755
3959.0,0.003864139458108899
3958.0,0.003914558421835983
3957.0,0.003978018708924849
3956.0,0.004022551303401706
3955.0,0.004010446678544033
3954.0,0.003929262429458395
3953.0,0.0038031887547410465
3952.0,0.003688989586127322
3951.0,0.003649046918977642
3950.0,0.0037052349393970844
3949.0,0.0038034607753301593
3948.0,0.0038402138857737966
3947.0,0.0037640092375453137
3946.0,0.0036454903078190787
3945.0,0.003591449645492675
3944.0,0.003635242042278629
3943.0,0.003720427915498526
3942.0,0.003740799424900838
3941.0,0.00369531495106706
3940.0,0.003760117098770761
3939.0,0.004061736455435033
3938.0,0.0044551502038872315
3937.0,0.004665121916627836
3936.0,0.0045710697066009085
3935.0,0.004275003547764198
3934.0,0.003966088334162307
3933.0,0.00376335160435347
3932.0,0.003687663760349685
3931.0,0.0036762949749581768
3930.0,0.003672166244804216
3929.0,0.0036832444005907
3928.0,0.0037008754655398005
3927.0,0.0037097142925430118
3926.0,0.003743178799862256
3925.0,0.00384853920277845
3924.0,0.003948696375119709
3923.0,0.003921747945338297
3922.0,0.0038551340487269995
3921.0,0.003879925317043797
3920.0,0.003964527609326932
3919.0,0.00405891985280612
3918.0,0.004184553009273584
3917.0,0.004340858583428439
3916.0,0.004468845109034529
3915.0,0.004578571703227157
3914.0,0.004784847390833296
3913.0,0.005116347715106655
3912.0,0.005428695810160906
3911.0,0.005565311574639065
3910.0,0.005486783376015762
3909.0,0.005230632663031132
3908.0,0.004816864107601912
3907.0,0.004232848576000715
3906.0,0.0035472222043647483
3905.0,0.0029597266801235245
3904.0,0.002635814901743156
3903.0,0.002484908003790443
3902.0,0.002449324833684768
3901.0,0.002703340853779346
3900.0,0.003242273751903873
3899.0,0.003710647615564078
3898.0,0.003858527551304322
3897.0,0.0038574056414003473
3896.0,0.0039533202048821995
3895.0,0.0040928911041460195
3894.0,0.0041352716811253
