nm,Intensity
572.542,3848.6
572.677,3842.8
572.811,3837.4
572.945,3835.5
573.079,3823.2
573.213,3853.8
573.348,3844.0
573.482,3854.5
573.616,3839.6
573.75,3863.2
573.884,3863.9
574.018,3872.3
574.153,3877.7
574.287,3905.6
574.421,3899.5
574.555,3892.2
574.689,3892.6
574.823,3922.6
574.957,3923.4
575.092,3956.2
575.226,3990.9
575.36,4055.2
575.494,4100.5
575.628,4072.9
575.762,4017.5
575.896,3962.6
576.03,3966.4
576.164,3977.8
576.298,4026.0
576.432,4028.2
576.566,4036.5
576.7,4071.3
576.834,4054.9
576.968,4054.8
577.103,4057.1
577.237,4068.0
577.371,4076.7
577.505,4043.6
577.639,4054.8
577.773,4019.5
577.907,4028.4
578.04,4046.5
578.174,4039.4
578.308,4062.8
578.442,4047.1
578.576,4061.0
578.71,4073.6
578.844,4093.2
578.978,4068.3
579.112,4079.2
579.246,4096.8
579.38,4105.3
579.514,4106.4
579.648,4099.6
579.782,4091.0
579.916,4113.8
580.049,4098.1
580.183,4106.4
580.317,4129.1
580.451,4108.7
580.585,4133.7
580.719,4129.9
580.853,4170.3
580.986,4183.0
581.12,4185.5
581.254,4209.3
581.388,4226.6
581.522,4289.8
581.656,4445.3
581.789,4754.0
581.923,5311.4
582.057,6444.8
582.191,7413.4
582.325,6696.8
582.458,5283.6
582.592,4606.2
582.726,4409.2
582.86,4360.7
582.993,4300.1
583.127,4285.7
583.261,4284.0
583.395,4289.9
583.528,4275.8
583.662,4283.6
583.796,4286.1
583.93,4280.9
584.063,4283.5
584.197,4302.3
584.331,4312.9
584.464,4304.5
584.598,4332.3
584.732,4338.5
584.865,4332.7
584.999,4353.4
585.133,4367.5
585.266,4427.9
585.4,4501.4
585.534,4667.6
585.667,4971.9
585.801,5364.2
585.935,5720.2
586.068,5846.1
586.202,5714.8
586.336,5455.0
586.469,5206.2
586.603,4959.9
586.736,4729.2
586.87,4608.2
587.004,4512.9
587.137,4514.3
587.271,4482.4
587.404,4474.7
587.538,4452.9
587.671,4437.6
587.805,4432.2
587.938,4444.1
588.072,4455.8
588.206,4448.4
588.339,4427.3
588.473,4442.6
588.606,4420.8
588.74,4399.7
588.873,4410.3
589.007,4413.9
589.14,4413.6
589.274,4424.7
589.407,4433.1
589.541,4398.8
589.674,4405.7
589.808,4428.7
589.941,4419.6
590.074,4432.6
590.208,4435.6
590.341,4431.7
590.475,4441.8
590.608,4459.8
590.742,4467.2
590.875,4462.9
591.009,4490.3
591.142,4466.6
591.275,4477.1
591.409,4460.4
591.542,4493.6
591.676,4465.6
591.809,4486.8
591.942,4485.5
592.076,4487.8
592.209,4475.6
592.342,4484.9
592.476,4476.8
592.609,4466.6
592.743,4499.5
592.876,4460.3
593.009,4475.3
593.143,4475.0
593.276,4496.3
593.409,4481.7
593.543,4501.4
593.676,4516.2
593.809,4494.5
593.942,4500.6
594.076,4517.6
594.209,4513.0
594.342,4548.2
594.476,4541.0
594.609,4537.3
594.742,4560.2
594.875,4510.7
595.009,4547.4
595.142,4569.6
595.275,4590.3
595.408,4577.1
595.542,4579.5
595.675,4570.0
595.808,4600.8
595.941,4589.5
596.075,4608.6
596.208,4606.0
596.341,4607.5
596.474,4609.7
596.607,4619.0
596.741,4624.7
596.874,4630.2
597.007,4618.3
597.14,4652.6
597.273,4636.7
597.406,4637.7
597.54,4659.5
597.673,4651.3
597.806,4664.9
597.939,4685.0
598.072,4702.0
598.205,4701.2
598.338,4714.1
598.472,4727.2
598.605,4737.4
598.738,4739.3
598.871,4728.5
599.004,4746.6
599.137,4762.0
599.27,4751.4
599.403,4751.6
599.536,4736.3
599.67,4761.9
599.803,4759.4
599.936,4769.8
600.069,4758.5
600.202,4749.4
600.335,4737.9
600.468,4763.3
600.601,4745.1
600.734,4767.6
600.867,4739.5
601.0,4738.6
601.133,4764.5
601.266,4759.1
601.399,4753.1
601.532,4732.5
601.665,4771.3
601.798,4768.4
601.931,4778.5
602.064,4774.0
602.197,4802.0
602.33,4795.4
602.463,4804.6
602.596,4819.7
602.729,4846.9
602.862,4836.4
602.995,4826.3
603.128,4838.4
603.261,4836.3
603.394,4858.6
603.527,4871.3
603.66,4886.3
603.793,4892.6
603.925,4891.7
604.058,4863.7
604.191,4868.2
604.324,4870.6
604.457,4888.0
604.59,4855.8
604.723,4867.7
604.856,4885.5
604.989,4847.6
605.122,4857.1
605.254,4847.7
605.387,4820.2
605.52,4841.0
605.653,4811.9
605.786,4845.5
605.919,4832.0
606.052,4824.9
606.184,4856.4
606.317,4841.8
606.45,4848.6
606.583,4844.6
606.716,4877.6
606.849,4874.0
606.981,4869.2
607.114,4892.7
607.247,4893.7
607.38,4929.6
607.513,4895.4
607.645,4933.7
607.778,4934.6
607.911,4987.7
608.044,4973.6
608.177,4979.1
608.309,5034.7
608.442,5020.5
608.575,5041.4
608.708,5085.3
608.84,5065.1
608.973,5059.2
609.106,5076.2
609.239,5091.5
609.371,5073.4
609.504,5078.8
609.637,5098.2
609.769,5097.2
609.902,5108.0
610.035,5090.9
610.168,5122.3
610.3,5107.7
610.433,5130.5
610.566,5130.2
610.698,5132.0
610.831,5135.8
610.964,5142.9
611.096,5154.8
611.229,5151.8
611.362,5181.1
611.494,5205.0
611.627,5216.8
611.76,5243.6
611.892,5252.2
612.025,5268.1
612.158,5292.2
612.29,5322.8
612.423,5334.7
612.556,5365.0
612.688,5360.6
612.821,5404.9
612.953,5417.1
613.086,5437.4
613.219,5458.0
613.351,5473.8
613.484,5494.8
613.616,5523.0
613.749,5509.5
613.882,5529.3
614.014,5567.4
614.147,5550.5
614.279,5575.6
614.412,5579.0
614.544,5571.3
614.677,5584.2
614.809,5620.4
614.942,5595.1
615.075,5632.1
615.207,5643.2
615.34,5622.8
615.472,5653.2
615.605,5669.6
615.737,5668.1
615.87,5659.4
616.002,5678.4
616.135,5681.0
616.267,5680.4
616.4,5724.0
616.532,5732.6
616.665,5764.4
616.797,5764.6
616.93,5781.1
617.062,5778.5
617.195,5837.7
617.327,5857.1
617.46,5856.8
617.592,5882.9
617.725,5873.5
617.857,5904.7
617.989,5917.5
618.122,5925.3
618.254,5950.0
618.387,6004.5
618.519,6005.3
618.652,5984.8
618.784,5997.9
618.917,6014.6
619.049,6010.4
619.181,6004.6
619.314,6004.6
619.446,6021.9
619.579,6026.5
619.711,6039.8
619.843,6042.6
619.976,6043.4
620.108,6045.8
620.241,6084.3
620.373,6064.2
620.505,6082.9
620.638,6069.6
620.77,6116.5
620.902,6092.8
621.035,6156.8
621.167,6161.3
621.299,6160.3
621.432,6160.8
621.564,6200.5
621.696,6188.7
621.829,6220.0
621.961,6224.1
622.093,6244.6
622.226,6260.9
622.358,6277.4
622.49,6312.1
622.623,6351.8
622.755,6355.9
622.887,6385.5
623.02,6382.8
623.152,6405.5
623.284,6421.7
623.416,6429.4
623.549,6457.3
623.681,6471.3
623.813,6483.3
623.946,6503.7
624.078,6521.3
624.21,6536.4
624.342,6555.1
624.475,6560.5
624.607,6557.4
624.739,6581.2
624.871,6596.9
625.004,6615.0
625.136,6643.8
625.268,6638.6
625.4,6647.5
625.533,6669.5
625.665,6652.1
625.797,6665.6
625.929,6677.4
626.061,6677.4
626.194,6679.6
626.326,6691.6
626.458,6690.1
626.59,6699.7
626.722,6729.7
626.855,6701.1
626.987,6727.5
627.119,6734.0
627.251,6751.1
627.383,6758.4
627.516,6774.9
627.648,6772.5
627.78,6790.1
627.912,6839.7
628.044,6846.9
628.176,6827.4
628.308,6870.3
628.441,6884.9
628.573,6873.5
628.705,6905.7
628.837,6930.9
628.969,6957.0
629.101,6967.9
629.233,6981.6
629.366,7020.5
629.498,7028.3
629.63,7044.4
629.762,7058.0
629.894,7075.7
630.026,7092.8
630.158,7053.7
630.29,7072.7
630.422,7093.5
630.554,7107.2
630.687,7103.3
630.819,7153.8
630.951,7165.4
631.083,7170.7
631.215,7215.3
631.347,7267.5
631.479,7285.3
631.611,7360.4
631.743,7378.1
631.875,7403.7
632.007,7429.7
632.139,7408.2
632.271,7375.4
632.403,7386.8
632.535,7370.7
632.667,7329.0
632.799,7346.7
632.931,7358.6
633.063,7319.8
633.195,7342.0
633.328,7354.6
633.46,7351.5
633.592,7354.2
633.724,7356.6
633.856,7326.5
633.988,7287.8
634.12,7370.5
634.252,7344.2
634.384,7335.1
634.516,7356.9
634.647,7362.7
634.779,7359.4
634.911,7373.9
635.043,7376.1
635.175,7377.3
635.307,7379.4
635.439,7440.8
635.571,7463.4
635.703,7529.2
635.835,7556.9
635.967,7640.8
636.099,7673.7
636.231,7708.8
636.363,7779.7
636.495,7855.4
636.627,7902.3
636.759,7886.6
636.891,7796.9
637.023,7706.7
637.155,7647.6
637.286,7629.0
637.418,7611.1
637.55,7628.8
637.682,7615.0
637.814,7595.1
637.946,7583.9
638.078,7599.7
638.21,7588.9
638.342,7616.4
638.474,7600.4
638.605,7634.7
638.737,7643.1
638.869,7667.7
639.001,7632.1
639.133,7640.8
639.265,7668.0
639.397,7668.2
639.529,7673.9
639.66,7686.6
639.792,7683.4
639.924,7707.4
640.056,7700.2
640.188,7703.4
640.32,7728.3
640.452,7715.1
640.583,7738.8
640.715,7732.8
640.847,7726.5
640.979,7759.4
641.111,7768.4
641.243,7796.3
641.374,7807.5
641.506,7818.6
641.638,7785.8
641.77,7843.4
641.902,7824.2
642.033,7836.3
642.165,7868.9
642.297,7863.7
642.429,7823.3
642.561,7852.9
642.692,7822.9
642.824,7852.5
642.956,7817.8
643.088,7814.2
643.22,7819.2
643.351,7808.2
643.483,7777.1
643.615,7759.2
643.747,7756.7
643.878,7756.3
644.01,7775.0
644.142,7745.1
644.274,7762.1
644.405,7756.2
644.537,7788.0
644.669,7744.8
644.801,7762.1
644.932,7774.2
645.064,7749.6
645.196,7769.1
645.328,7756.7
645.459,7780.8
645.591,7782.3
645.723,7764.6
645.854,7813.2
645.986,7817.3
646.118,7804.2
646.25,7804.4
646.381,7818.4
646.513,7820.6
646.645,7840.2
646.776,7847.9
646.908,7843.6
647.04,7869.1
647.172,7878.4
647.303,7867.9
647.435,7895.1
647.567,7896.8
647.698,7929.1
647.83,7894.7
647.962,7931.6
648.093,7893.8
648.225,7868.3
648.357,7908.7
648.488,7881.1
648.62,7853.1
648.752,7864.1
648.883,7903.5
649.015,7850.6
649.147,7851.1
649.278,7858.4
649.41,7871.9
649.542,7837.5
649.673,7893.0
649.805,7869.5
649.937,7825.4
650.068,7861.1
650.2,7845.8
650.331,7873.4
650.463,7815.7
650.595,7844.6
650.726,7836.0
650.858,7849.1
650.99,7818.0
651.121,7860.0
651.253,7858.1
651.384,7868.4
651.516,7875.5
651.648,7885.9
651.779,7899.6
651.911,7891.5
652.042,7873.7
652.174,7898.7
652.306,7942.5
652.437,7921.8
652.569,7899.8
652.7,7882.5
652.832,7951.9
652.963,7939.7
653.095,7912.7
653.227,7897.1
653.358,7939.7
653.49,7956.4
653.621,7967.5
653.753,7936.7
653.884,7968.0
654.016,7974.1
654.148,7997.1
654.279,7941.6
654.411,7953.7
654.542,7916.1
654.674,7948.1
654.805,7933.8
654.937,7944.4
655.068,7954.4
655.2,7942.7
655.331,7976.2
655.463,7948.1
655.595,7924.7
655.726,7928.5
655.858,7964.8
655.989,7970.1
656.121,7942.3
656.252,7934.0
656.384,7954.9
656.515,7964.6
656.647,7944.3
656.778,7960.8
656.91,7975.6
657.041,7994.9
657.173,7964.6
657.304,7984.2
657.436,7976.6
657.567,8006.1
657.699,7953.7
657.83,7970.7
657.962,8024.8
658.093,8006.6
658.225,8006.3
658.356,8022.9
658.488,8043.5
658.619,8038.5
658.751,8025.7
658.882,8016.4
659.013,7970.6
659.145,8015.6
659.276,8077.0
659.408,8072.0
659.539,8054.5
659.671,8009.2
659.802,8053.0
659.934,8055.6
660.065,8047.9
660.197,8016.0
660.328,7986.0
660.459,8032.6
660.591,7982.9
660.722,8008.2
660.854,7979.4
660.985,7971.0
661.117,7964.4
661.248,7956.7
661.38,7925.6
661.511,7914.2
661.642,7920.8
661.774,7947.9
661.905,7941.8
662.037,7932.2
662.168,7902.2
662.299,7897.2
662.431,7895.5
662.562,7906.4
662.694,7931.8
662.825,7891.5
662.957,7888.4
663.088,7894.4
