nm,Intensity
593.414,2511.5
593.547,2523.1
593.681,2528.4
593.814,2534.0
593.947,2529.3
594.081,2517.2
594.214,2525.4
594.347,2537.3
594.48,2541.3
594.614,2550.8
594.747,2540.3
594.88,2555.7
595.014,2550.8
595.147,2571.1
595.28,2557.9
595.413,2547.5
595.547,2571.4
595.68,2572.0
595.813,2570.3
595.946,2589.8
596.079,2587.6
596.213,2579.1
596.346,2573.1
596.479,2585.9
596.612,2580.6
596.745,2582.5
596.879,2596.6
597.012,2592.0
597.145,2582.3
597.278,2595.2
597.411,2591.9
597.545,2596.1
597.678,2583.2
597.811,2597.6
597.944,2609.2
598.077,2608.4
598.21,2608.2
598.343,2635.8
598.476,2630.6
598.61,2635.5
598.743,2617.4
598.876,2645.4
599.009,2628.1
599.142,2641.0
599.275,2634.6
599.408,2652.9
599.541,2654.5
599.674,2652.1
599.807,2654.1
599.941,2638.7
600.074,2640.6
600.207,2654.5
600.34,2652.0
600.473,2638.5
600.606,2636.2
600.739,2646.1
600.872,2653.9
601.005,2650.8
601.138,2642.4
601.271,2661.4
601.404,2643.8
601.537,2638.8
601.67,2653.1
601.803,2645.3
601.936,2646.8
602.069,2652.2
602.202,2664.3
602.335,2657.6
602.468,2659.5
602.601,2660.7
602.734,2685.8
602.867,2679.4
603.0,2686.5
603.133,2698.7
603.266,2693.3
603.399,2711.8
603.532,2714.6
603.664,2712.8
603.797,2714.8
603.93,2720.0
604.063,2698.1
604.196,2718.9
604.329,2722.4
604.462,2712.0
604.595,2709.7
604.728,2712.9
604.861,2693.2
604.994,2701.4
605.126,2691.2
605.259,2712.2
605.392,2691.1
605.525,2689.1
605.658,2684.4
605.791,2700.0
605.924,2697.7
606.056,2694.1
606.189,2700.1
606.322,2713.7
606.455,2696.8
606.588,2705.1
606.721,2686.7
606.853,2703.8
606.986,2732.6
607.119,2719.1
607.252,2713.9
607.385,2742.5
607.517,2744.0
607.65,2747.1
607.783,2754.8
607.916,2733.0
608.049,2779.4
608.181,2772.4
608.314,2774.9
608.447,2794.3
608.58,2796.4
608.712,2793.2
608.845,2786.3
608.978,2815.4
609.111,2815.9
609.243,2812.1
609.376,2808.2
609.509,2807.7
609.641,2829.4
609.774,2828.7
609.907,2845.2
610.04,2825.9
610.172,2838.3
610.305,2823.9
610.438,2831.0
610.57,2841.3
610.703,2843.8
610.836,2859.2
610.968,2864.8
611.101,2861.4
611.234,2867.2
611.366,2853.3
611.499,2878.7
611.632,2877.2
611.764,2877.9
611.897,2886.4
612.03,2903.5
612.162,2927.8
612.295,2922.0
612.428,2941.4
612.56,2946.7
612.693,2976.6
612.825,2989.8
612.958,2993.8
613.091,2992.8
613.223,3003.9
613.356,3014.0
613.488,3022.6
613.621,3016.3
613.754,3044.0
613.886,3035.0
614.019,3047.1
614.151,3061.4
614.284,3055.3
614.416,3064.5
614.549,3055.1
614.681,3081.8
614.814,3076.3
614.947,3102.7
615.079,3091.4
615.212,3097.7
615.344,3084.5
615.477,3111.2
615.609,3110.9
615.742,3107.8
615.874,3110.4
616.007,3122.3
616.139,3134.1
616.272,3118.2
616.404,3153.6
616.537,3155.4
616.669,3150.9
616.802,3193.1
616.934,3182.4
617.067,3193.2
617.199,3193.6
617.332,3214.1
617.464,3225.4
617.596,3226.1
617.729,3236.2
617.861,3241.8
617.994,3245.0
618.126,3262.0
618.259,3286.7
618.391,3284.0
618.524,3291.3
618.656,3287.7
618.788,3312.5
618.921,3283.2
619.053,3315.7
619.186,3295.3
619.318,3308.8
619.45,3315.4
619.583,3319.0
619.715,3339.3
619.848,3329.4
619.98,3335.2
620.112,3337.2
620.245,3332.5
620.377,3336.6
620.509,3344.2
620.642,3357.2
620.774,3362.5
620.907,3356.0
621.039,3336.7
621.171,3363.4
621.304,3384.2
621.436,3391.0
621.568,3384.9
621.701,3407.4
621.833,3414.0
621.965,3418.3
622.097,3433.1
622.23,3460.1
622.362,3459.8
622.494,3464.7
622.627,3483.1
622.759,3488.4
622.891,3499.0
623.024,3512.0
623.156,3517.7
623.288,3533.9
623.42,3552.6
623.553,3531.6
623.685,3556.5
623.817,3561.3
623.949,3551.9
624.082,3575.0
624.214,3577.1
624.346,3609.4
624.479,3608.7
624.611,3631.6
624.743,3638.0
624.875,3616.8
625.007,3639.4
625.14,3658.1
625.272,3651.5
625.404,3639.1
625.536,3666.7
625.669,3665.7
625.801,3666.9
625.933,3684.2
626.065,3676.2
626.197,3699.2
626.33,3702.6
626.462,3693.4
626.594,3695.8
626.726,3696.3
626.858,3708.8
626.99,3729.4
627.123,3730.6
627.255,3737.4
627.387,3723.8
627.519,3744.1
627.651,3766.4
627.783,3766.0
627.916,3741.6
628.048,3767.0
628.18,3806.1
628.312,3796.6
628.444,3800.6
628.576,3815.9
628.708,3829.2
628.84,3859.6
628.973,3860.3
629.105,3892.7
629.237,3876.3
629.369,3907.8
629.501,3949.8
629.633,3945.4
629.765,3952.3
629.897,3955.2
630.029,3934.5
630.161,3920.2
630.294,3943.8
630.426,3980.3
630.558,3945.3
630.69,3974.7
630.822,4003.0
630.954,3989.9
631.086,4050.1
631.218,4040.3
631.35,4080.5
631.482,4111.5
631.614,4162.6
631.746,4193.3
631.878,4220.0
632.01,4239.5
632.142,4216.2
632.274,4200.3
632.406,4196.6
632.538,4160.5
632.67,4189.5
632.802,4136.8
632.934,4133.3
633.066,4144.7
633.198,4148.5
633.33,4149.0
633.462,4157.1
633.594,4150.2
633.726,4136.4
633.858,4131.3
633.99,4136.7
634.122,4143.0
634.254,4135.0
634.386,4145.3
634.518,4158.6
634.65,4123.0
634.782,4156.8
634.914,4135.7
635.046,4165.3
635.178,4156.3
635.31,4168.9
635.442,4192.3
635.574,4211.3
635.706,4249.7
635.838,4317.8
635.97,4345.7
636.102,4387.8
636.234,4454.9
636.365,4489.8
636.497,4576.7
636.629,4623.0
636.761,4545.2
636.893,4497.7
637.025,4436.8
637.157,4370.4
637.289,4327.2
637.421,4338.8
637.553,4323.0
637.685,4331.0
637.816,4309.7
637.948,4299.3
638.08,4304.6
638.212,4328.3
638.344,4340.8
638.476,4341.1
638.608,4314.2
638.74,4332.4
638.871,4346.2
639.003,4347.7
639.135,4351.3
639.267,4372.0
639.399,4360.0
639.531,4383.2
639.662,4362.2
639.794,4397.1
639.926,4396.3
640.058,4384.3
640.19,4401.3
640.322,4393.7
640.453,4402.5
640.585,4428.4
640.717,4427.6
640.849,4434.7
640.981,4416.7
641.113,4438.9
641.244,4430.5
641.376,4455.2
641.508,4451.8
641.64,4424.6
641.772,4464.8
641.903,4472.0
642.035,4459.8
642.167,4494.3
642.299,4491.8
642.43,4489.5
642.562,4505.2
642.694,4496.9
642.826,4488.4
642.958,4469.6
643.089,4460.1
643.221,4470.5
643.353,4462.5
643.485,4441.9
643.616,4467.2
643.748,4462.7
643.88,4471.2
644.012,4439.6
644.143,4455.6
644.275,4470.0
644.407,4472.3
644.538,4484.5
644.67,4466.4
644.802,4481.0
644.934,4485.3
645.065,4482.8
645.197,4488.8
645.329,4478.0
645.461,4493.9
645.592,4489.7
645.724,4475.6
645.856,4517.3
645.987,4504.4
646.119,4497.7
646.251,4513.8
646.382,4512.4
646.514,4530.3
646.646,4539.1
646.777,4543.9
646.909,4553.1
647.041,4560.0
647.172,4555.2
647.304,4578.8
647.436,4572.9
647.567,4577.5
647.699,4579.1
647.831,4600.7
647.962,4582.0
648.094,4583.9
648.226,4583.0
648.357,4604.5
648.489,4569.9
648.621,4555.3
648.752,4586.2
648.884,4591.7
649.016,4566.2
649.147,4573.8
649.279,4564.8
649.411,4571.6
649.542,4588.2
649.674,4572.9
649.805,4565.3
649.937,4590.0
650.069,4574.1
650.2,4588.5
650.332,4595.2
650.463,4586.1
650.595,4580.5
650.727,4568.3
650.858,4587.4
650.99,4587.8
651.121,4594.7
651.253,4613.2
651.385,4613.1
651.516,4591.8
651.648,4616.9
651.779,4614.3
651.911,4614.2
652.043,4637.8
652.174,4647.7
652.306,4633.5
652.437,4624.1
652.569,4646.1
652.7,4666.3
652.832,4662.8
652.963,4631.2
653.095,4650.9
653.227,4683.0
653.358,4676.6
653.49,4662.6
653.621,4673.6
653.753,4661.7
653.884,4701.0
654.016,4682.1
654.147,4691.8
654.279,4677.8
654.41,4651.4
654.542,4688.6
654.674,4696.6
654.805,4670.5
654.937,4682.7
655.068,4683.4
655.2,4682.3
655.331,4673.0
655.463,4672.6
655.594,4713.6
655.726,4687.3
655.857,4717.3
655.989,4678.9
656.12,4677.6
656.252,4712.3
656.383,4706.2
656.515,4706.0
656.646,4683.8
656.778,4723.6
656.909,4739.1
657.041,4738.4
657.172,4733.1
657.304,4746.1
657.435,4739.9
657.567,4736.4
657.698,4725.5
657.829,4725.0
657.961,4740.5
658.092,4751.0
658.224,4739.5
658.355,4769.4
658.487,4739.1
658.618,4747.0
658.75,4774.8
658.881,4754.9
659.013,4759.8
659.144,4793.6
659.275,4773.3
659.407,4816.9
659.538,4765.2
659.67,4763.3
659.801,4756.9
659.933,4794.7
660.064,4784.8
660.196,4763.6
660.327,4757.6
660.458,4760.7
660.59,4782.7
660.721,4753.4
660.853,4742.6
660.984,4755.3
661.116,4728.0
661.247,4756.0
661.378,4740.3
661.51,4743.2
661.641,4729.3
661.773,4776.2
661.904,4730.5
662.035,4746.4
662.167,4719.4
662.298,4694.9
662.43,4705.8
662.561,4729.2
662.692,4730.6
662.824,4729.3
662.955,4722.5
663.087,4706.3
