nm,Intensity
584.24,924.6
584.373,925.45
584.507,927.15
584.641,928.4
584.774,929.2
584.908,931.4
585.041,929.9
585.175,929.4
585.309,936.55
585.442,934.35
585.576,937.95
585.71,936.5
585.843,941.45
585.977,943.9
586.11,942.1
586.244,945.8
586.378,945.65
586.511,947.55
586.645,948.85
586.778,952.15
586.912,954.35
587.045,954.25
587.179,958.55
587.313,961.3
587.446,961.0
587.58,962.6
587.713,967.3
587.847,965.05
587.98,966.05
588.114,969.95
588.247,972.65
588.381,975.7
588.514,974.1
588.648,978.1
588.781,981.75
588.915,983.2
589.048,984.55
589.182,987.95
589.315,989.3
589.449,987.45
589.582,993.6
589.715,994.4
589.849,994.8
589.982,1003.15
590.116,1002.05
590.249,1003.2
590.383,1001.75
590.516,1007.55
590.649,1009.55
590.783,1012.0
590.916,1015.55
591.05,1016.0
591.183,1017.7
591.316,1020.75
591.45,1022.15
591.583,1023.65
591.717,1021.6
591.85,1027.6
591.983,1030.2
592.117,1030.5
592.25,1030.4
592.383,1032.4
592.517,1034.1
592.65,1037.55
592.783,1038.6
592.917,1036.2
593.05,1033.65
593.183,1036.9
593.317,1037.25
593.45,1042.6
593.583,1044.35
593.717,1039.8
593.85,1046.3
593.983,1042.0
594.116,1042.4
594.25,1047.1
594.383,1045.45
594.516,1045.5
594.649,1043.5
594.783,1048.55
594.916,1049.65
595.049,1052.2
595.182,1050.1
595.316,1052.7
595.449,1052.7
595.582,1048.4
595.715,1053.5
595.849,1048.7
595.982,1047.85
596.115,1052.65
596.248,1054.85
596.381,1049.5
596.514,1051.95
596.648,1049.75
596.781,1052.3
596.914,1054.2
597.047,1054.85
597.18,1053.8
597.313,1054.6
597.447,1055.0
597.58,1053.9
597.713,1052.9
597.846,1050.9
597.979,1054.45
598.112,1053.9
598.245,1054.8
598.379,1057.15
598.512,1052.55
598.645,1055.4
598.778,1055.05
598.911,1055.8
599.044,1055.95
599.177,1057.15
599.31,1055.5
599.443,1056.05
599.576,1059.25
599.709,1054.35
599.842,1056.7
599.975,1055.1
600.109,1050.35
600.242,1057.05
600.375,1048.35
600.508,1055.3
600.641,1052.45
600.774,1052.4
600.907,1053.15
601.04,1053.1
601.173,1053.05
601.306,1050.9
601.439,1043.7
601.572,1048.7
601.705,1048.2
601.838,1050.85
601.971,1051.15
602.104,1049.2
602.237,1046.4
602.37,1048.7
602.503,1045.9
602.636,1043.1
602.768,1042.3
602.901,1043.4
603.034,1039.55
603.167,1039.8
603.3,1031.9
603.433,1036.05
603.566,1032.25
603.699,1036.55
603.832,1034.3
603.965,1032.7
604.098,1033.0
604.231,1023.7
604.364,1025.7
604.496,1022.35
604.629,1020.8
604.762,1019.65
604.895,1016.35
605.028,1014.9
605.161,1015.95
605.294,1011.7
605.427,1007.25
605.559,1007.05
605.692,1005.45
605.825,1004.95
605.958,1001.55
606.091,998.1
606.224,1002.95
606.356,992.8
606.489,994.8
606.622,992.1
606.755,992.45
606.888,988.35
607.02,989.75
607.153,987.6
607.286,984.75
607.419,988.95
607.552,985.4
607.684,983.5
607.817,985.65
607.95,981.3
608.083,982.65
608.215,979.7
608.348,977.0
608.481,979.6
608.614,976.9
608.746,973.2
608.879,977.9
609.012,976.7
609.145,975.6
609.277,973.5
609.41,970.65
609.543,973.7
609.675,967.55
609.808,968.5
609.941,968.9
610.074,968.1
610.206,965.65
610.339,966.05
610.472,966.85
610.604,963.65
610.737,965.35
610.87,964.65
611.002,962.05
611.135,962.0
611.268,963.65
611.4,958.6
611.533,959.15
611.666,963.1
611.798,959.65
611.931,960.4
612.063,956.1
612.196,954.6
612.329,958.0
612.461,956.4
612.594,957.7
612.727,958.6
612.859,952.5
612.992,958.4
613.124,954.1
613.257,954.5
613.39,955.75
613.522,951.95
613.655,952.9
613.787,952.8
613.92,951.1
614.052,951.7
614.185,950.25
614.317,949.55
614.45,947.25
614.583,952.3
614.715,951.5
614.848,947.4
614.98,949.8
615.113,944.1
615.245,946.9
615.378,948.15
615.51,945.75
615.643,945.05
615.775,946.2
615.908,946.35
616.04,944.35
616.173,940.9
616.305,943.35
616.438,943.75
616.57,942.5
616.703,942.65
616.835,941.75
616.968,946.55
617.1,948.65
617.233,946.05
617.365,947.15
617.498,948.6
617.63,947.0
617.762,946.05
617.895,945.6
618.027,945.6
618.16,947.2
618.292,946.5
618.425,945.7
618.557,944.05
618.689,943.4
618.822,942.5
618.954,941.0
619.087,942.25
619.219,943.7
619.351,941.05
619.484,943.3
619.616,942.55
619.749,940.75
619.881,942.65
620.013,942.5
620.146,940.25
620.278,941.05
620.41,938.9
620.543,940.8
620.675,943.45
620.808,939.6
620.94,944.1
621.072,944.95
621.205,946.95
621.337,946.75
621.469,951.1
621.602,957.2
621.734,963.65
621.866,968.75
621.998,978.25
622.131,985.35
622.263,992.05
622.395,994.0
622.528,990.5
622.66,977.5
622.792,965.2
622.925,953.6
623.057,947.0
623.189,944.0
623.321,940.35
623.454,940.45
623.586,937.95
623.718,935.2
623.85,935.4
623.983,937.65
624.115,937.85
624.247,935.7
624.379,939.05
624.512,934.05
624.644,937.55
624.776,935.1
624.908,934.5
625.041,937.55
625.173,939.35
625.305,939.15
625.437,939.25
625.569,940.15
625.702,944.65
625.834,946.15
625.966,948.6
626.098,954.7
626.23,965.05
626.363,979.0
626.495,1010.45
626.627,1059.3
626.759,1152.8
626.891,1292.2
627.024,1500.0
627.156,1699.8
627.288,1779.65
627.42,1694.95
627.552,1573.5
627.684,1482.65
627.816,1410.9
627.949,1363.55
628.081,1362.2
628.213,1380.1
628.345,1475.25
628.477,1731.1
628.609,1975.2
628.741,1742.05
628.874,1484.05
629.006,1396.9
629.138,1366.05
629.27,1342.0
629.402,1313.25
629.534,1280.2
629.666,1238.7
629.798,1208.0
629.93,1184.5
630.062,1169.15
630.195,1165.65
630.327,1161.0
630.459,1156.8
630.591,1142.35
630.723,1115.85
630.855,1086.5
630.987,1053.1
631.119,1014.7
631.251,985.15
631.383,969.75
631.515,961.95
631.647,952.5
631.779,950.0
631.911,947.5
632.043,944.6
632.175,942.75
632.307,936.9
632.439,936.45
632.571,937.05
632.703,941.3
632.835,938.05
632.967,937.1
633.099,932.7
633.231,935.35
633.363,932.75
633.495,933.95
633.627,935.05
633.759,931.0
633.891,932.45
634.023,931.3
634.155,931.15
634.287,926.85
634.419,931.6
634.551,931.4
634.683,927.25
634.815,930.35
634.947,929.45
635.079,929.35
635.211,930.05
635.343,933.6
635.475,927.25
635.607,930.7
635.739,928.2
635.871,930.25
636.003,928.15
636.135,932.7
636.267,930.4
636.398,930.3
636.53,930.8
636.662,930.75
636.794,931.95
636.926,932.75
637.058,930.8
637.19,929.2
637.322,933.05
637.454,930.35
637.586,930.4
637.717,928.45
637.849,929.15
637.981,929.75
638.113,929.65
638.245,934.7
638.377,931.8
638.509,930.1
638.641,933.45
638.773,932.35
638.904,934.2
639.036,936.65
639.168,935.0
639.3,933.25
639.432,933.15
639.564,935.35
639.695,936.1
639.827,934.45
639.959,937.35
640.091,936.05
640.223,940.55
640.355,939.75
640.486,940.1
640.618,939.35
640.75,939.7
640.882,941.6
641.014,938.95
641.146,943.0
641.277,937.9
641.409,943.2
641.541,941.65
641.673,943.9
641.805,944.65
641.936,942.45
642.068,945.85
642.2,945.1
642.332,943.75
642.464,946.8
642.595,948.9
642.727,946.1
642.859,946.8
642.991,947.0
643.122,948.0
643.254,947.45
643.386,949.7
643.518,947.25
643.649,945.75
643.781,946.2
643.913,948.35
644.045,946.4
644.176,949.4
644.308,947.45
644.44,951.55
644.572,952.1
644.703,950.3
644.835,951.85
644.967,950.0
645.099,950.4
645.23,952.1
645.362,953.65
645.494,952.6
645.625,951.0
645.757,948.25
645.889,949.6
646.021,949.9
646.152,953.15
646.284,952.95
646.416,950.3
646.547,950.95
646.679,949.25
646.811,952.3
646.942,951.8
647.074,951.75
647.206,952.05
647.337,952.45
647.469,953.4
647.601,954.7
647.732,952.95
647.864,951.55
647.996,950.25
648.127,951.85
648.259,951.2
648.391,951.2
648.522,950.8
648.654,952.0
648.786,948.0
648.917,951.1
649.049,949.95
649.181,950.25
649.312,951.25
649.444,947.3
649.576,946.35
649.707,949.5
649.839,947.7
649.971,948.2
650.102,949.25
650.234,944.6
650.365,945.2
650.497,946.6
650.629,944.65
650.76,944.1
650.892,946.3
651.023,945.9
651.155,941.85
651.287,944.7
651.418,945.6
651.55,945.35
651.682,943.6
651.813,941.6
651.945,942.8
652.076,943.05
652.208,945.6
652.339,944.85
652.471,943.8
652.603,942.7
652.734,941.25
652.866,945.2
652.997,944.0
653.129,942.75
653.261,940.4
653.392,940.6
653.524,942.5
653.655,939.8
653.787,943.85
653.918,943.1
654.05,941.55
654.181,940.7
654.313,938.3
654.445,939.85
654.576,940.65
654.708,935.05
654.839,938.1
654.971,939.85
655.102,936.75
655.234,938.4
655.365,934.35
655.497,938.3
655.628,936.45
655.76,935.85
655.892,934.35
656.023,935.85
656.155,937.3
656.286,934.05
656.418,933.4
656.549,934.7
656.681,932.45
656.812,931.2
656.944,932.75
657.075,929.6
657.207,932.3
657.338,932.15
657.47,931.3
657.601,930.75
657.733,928.85
657.864,931.65
657.996,927.95
658.127,933.9
658.259,926.6
658.39,930.95
658.522,926.85
658.653,927.6
658.785,926.65
658.916,926.2
659.048,924.5
659.179,925.8
659.311,924.45
659.442,926.3
659.574,922.95
659.705,926.35
659.836,921.65
659.968,923.75
660.099,923.15
660.231,921.9
660.362,924.35
660.494,921.0
660.625,918.75
660.757,919.05
660.888,916.25
661.02,915.65
661.151,916.1
661.283,915.45
661.414,913.15
661.545,916.3
661.677,912.3
661.808,911.8
661.94,910.75
662.071,909.8
662.203,910.95
662.334,909.2
662.466,908.9
662.597,907.0
662.728,906.35
662.86,906.2
662.991,908.85
663.123,905.05
