cm-1,A
4000.0,0.056406567231630955
3999.0,0.05625823416868636
3998.0,0.056159373598738904
3997.0,0.05606053552778367
3996.0,0.055961719945581745
3995.0,0.055961719945581745
3994.0,0.05601112492622806
3993.0,0.05610995175152733
3992.0,0.05610995175152733
3991.0,0.05610995175152733
3990.0,0.05606053552778367
3989.0,0.05606053552778367
3988.0,0.05606053552778367
3987.0,0.055961719945581745
3986.0,0.05586292684190197
3985.0,0.055764156206519866
3984.0,0.05571477931124735
3983.0,0.05586292684190197
3982.0,0.056159373598738904
3981.0,0.056456022846545606
3980.0,0.05670338543334519
3979.0,0.0567528748621382
3978.0,0.05670338543334519
3977.0,0.05655495097496965
3976.0,0.056456022846545606
3975.0,0.05635711724787096
3974.0,0.05625823416868636
3973.0,0.056159373598738904
3972.0,0.056159373598738904
3971.0,0.05620880107069848
3970.0,0.05630767289398331
3969.0,0.056406567231630955
3968.0,0.05650548409389744
3967.0,0.05655495097496965
3966.0,0.05665390164340933
3965.0,0.0567528748621382
3964.0,0.05680236993107379
3963.0,0.0567528748621382
3962.0,0.05665390164340933
3961.0,0.05665390164340933
3960.0,0.05670338543334519
3959.0,0.05680236993107379
3958.0,0.05690137699451481
3957.0,0.05685187064143715
3956.0,0.05665390164340933
3955.0,0.056456022846545606
3954.0,0.05625823416868636
3953.0,0.05620880107069848
3952.0,0.05625823416868636
3951.0,0.05630767289398331
3950.0,0.05635711724787096
3949.0,0.056406567231630955
3948.0,0.05650548409389744
3947.0,0.05660442349104544
3946.0,0.05670338543334519
3945.0,0.05685187064143715
3944.0,0.05690137699451481
3943.0,0.05690137699451481
3942.0,0.05680236993107379
3941.0,0.05660442349104544
3940.0,0.05650548409389744
3939.0,0.05655495097496965
3938.0,0.05670338543334519
3937.0,0.05670338543334519
3936.0,0.05655495097496965
3935.0,0.05630767289398331
3934.0,0.056159373598738904
3933.0,0.056159373598738904
3932.0,0.05620880107069848
3931.0,0.05630767289398331
3930.0,0.056456022846545606
3929.0,0.05660442349104544
3928.0,0.05680236993107379
3927.0,0.056950888991593285
3926.0,0.057000406633959555
3925.0,0.056950888991593285
3924.0,0.05680236993107379
3923.0,0.05670338543334519
3922.0,0.05670338543334519
3921.0,0.05690137699451481
3920.0,0.057049929922901255
3919.0,0.05709945885970602
3918.0,0.05709945885970602
3917.0,0.0571489934456626
3916.0,0.05709945885970602
3915.0,0.057000406633959555
3914.0,0.05690137699451481
3913.0,0.057000406633959555
3912.0,0.05709945885970602
3911.0,0.0571489934456626
3910.0,0.0571489934456626
3909.0,0.05709945885970602
3908.0,0.05709945885970602
3907.0,0.0571489934456626
3906.0,0.0571489934456626
3905.0,0.057049929922901255
3904.0,0.05690137699451481
3903.0,0.05665390164340933
3902.0,0.056406567231630955
3901.0,0.056456022846545606
3900.0,0.05680236993107379
3899.0,0.057198533682059516
3898.0,0.05729763111133224
3897.0,0.057198533682059516
3896.0,0.057049929922901255
3895.0,0.056950888991593285
3894.0,0.05680236993107379
3893.0,0.05690137699451481
3892.0,0.057396751157843484
3891.0,0.05789269101064454
3890.0,0.05789269101064454
3889.0,0.05744631966579017
3888.0,0.05729763111133224
3887.0,0.05769424710410598
3886.0,0.0582898510583536
3885.0,0.05858795962645047
3884.0,0.05824018618530458
3883.0,0.057743849580535134
3882.0,0.05754547365752294
3881.0,0.0575950591438934
3880.0,0.05764465029232335
3879.0,0.05744631966579017
3878.0,0.057198533682059516
3877.0,0.05729763111133224
3876.0,0.057743849580535134
3875.0,0.05804158346918653
3874.0,0.05784307153250956
3873.0,0.05724807957018618
3872.0,0.0567528748621382
3871.0,0.056950888991593285
3870.0,0.05769424710410598
3869.0,0.058190526991161784
3868.0,0.05799194697768684
3867.0,0.057743849580535134
3866.0,0.05789269101064454
3865.0,0.05794231615860479
3864.0,0.05764465029232335
3863.0,0.057396751157843484
3862.0,0.05734718830678798
3861.0,0.0575950591438934
3860.0,0.05784307153250956
3859.0,0.05804158346918653
3858.0,0.05814087347462649
3857.0,0.05809122563440061
3856.0,0.05799194697768684
3855.0,0.05789269101064454
3854.0,0.05814087347462649
3853.0,0.05858795962645047
3852.0,0.0583395216116076
3851.0,0.05769424710410598
3850.0,0.05804158346918653
3849.0,0.059035506507200575
3848.0,0.05953332233647113
3847.0,0.05938391766259232
3846.0,0.05898575629443026
3845.0,0.05863766428823891
3844.0,0.0582898510583536
3843.0,0.05804158346918653
3842.0,0.05779345772290467
3841.0,0.05754547365752294
3840.0,0.05749589383191922
3839.0,0.05764465029232335
3838.0,0.05794231615860479
3837.0,0.058190526991161784
3836.0,0.0583395216116076
3835.0,0.058538260652670315
3834.0,0.0588862729628985
3833.0,0.05918479134919874
3832.0,0.05928434309333741
3831.0,0.059135024033278416
3830.0,0.058786812414678646
3829.0,0.05858795962645047
3828.0,0.05863766428823891
3827.0,0.0588862729628985
3826.0,0.058936011780097886
3825.0,0.05858795962645047
3824.0,0.05799194697768684
3823.0,0.05764465029232335
3822.0,0.05764465029232335
3821.0,0.05799194697768684
3820.0,0.05814087347462649
3819.0,0.05784307153250956
3818.0,0.05789269101064454
3817.0,0.05858795962645047
3816.0,0.05938391766259232
3815.0,0.05963295401433477
3814.0,0.05933412752417122
3813.0,0.05923456436878238
3812.0,0.05953332233647113
3811.0,0.0595831353183347
3810.0,0.05918479134919874
3809.0,0.05868737463933793
3808.0,0.05863766428823891
3807.0,0.058936011780097886
3806.0,0.059035506507200575
3805.0,0.05868737463933793
3804.0,0.05843887976392925
3803.0,0.05863766428823891
3802.0,0.059135024033278416
3801.0,0.0595831353183347
3800.0,0.05948351506743288
3799.0,0.05908526241971446
3798.0,0.05933412752417122
3797.0,0.05998184499233683
3796.0,0.06038092104330195
3795.0,0.06033101647767336
3794.0,0.06003170944866376
3793.0,0.05988213325228142
3792.0,0.05983228596592505
3791.0,0.05963295401433477
3790.0,0.05948351506743288
3789.0,0.05943371350990989
3788.0,0.05953332233647113
3787.0,0.0595831353183347
3786.0,0.05963295401433477
3785.0,0.0595831353183347
3784.0,0.05948351506743288
3783.0,0.05928434309333741
3782.0,0.059135024033278416
3781.0,0.05918479134919874
3780.0,0.05933412752417122
3779.0,0.05943371350990989
3778.0,0.05943371350990989
3777.0,0.05938391766259232
3776.0,0.05953332233647113
3775.0,0.05973260855398799
3774.0,0.05978244440026481
3773.0,0.05968277842578207
3772.0,0.05968277842578207
3771.0,0.05983228596592505
3770.0,0.05998184499233683
3769.0,0.05993198626064755
3768.0,0.05968277842578207
3767.0,0.05968277842578207
3766.0,0.05998184499233683
3765.0,0.060231224546650086
3764.0,0.05998184499233683
3763.0,0.05953332233647113
3762.0,0.05928434309333741
3761.0,0.05928434309333741
3760.0,0.05938391766259232
3759.0,0.05953332233647113
3758.0,0.05968277842578207
3757.0,0.05963295401433477
3756.0,0.05953332233647113
3755.0,0.05953332233647113
3754.0,0.05963295401433477
3753.0,0.05973260855398799
3752.0,0.05978244440026481
3751.0,0.060081579630943294
3750.0,0.06048074738138154
3749.0,0.06048074738138154
3748.0,0.05993198626064755
3747.0,0.0595831353183347
3746.0,0.05978244440026481
3745.0,0.060430831344098435
3744.0,0.06098022355133348
3743.0,0.06068046892176193
3742.0,0.05998184499233683
3741.0,0.060131455540490375
3740.0,0.060530669156469985
3739.0,0.06038092104330195
3738.0,0.05988213325228142
3737.0,0.05963295401433477
3736.0,0.05993198626064755
3735.0,0.06028111764589528
3734.0,0.06048074738138154
3733.0,0.06063052992534024
3732.0,0.06098022355133348
3731.0,0.06118017497378969
3730.0,0.0611301784870133
3729.0,0.06098022355133348
3728.0,0.06098022355133348
3727.0,0.06093025007657582
3726.0,0.060730413661268745
3725.0,0.06038092104330195
3724.0,0.060131455540490375
3723.0,0.060081579630943294
3722.0,0.060081579630943294
3721.0,0.06003170944866376
3720.0,0.05998184499233683
3719.0,0.06003170944866376
3718.0,0.0601813371786204
3717.0,0.06033101647767336
3716.0,0.060430831344098435
3715.0,0.060430831344098435
3714.0,0.06033101647767336
3713.0,0.060131455540490375
3712.0,0.05993198626064755
3711.0,0.060131455540490375
3710.0,0.060530669156469985
3709.0,0.060730413661268745
3708.0,0.06083032037482261
3707.0,0.06083032037482261
3706.0,0.06068046892176193
3705.0,0.060430831344098435
3704.0,0.06033101647767336
3703.0,0.06038092104330195
3702.0,0.06058059667068294
3701.0,0.06078036414518184
3700.0,0.06078036414518184
3699.0,0.06068046892176193
3698.0,0.060730413661268745
3697.0,0.06083032037482261
3696.0,0.060880282351513104
3695.0,0.06078036414518184
3694.0,0.06058059667068294
3693.0,0.06033101647767336
3692.0,0.0601813371786204
3691.0,0.0601813371786204
3690.0,0.06063052992534024
3689.0,0.061380218497318895
3688.0,0.061680456657844385
3687.0,0.06143024377893891
3686.0,0.06123017721688262
3685.0,0.06143024377893891
3684.0,0.061680456657844385
3683.0,0.06163040254819374
3682.0,0.06133019897732073
3681.0,0.06103020277710969
3680.0,0.06083032037482261
3679.0,0.06063052992534024
3678.0,0.060430831344098435
3677.0,0.06048074738138154
3676.0,0.06093025007657582
3675.0,0.06148027482350815
3674.0,0.06128018521761747
3673.0,0.06093025007657582
3672.0,0.061380218497318895
3671.0,0.06223143295006417
3670.0,0.06283329628496737
3669.0,0.06293368798257193
3668.0,0.06258241852286206
3667.0,0.062331685600995
3666.0,0.062381820606176586
3665.0,0.06248210798265341
3664.0,0.06243196139961715
3663.0,0.062331685600995
3662.0,0.062381820606176586
3661.0,0.06253226035662252
3660.0,0.06258241852286206
3659.0,0.06248210798265341
3658.0,0.062331685600995
3657.0,0.062331685600995
3656.0,0.06253226035662252
3655.0,0.06263258248271053
3654.0,0.06263258248271053
3653.0,0.06268275223750575
3652.0,0.06268275223750575
3651.0,0.06253226035662252
3650.0,0.06253226035662252
3649.0,0.06303410289212974
3648.0,0.06348625752110681
3647.0,0.06358680028852026
3646.0,0.0636873663378068
3645.0,0.06398920428479049
3644.0,0.06439198148213077
3643.0,0.06474471821595262
3642.0,0.06494641076893504
3641.0,0.06494641076893504
3640.0,0.06494641076893504
3639.0,0.06489597884855036
3638.0,0.06484555278383164
3637.0,0.06474471821595262
3636.0,0.06469430971007495
3635.0,0.06484555278383164
3634.0,0.06509774167768612
3633.0,0.06519865825346338
3632.0,0.06514819703433927
3631.0,0.06514819703433927
3630.0,0.06545105233385295
3629.0,0.06610796423578891
3628.0,0.06671522765130522
3627.0,0.06661395809694559
3626.0,0.0665127121512945
3625.0,0.06696850489759454
3624.0,0.06737405597821788
3623.0,0.06737405597821788
3622.0,0.06706985716921054
3621.0,0.0666645899223488
3620.0,0.06620911585658007
3619.0,0.06580465065211571
3618.0,0.06550154875643233
3617.0,0.0653500770992892
3616.0,0.06550154875643233
3615.0,0.06600683616875758
3614.0,0.06656333217371957
3613.0,0.06696850489759454
3612.0,0.06696850489759454
3611.0,0.06676587128519196
3610.0,0.06656333217371957
3609.0,0.06661395809694559
3608.0,0.06676587128519196
3607.0,0.06691783763020887
3606.0,0.06686717627326577
3605.0,0.06676587128519196
3604.0,0.06661395809694559
3603.0,0.0665127121512945
3602.0,0.06636088747507496
3601.0,0.0663102910421054
3600.0,0.06625970050306473
3599.0,0.06625970050306473
3598.0,0.06625970050306473
3597.0,0.06636088747507496
3596.0,0.06646209802829528
3595.0,0.0665127121512945
3594.0,0.0665127121512945
3593.0,0.06656333217371957
3592.0,0.06661395809694559
3591.0,0.06661395809694559
3590.0,0.0665127121512945
3589.0,0.06625970050306473
3588.0,0.06625970050306473
3587.0,0.06661395809694559
3586.0,0.06701917807680191
3585.0,0.06732334137759932
3584.0,0.06767846801070698
3583.0,0.06803388527182741
3582.0,0.06844043290919477
3581.0,0.06869471857832687
3580.0,0.06879647454924775
3579.0,0.06874559358358656
3578.0,0.06869471857832687
3577.0,0.06879647454924775
3576.0,0.0691018855898955
3575.0,0.06940751155740177
3574.0,0.06945847013556561
3573.0,0.0692037370166998
3572.0,0.06884736147670667
3571.0,0.06859298644342648
3570.0,0.06844043290919477
3569.0,0.0684912781333824
3568.0,0.06874559358358656
3567.0,0.0691018855898955
3566.0,0.06935655895783555
3565.0,0.06930561233546473
3564.0,0.06930561233546473
3563.0,0.06956040523329987
3562.0,0.07001940948448526
3561.0,0.07052998382251041
3560.0,0.07093887591523451
3559.0,0.07114346641808922
3558.0,0.0710411591191702
3557.0,0.07083661679493547
3556.0,0.07058107428570715
3555.0,0.07032568205141221
3554.0,0.07017251876930874
3553.0,0.07022356719509815
3552.0,0.07047889936889606
3551.0,0.07078549626260622
3550.0,0.0709900145060387
3549.0,0.07114346641808922
3548.0,0.07124579782334672
3547.0,0.07124579782334672
3546.0,0.07129697256940304
3545.0,0.07129697256940304
3544.0,0.07129697256940304
3543.0,0.07129697256940304
3542.0,0.07139934015547578
3541.0,0.07155293679081787
3540.0,0.07170658776779781
3539.0,0.07186029312488018
3538.0,0.0720140529005715
3537.0,0.07216786713341827
3536.0,0.07221915065262552
3535.0,0.07221915065262552
3534.0,0.07211658966929302
3533.0,0.07196279359311708
3532.0,0.07186029312488018
3531.0,0.0718090519612431
3530.0,0.0718090519612431
3529.0,0.07175781684269089
3528.0,0.07170658776779781
3527.0,0.07170658776779781
3526.0,0.0718090519612431
3525.0,0.07196279359311708
3524.0,0.07216786713341827
3523.0,0.07232173586200852
3522.0,0.07242434530888953
3521.0,0.07252697900472405
3520.0,0.07252697900472405
3519.0,0.07252697900472405
3518.0,0.07247565912497134
3517.0,0.07242434530888953
3516.0,0.07232173586200852
3515.0,0.07216786713341827
3514.0,0.07206531825882068
3513.0,0.0720140529005715
3512.0,0.07216786713341827
3511.0,0.07237303755504598
3510.0,0.07252697900472405
3509.0,0.07252697900472405
3508.0,0.07237303755504598
3507.0,0.07227044022834539
3506.0,0.07216786713341827
3505.0,0.07221915065262552
3504.0,0.07221915065262552
3503.0,0.07232173586200852
3502.0,0.07242434530888953
3501.0,0.07262963696097646
3500.0,0.07273231918911849
3499.0,0.07273231918911849
