nm,Intensity
580.724,2222.4
580.858,2242.1
580.991,2241.9
581.125,2241.2
581.259,2239.1
581.393,2253.2
581.527,2280.9
581.661,2332.9
581.794,2445.8
581.928,2690.1
582.062,3126.7
582.196,3519.1
582.33,3252.6
582.463,2641.5
582.597,2411.8
582.731,2317.7
582.865,2289.5
582.998,2296.8
583.132,2278.7
583.266,2294.7
583.4,2289.0
583.533,2277.0
583.667,2283.6
583.801,2290.2
583.935,2284.6
584.068,2292.0
584.202,2284.0
584.336,2301.7
584.469,2304.9
584.603,2310.7
584.737,2300.9
584.87,2302.1
585.004,2299.3
585.138,2332.2
585.271,2365.8
585.405,2390.1
585.539,2493.4
585.672,2629.5
585.806,2764.2
585.94,2899.3
586.073,2944.9
586.207,2885.1
586.34,2783.3
586.474,2683.0
586.608,2571.8
586.741,2473.7
586.875,2417.6
587.008,2391.7
587.142,2375.1
587.276,2374.8
587.409,2366.2
587.543,2369.2
587.676,2348.0
587.81,2356.0
587.943,2353.9
588.077,2345.7
588.21,2348.3
588.344,2354.8
588.478,2341.7
588.611,2332.3
588.745,2351.5
588.878,2359.1
589.012,2342.3
589.145,2343.8
589.279,2345.4
589.412,2340.1
589.546,2349.7
589.679,2340.9
589.812,2334.9
589.946,2344.8
590.079,2362.7
590.213,2351.3
590.346,2355.5
590.48,2366.6
590.613,2368.7
590.747,2382.7
590.88,2364.8
591.013,2375.1
591.147,2377.4
591.28,2384.8
591.414,2389.0
591.547,2368.6
591.68,2399.8
591.814,2390.5
591.947,2380.2
592.081,2384.5
592.214,2383.7
592.347,2378.5
592.481,2375.3
592.614,2376.1
592.747,2360.2
592.881,2381.3
593.014,2380.7
593.147,2375.4
593.281,2378.7
593.414,2383.9
593.547,2380.3
593.681,2383.8
593.814,2392.0
593.947,2388.4
594.081,2404.3
594.214,2392.8
594.347,2415.5
594.48,2405.2
594.614,2402.4
594.747,2408.6
594.88,2427.4
595.014,2413.2
595.147,2426.5
595.28,2413.3
595.413,2420.6
595.547,2436.3
595.68,2432.4
595.813,2422.1
595.946,2448.0
596.079,2434.4
596.213,2446.7
596.346,2439.4
596.479,2436.0
596.612,2443.5
596.745,2449.5
596.879,2457.5
597.012,2452.1
597.145,2450.3
597.278,2450.2
597.411,2463.1
597.545,2455.5
597.678,2459.8
597.811,2463.5
597.944,2472.4
598.077,2485.8
598.21,2476.0
598.343,2486.1
598.476,2472.7
598.61,2500.3
598.743,2497.0
598.876,2512.2
599.009,2515.5
599.142,2489.5
599.275,2503.5
599.408,2494.6
599.541,2494.6
599.674,2514.5
599.807,2503.4
599.941,2497.1
600.074,2507.6
600.207,2492.8
600.34,2504.9
600.473,2506.5
600.606,2507.1
600.739,2500.3
600.872,2509.3
601.005,2500.1
601.138,2503.0
601.271,2498.3
601.404,2522.7
601.537,2509.8
601.67,2507.8
601.803,2515.7
601.936,2514.6
602.069,2520.1
602.202,2523.9
602.335,2531.9
602.468,2539.0
602.601,2515.8
602.734,2531.7
602.867,2543.0
603.0,2539.2
603.133,2545.6
603.266,2532.4
603.399,2547.0
603.532,2553.7
603.664,2549.1
603.797,2569.1
603.93,2566.5
604.063,2547.4
604.196,2562.7
604.329,2543.9
604.462,2539.1
604.595,2560.6
604.728,2564.2
604.861,2536.0
604.994,2550.6
605.126,2559.6
605.259,2533.4
605.392,2542.9
605.525,2542.5
605.658,2534.7
605.791,2534.7
605.924,2534.9
606.056,2543.3
606.189,2541.4
606.322,2536.1
606.455,2535.0
606.588,2559.1
606.721,2559.4
606.853,2544.8
606.986,2552.6
607.119,2560.3
607.252,2571.5
607.385,2564.1
607.517,2575.8
607.65,2585.4
607.783,2576.1
607.916,2606.1
608.049,2602.2
608.181,2601.6
608.314,2604.3
608.447,2628.8
608.58,2631.4
608.712,2635.1
608.845,2645.2
608.978,2636.9
609.111,2629.3
609.243,2635.6
609.376,2635.4
609.509,2658.2
609.641,2642.0
609.774,2632.3
609.907,2676.6
610.04,2652.7
610.172,2665.8
610.305,2659.7
610.438,2640.3
610.57,2670.4
610.703,2664.5
610.836,2654.9
610.968,2673.7
611.101,2680.2
611.234,2684.1
611.366,2689.8
611.499,2712.0
611.632,2696.5
611.764,2721.1
611.897,2717.7
612.03,2715.7
612.162,2729.1
612.295,2738.7
612.428,2761.0
612.56,2756.1
612.693,2787.5
612.825,2772.5
612.958,2781.0
613.091,2796.5
613.223,2802.4
613.356,2812.6
613.488,2826.3
613.621,2828.7
613.754,2829.4
613.886,2840.2
614.019,2844.4
614.151,2835.6
614.284,2858.6
614.416,2849.8
614.549,2872.7
614.681,2871.4
614.814,2853.4
614.947,2864.8
615.079,2880.2
615.212,2884.5
615.344,2861.0
615.477,2877.9
615.609,2897.6
615.742,2893.8
615.874,2900.1
616.007,2904.8
616.139,2906.1
616.272,2903.0
616.404,2920.2
616.537,2924.4
616.669,2936.6
616.802,2960.5
616.934,2945.1
617.067,2968.3
617.199,2966.9
617.332,2974.6
617.464,2976.5
617.596,2992.1
617.729,3002.1
617.861,2997.5
617.994,3012.4
618.126,3017.2
618.259,3025.4
618.391,3038.2
618.524,3052.5
618.656,3050.6
618.788,3063.5
618.921,3053.7
619.053,3071.7
619.186,3046.2
619.318,3062.5
619.45,3055.7
619.583,3070.0
619.715,3066.9
619.848,3061.4
619.98,3069.9
620.112,3073.6
620.245,3102.9
620.377,3084.3
620.509,3072.5
620.642,3095.9
620.774,3096.0
620.907,3102.1
621.039,3113.4
621.171,3133.2
621.304,3127.6
621.436,3127.8
621.568,3150.4
621.701,3156.8
621.833,3165.1
621.965,3162.7
622.097,3169.0
622.23,3206.6
622.362,3187.8
622.494,3189.5
622.627,3205.1
622.759,3222.0
622.891,3227.4
623.024,3248.2
623.156,3247.7
623.288,3273.2
623.42,3253.2
623.553,3260.5
623.685,3270.4
623.817,3288.0
623.949,3282.5
624.082,3291.4
624.214,3314.3
624.346,3313.9
624.479,3346.9
624.611,3321.7
624.743,3341.2
624.875,3354.3
625.007,3344.3
625.14,3373.9
625.272,3361.8
625.404,3358.2
625.536,3383.5
625.669,3393.4
625.801,3379.1
625.933,3390.4
626.065,3402.4
626.197,3377.4
626.33,3413.8
626.462,3407.7
626.594,3413.3
626.726,3424.2
626.858,3399.5
626.99,3448.2
627.123,3432.2
627.255,3463.5
627.387,3440.2
627.519,3457.2
627.651,3441.8
627.783,3458.1
627.916,3453.5
628.048,3489.0
628.18,3501.0
628.312,3512.7
628.444,3516.9
628.576,3521.9
628.708,3527.8
628.84,3544.8
628.973,3572.9
629.105,3566.3
629.237,3576.2
629.369,3572.3
629.501,3614.6
629.633,3631.6
629.765,3606.8
629.897,3609.9
630.029,3618.6
630.161,3603.2
630.294,3627.9
630.426,3640.6
630.558,3650.9
630.69,3665.9
630.822,3666.5
630.954,3685.2
631.086,3713.2
631.218,3736.2
631.35,3739.1
631.482,3772.1
631.614,3810.8
631.746,3829.2
631.878,3867.3
632.01,3838.5
632.142,3841.1
632.274,3835.2
632.406,3829.1
632.538,3822.1
632.67,3783.5
632.802,3800.0
632.934,3767.9
633.066,3780.2
633.198,3781.2
633.33,3809.3
633.462,3816.1
633.594,3822.7
633.726,3824.7
633.858,3782.8
633.99,3797.3
634.122,3794.1
634.254,3797.1
634.386,3822.8
634.518,3813.2
634.65,3804.9
634.782,3822.5
634.914,3816.7
635.046,3823.6
635.178,3839.5
635.31,3855.2
635.442,3868.1
635.574,3891.6
635.706,3917.4
635.838,3926.4
635.97,3969.4
636.102,3992.2
636.234,4044.7
636.365,4108.0
636.497,4170.0
636.629,4170.9
636.761,4132.5
636.893,4112.9
637.025,4050.4
637.157,4009.8
637.289,3996.1
637.421,3963.2
637.553,3962.6
637.685,3975.0
637.816,3984.8
637.948,3977.2
638.08,3969.5
638.212,3975.7
638.344,3978.7
638.476,3978.5
638.608,3981.3
638.74,3993.2
638.871,4015.1
639.003,4007.3
639.135,4001.9
639.267,4031.7
639.399,4021.0
639.531,4038.3
639.662,4045.4
639.794,4023.4
639.926,4025.0
640.058,4064.9
640.19,4044.3
640.322,4054.4
640.453,4054.0
640.585,4078.8
640.717,4063.3
640.849,4063.9
640.981,4072.6
641.113,4091.7
641.244,4090.2
641.376,4100.5
641.508,4092.2
641.64,4117.9
641.772,4113.4
641.903,4118.7
642.035,4118.5
642.167,4149.8
642.299,4150.8
642.43,4131.0
642.562,4127.6
642.694,4134.1
642.826,4137.3
642.958,4130.1
643.089,4115.6
643.221,4115.7
643.353,4123.2
643.485,4116.0
643.616,4109.8
643.748,4112.9
643.88,4119.6
644.012,4118.4
644.143,4094.6
644.275,4105.3
644.407,4114.3
644.538,4120.9
644.67,4115.6
644.802,4111.7
644.934,4118.8
645.065,4131.7
645.197,4119.0
645.329,4150.2
645.461,4146.6
645.592,4132.8
645.724,4136.9
645.856,4125.8
645.987,4124.7
646.119,4148.8
646.251,4145.0
646.382,4159.6
646.514,4168.1
646.646,4160.9
646.777,4173.7
646.909,4175.7
647.041,4203.0
647.172,4181.5
647.304,4189.8
647.436,4214.3
647.567,4200.5
647.699,4213.3
647.831,4228.2
647.962,4214.6
648.094,4218.2
648.226,4223.5
648.357,4199.6
648.489,4225.4
648.621,4215.1
648.752,4197.6
648.884,4222.4
649.016,4210.1
649.147,4212.8
649.279,4192.0
649.411,4220.9
649.542,4220.1
649.674,4220.3
649.805,4230.5
649.937,4201.5
650.069,4230.9
650.2,4209.6
650.332,4235.0
650.463,4216.8
650.595,4213.6
650.727,4216.9
650.858,4222.3
650.99,4229.1
651.121,4205.3
651.253,4226.2
651.385,4229.6
651.516,4237.6
651.648,4224.8
651.779,4249.2
651.911,4244.9
652.043,4254.4
652.174,4273.3
652.306,4262.0
652.437,4269.5
652.569,4245.9
652.7,4262.2
652.832,4267.8
652.963,4268.0
653.095,4275.1
653.227,4259.4
653.358,4255.5
653.49,4278.1
653.621,4306.6
653.753,4281.9
653.884,4292.2
654.016,4290.9
654.147,4282.9
654.279,4288.6
654.41,4306.5
654.542,4285.3
654.674,4295.1
654.805,4288.4
654.937,4274.8
655.068,4267.2
655.2,4274.3
655.331,4277.4
655.463,4287.2
655.594,4305.4
655.726,4295.3
655.857,4302.7
655.989,4266.0
656.12,4297.6
656.252,4288.7
656.383,4287.3
656.515,4297.3
656.646,4284.9
656.778,4311.4
656.909,4338.9
657.041,4313.9
657.172,4312.6
657.304,4330.8
657.435,4318.7
657.567,4322.3
657.698,4310.4
657.829,4320.2
657.961,4331.7
658.092,4324.2
658.224,4337.8
658.355,4321.3
658.487,4346.3
658.618,4319.0
658.75,4334.3
658.881,4332.8
659.013,4333.4
659.144,4342.3
659.275,4344.0
659.407,4375.4
659.538,4364.7
659.67,4331.3
659.801,4339.8
659.933,4339.5
660.064,4352.4
660.196,4340.2
660.327,4327.7
660.458,4343.2
660.59,4343.6
660.721,4343.0
660.853,4329.3
660.984,4314.5
661.116,4337.7
661.247,4337.5
661.378,4308.3
661.51,4319.4
661.641,4276.3
661.773,4308.3
661.904,4302.6
662.035,4316.0
662.167,4294.0
662.298,4274.2
662.43,4278.0
662.561,4286.4
662.692,4285.6
662.824,4277.0
662.955,4267.0
663.087,4278.6
