nm,Intensity
549.634,840.7
549.77,841.2
549.905,840.5
550.04,840.8
550.176,843.2
550.311,839.6
550.446,841.3
550.582,841.1
550.717,840.4
550.852,843.0
550.988,839.1
551.123,841.5
551.258,842.9
551.394,840.7
551.529,841.6
551.664,840.7
551.799,839.9
551.935,841.2
552.07,841.7
552.205,840.6
552.34,843.2
552.476,840.8
552.611,840.7
552.746,841.6
552.881,842.8
553.016,841.6
553.152,843.7
553.287,844.4
553.422,843.3
553.557,844.4
553.692,844.3
553.827,844.2
553.963,843.4
554.098,843.9
554.233,844.7
554.368,842.9
554.503,845.4
554.638,843.1
554.773,842.7
554.908,844.5
555.043,844.1
555.179,844.2
555.314,844.0
555.449,844.5
555.584,844.9
555.719,843.0
555.854,846.5
555.989,844.7
556.124,845.8
556.259,844.8
556.394,844.7
556.529,845.3
556.664,846.0
556.799,847.2
556.934,845.9
557.069,846.2
557.204,847.5
557.339,849.9
557.474,850.4
557.609,849.3
557.744,847.2
557.879,847.3
558.014,850.2
558.149,849.8
558.284,848.8
558.419,848.3
558.553,849.8
558.688,848.9
558.823,848.5
558.958,844.6
559.093,847.9
559.228,847.0
559.363,847.9
559.498,847.5
559.632,846.7
559.767,846.2
559.902,849.4
560.037,847.7
560.172,844.3
560.307,847.5
560.441,846.6
560.576,848.1
560.711,845.8
560.846,846.6
560.981,843.9
561.115,847.5
561.25,847.3
561.385,845.4
561.52,846.4
561.654,848.2
561.789,846.9
561.924,847.3
562.059,847.0
562.193,847.7
562.328,849.3
562.463,849.5
562.598,848.8
562.732,851.3
562.867,848.2
563.002,849.0
563.136,851.2
563.271,850.9
563.406,853.3
563.54,854.1
563.675,858.2
563.81,871.7
563.944,924.4
564.079,977.5
564.213,935.1
564.348,879.8
564.483,867.8
564.617,867.9
564.752,866.0
564.887,864.4
565.021,860.6
565.156,859.3
565.29,856.6
565.425,857.3
565.559,854.7
565.694,857.5
565.828,862.2
565.963,873.5
566.098,901.3
566.232,934.4
566.367,908.9
566.501,867.6
566.636,858.3
566.77,853.8
566.905,851.1
567.039,852.1
567.174,854.4
567.308,859.6
567.443,873.1
567.577,875.8
567.711,860.5
567.846,854.9
567.98,854.4
568.115,850.4
568.249,849.5
568.384,849.2
568.518,849.1
568.652,848.9
568.787,850.1
568.921,848.8
569.056,851.4
569.19,850.2
569.324,850.3
569.459,850.1
569.593,849.6
569.727,851.6
569.862,851.9
569.996,852.2
570.131,852.0
570.265,850.5
570.399,854.0
570.534,859.3
570.668,857.4
570.802,858.7
570.936,859.3
571.071,856.8
571.205,863.3
571.339,882.0
571.474,963.5
571.608,1074.3
571.742,968.1
571.876,895.1
572.011,871.9
572.145,866.0
572.279,864.7
572.413,860.5
572.548,856.8
572.682,856.2
572.816,851.9
572.95,852.9
573.084,852.0
573.219,852.5
573.353,851.5
573.487,854.0
573.621,852.4
573.755,854.4
573.889,861.2
574.024,865.0
574.158,861.4
574.292,854.0
574.426,852.7
574.56,851.0
574.694,848.4
574.828,849.8
574.963,849.2
575.097,852.4
575.231,853.3
575.365,862.5
575.499,888.1
575.633,902.1
575.767,887.9
575.901,882.9
576.035,901.9
576.169,943.6
576.303,1005.7
576.437,1003.7
576.571,957.1
576.706,935.2
576.84,932.3
576.974,940.0
577.108,945.2
577.242,933.1
577.376,913.9
577.51,890.9
577.644,876.8
577.778,866.2
577.912,862.6
578.046,860.6
578.179,854.8
578.313,857.2
578.447,853.0
578.581,852.6
578.715,851.9
578.849,851.0
578.983,852.7
579.117,850.5
579.251,854.5
579.385,851.6
579.519,853.5
579.653,852.2
579.787,851.3
579.921,850.7
580.054,852.4
580.188,849.3
580.322,849.7
580.456,851.6
580.59,850.3
580.724,850.7
580.858,849.0
580.991,851.2
581.125,849.5
581.259,846.7
581.393,848.0
581.527,851.5
581.661,847.9
581.794,849.1
581.928,848.9
582.062,848.5
582.196,848.4
582.33,852.0
582.463,849.5
582.597,851.5
582.731,851.4
582.865,850.2
582.998,850.0
583.132,850.1
583.266,850.6
583.4,850.7
583.533,849.9
583.667,848.8
583.801,848.3
583.935,849.6
584.068,848.7
584.202,847.9
584.336,850.6
584.469,849.8
584.603,849.2
584.737,851.3
584.87,849.4
585.004,848.4
585.138,848.5
585.271,849.9
585.405,849.8
585.539,849.8
585.672,849.2
585.806,850.6
585.94,849.2
586.073,850.2
586.207,850.7
586.34,848.2
586.474,848.9
586.608,851.3
586.741,850.6
586.875,850.2
587.008,850.8
587.142,850.5
587.276,850.2
587.409,850.2
587.543,853.8
587.676,849.7
587.81,852.1
587.943,851.4
588.077,851.0
588.21,851.6
588.344,851.1
588.478,852.8
588.611,850.8
588.745,853.2
588.878,852.8
589.012,851.0
589.145,850.0
589.279,853.3
589.412,853.0
589.546,851.3
589.679,852.2
589.812,851.7
589.946,851.1
590.079,852.4
590.213,852.3
590.346,851.8
590.48,853.3
590.613,850.5
590.747,852.0
590.88,854.1
591.013,851.7
591.147,853.1
591.28,851.8
591.414,852.0
591.547,852.0
591.68,852.9
591.814,853.2
591.947,853.3
592.081,852.9
592.214,852.5
592.347,853.0
592.481,853.1
592.614,854.4
592.747,852.7
592.881,855.7
593.014,854.5
593.147,853.1
593.281,852.9
593.414,852.9
593.547,853.8
593.681,854.5
593.814,854.7
593.947,855.3
594.081,852.2
594.214,855.2
594.347,855.6
594.48,853.1
594.614,856.8
594.747,854.7
594.88,855.1
595.014,856.5
595.147,855.1
595.28,856.0
595.413,857.6
595.547,855.5
595.68,856.0
595.813,857.1
595.946,855.0
596.079,859.0
596.213,855.4
596.346,857.0
596.479,857.8
596.612,858.4
596.745,858.7
596.879,858.2
597.012,856.4
597.145,859.5
597.278,857.9
597.411,858.5
597.545,856.3
597.678,859.9
597.811,857.2
597.944,857.0
598.077,857.5
598.21,860.4
598.343,859.8
598.476,863.9
598.61,859.6
598.743,862.9
598.876,858.4
599.009,860.6
599.142,860.1
599.275,864.7
599.408,863.3
599.541,862.2
599.674,864.8
599.807,862.4
599.941,863.1
600.074,863.7
600.207,862.9
600.34,862.4
600.473,861.8
600.606,862.5
600.739,861.1
600.872,864.0
601.005,863.6
601.138,865.4
601.271,864.8
601.404,866.6
601.537,864.3
601.67,861.4
601.803,865.5
601.936,869.0
602.069,871.6
602.202,868.2
602.335,870.8
602.468,867.8
602.601,864.6
602.734,864.2
602.867,865.4
603.0,863.7
603.133,864.7
603.266,863.3
603.399,862.0
603.532,865.2
603.664,864.1
603.797,863.9
603.93,862.1
604.063,864.6
604.196,864.4
604.329,862.2
604.462,863.9
604.595,865.3
604.728,862.4
604.861,863.1
604.994,862.7
605.126,859.9
605.259,861.7
605.392,862.4
605.525,862.9
605.658,860.4
605.791,863.7
605.924,858.7
606.056,857.1
606.189,858.4
606.322,860.0
606.455,859.6
606.588,858.9
606.721,859.9
606.853,860.4
606.986,857.4
607.119,856.1
607.252,858.4
607.385,857.4
607.517,856.7
607.65,857.8
607.783,859.0
607.916,857.0
608.049,857.8
608.181,857.3
608.314,858.3
608.447,857.4
608.58,859.7
608.712,857.9
608.845,857.7
608.978,854.7
609.111,860.0
609.243,856.0
609.376,857.9
609.509,856.5
609.641,855.9
609.774,855.6
609.907,857.9
610.04,855.8
610.172,856.3
610.305,857.5
610.438,856.7
610.57,856.8
610.703,855.3
610.836,855.8
610.968,856.7
611.101,858.0
611.234,858.5
611.366,857.8
611.499,858.0
611.632,857.6
611.764,858.0
611.897,857.7
612.03,858.1
612.162,858.3
612.295,855.7
612.428,854.0
612.56,856.8
612.693,856.8
612.825,857.4
612.958,855.1
613.091,858.0
613.223,855.3
613.356,857.9
613.488,857.3
613.621,856.6
613.754,855.1
613.886,859.2
614.019,859.1
614.151,857.4
614.284,857.1
614.416,858.7
614.549,859.8
614.681,859.7
614.814,859.0
614.947,856.2
615.079,858.8
615.212,857.6
615.344,858.5
615.477,857.3
615.609,857.4
615.742,861.0
615.874,858.9
616.007,858.3
616.139,860.4
616.272,863.4
616.404,859.7
616.537,862.4
616.669,865.8
616.802,866.3
616.934,868.1
617.067,868.5
617.199,869.2
617.332,871.3
617.464,869.9
617.596,870.1
617.729,872.5
617.861,874.2
617.994,871.3
618.126,874.0
618.259,870.2
618.391,871.9
618.524,870.7
618.656,870.9
618.788,868.7
618.921,870.2
619.053,869.9
619.186,871.9
619.318,874.0
619.45,873.4
619.583,878.6
619.715,876.9
619.848,879.7
619.98,877.2
620.112,874.9
620.245,875.5
620.377,877.0
620.509,876.4
620.642,878.6
620.774,882.2
620.907,881.4
621.039,884.4
621.171,887.5
621.304,889.5
621.436,896.2
621.568,902.4
621.701,910.0
621.833,919.9
621.965,929.3
622.097,947.1
622.23,955.9
622.362,962.0
622.494,953.9
622.627,945.0
622.759,929.2
622.891,907.7
623.024,901.1
623.156,890.6
623.288,887.8
623.42,882.5
623.553,882.6
623.685,880.2
623.817,878.2
623.949,879.4
624.082,880.1
624.214,878.4
624.346,880.4
624.479,879.4
624.611,881.1
624.743,878.6
624.875,878.1
625.007,881.5
625.14,880.6
625.272,883.4
625.404,886.6
625.536,886.0
625.669,890.3
625.801,893.5
625.933,902.8
626.065,910.3
626.197,917.7
626.33,936.7
626.462,974.6
626.594,1034.4
626.726,1149.3
626.858,1348.9
626.99,1620.9
627.123,1931.7
627.255,2076.9
627.387,2004.7
627.519,1850.8
627.651,1688.0
627.783,1594.2
627.916,1526.9
628.048,1496.3
628.18,1516.9
628.312,1624.6
628.444,1924.0
628.576,2270.8
628.708,2080.4
628.84,1649.6
628.973,1467.3
629.105,1426.0
629.237,1388.4
629.369,1359.5
629.501,1327.6
629.633,1273.3
629.765,1234.8
629.897,1198.4
630.029,1175.1
630.161,1162.7
630.294,1165.2
630.426,1157.2
630.558,1149.0
630.69,1116.5
630.822,1077.6
630.954,1035.6
631.086,993.0
631.218,951.4
631.35,923.2
631.482,910.7
631.614,901.5
631.746,897.4
631.878,889.8
632.01,885.7
632.142,885.5
632.274,883.7
632.406,879.5
632.538,881.6
632.67,877.3
632.802,880.3
632.934,874.5
633.066,876.3
633.198,873.5
633.33,870.5
633.462,871.0
633.594,871.9
633.726,871.0
633.858,869.3
633.99,867.4
634.122,867.9
634.254,865.2
634.386,865.1
634.518,862.2
634.65,863.6
634.782,863.9
634.914,864.5
635.046,862.4
635.178,861.1
635.31,862.4
635.442,858.5
635.574,858.9
635.706,861.9
635.838,861.0
635.97,861.2
636.102,863.5
636.234,861.7
636.365,861.8
636.497,858.7
636.629,858.8
636.761,858.8
636.893,858.9
637.025,856.5
637.157,857.0
637.289,855.2
637.421,852.6
637.553,852.8
637.685,852.8
637.816,852.3
637.948,855.4
638.08,850.1
638.212,851.3
638.344,850.6
638.476,851.6
638.608,852.0
638.74,851.3
638.871,851.6
639.003,851.6
639.135,852.3
639.267,851.0
639.399,849.3
639.531,851.3
639.662,849.6
639.794,850.5
639.926,850.4
640.058,852.7
640.19,852.3
640.322,852.8
640.453,849.6
640.585,852.3
640.717,850.5
640.849,851.2
640.981,850.7
641.113,851.7
641.244,848.8
641.376,851.4
641.508,850.9
641.64,848.6
641.772,850.1
641.903,850.2
642.035,851.9
642.167,851.3
642.299,849.2
642.43,849.6
642.562,849.9
642.694,848.8
642.826,849.7
642.958,849.3
643.089,852.6
643.221,851.6
643.353,850.1
643.485,849.0
643.616,850.3
643.748,848.6
643.88,850.3
644.012,850.4
644.143,850.1
644.275,849.6
644.407,850.3
644.538,848.6
644.67,847.8
644.802,848.9
644.934,850.8
645.065,849.6
645.197,849.6
645.329,848.4
645.461,850.2
645.592,849.4
645.724,849.6
645.856,850.9
645.987,849.5
646.119,848.5
646.251,850.9
646.382,853.2
646.514,848.1
646.646,848.8
646.777,849.5
646.909,849.6
647.041,851.5
647.172,849.8
647.304,849.0
647.436,849.4
647.567,850.5
647.699,851.0
647.831,850.7
647.962,849.9
648.094,849.7
648.226,848.1
648.357,850.5
648.489,851.5
648.621,849.9
648.752,851.2
648.884,850.9
649.016,852.0
649.147,848.9
649.279,850.1
649.411,847.7
649.542,851.7
649.674,846.3
649.805,852.6
649.937,848.3
650.069,851.0
650.2,850.7
650.332,850.4
650.463,848.4
650.595,850.6
650.727,850.7
650.858,851.1
650.99,849.6
651.121,852.1
651.253,846.9
651.385,851.2
651.516,849.3
651.648,850.3
651.779,851.3
651.911,850.7
652.043,850.1
652.174,851.7
652.306,853.9
652.437,850.1
652.569,850.1
652.7,850.3
652.832,850.6
652.963,850.5
653.095,851.3
653.227,850.1
653.358,851.6
653.49,850.4
653.621,850.9
653.753,849.6
653.884,851.5
654.016,849.7
654.147,849.2
654.279,852.6
654.41,850.1
654.542,852.2
654.674,849.4
654.805,848.4
654.937,850.3
655.068,851.8
655.2,852.1
655.331,850.4
655.463,852.2
655.594,851.0
655.726,850.5
655.857,850.1
655.989,850.8
656.12,850.4
656.252,850.0
656.383,852.5
656.515,851.7
656.646,850.6
656.778,849.2
656.909,851.5
657.041,851.1
657.172,851.1
657.304,850.1
657.435,851.8
657.567,852.0
657.698,850.7
657.829,850.2
657.961,851.6
658.092,850.9
658.224,850.5
658.355,850.3
658.487,849.8
658.618,849.9
658.75,849.8
658.881,851.2
659.013,851.8
659.144,849.3
659.275,850.8
659.407,851.2
659.538,848.9
659.67,852.0
659.801,851.3
659.933,855.3
660.064,854.0
660.196,855.0
660.327,849.7
660.458,850.8
660.59,851.0
660.721,848.1
660.853,849.9
660.984,851.4
661.116,849.3
661.247,849.0
661.378,849.8
661.51,849.8
661.641,849.1
661.773,848.1
661.904,849.2
662.035,847.0
662.167,849.5
662.298,846.6
662.43,846.4
662.561,848.3
662.692,847.8
662.824,845.4
662.955,846.1
663.087,847.1
