nm,Intensity
543.581,858.65
543.717,859.75
543.853,859.6
543.988,857.6
544.124,860.15
544.26,857.9
544.395,857.35
544.531,858.8
544.667,857.65
544.802,857.7
544.938,857.2
545.074,857.5
545.209,856.6
545.345,857.75
545.481,856.9
545.616,856.15
545.752,858.55
545.887,856.3
546.023,856.4
546.158,857.15
546.294,856.5
546.43,858.7
546.565,858.05
546.701,855.65
546.836,857.95
546.972,858.5
547.107,855.25
547.243,856.95
547.378,857.7
547.514,856.25
547.649,855.2
547.785,854.9
547.92,856.15
548.056,856.45
548.191,855.2
548.326,856.15
548.462,856.25
548.597,855.75
548.733,856.1
548.868,853.9
549.004,855.45
549.139,854.85
549.274,855.1
549.41,854.45
549.545,855.0
549.68,855.85
549.816,854.35
549.951,853.7
550.086,853.8
550.222,853.45
550.357,853.55
550.492,853.7
550.628,855.15
550.763,854.1
550.898,854.25
551.034,854.65
551.169,856.2
551.304,853.8
551.439,854.95
551.575,854.95
551.71,855.45
551.845,854.15
551.98,854.9
552.116,857.2
552.251,854.15
552.386,855.6
552.521,856.25
552.656,856.55
552.792,855.8
552.927,857.1
553.062,856.05
553.197,859.15
553.332,859.8
553.467,861.85
553.603,860.45
553.738,860.2
553.873,860.7
554.008,860.35
554.143,861.65
554.278,860.3
554.413,862.3
554.548,862.0
554.683,862.35
554.819,862.1
554.954,862.45
555.089,862.3
555.224,863.15
555.359,863.65
555.494,864.65
555.629,863.95
555.764,864.65
555.899,865.9
556.034,865.3
556.169,867.1
556.304,867.05
556.439,866.35
556.574,868.55
556.709,868.25
556.844,871.5
556.979,871.35
557.114,872.2
557.249,873.05
557.384,874.8
557.519,872.3
557.653,874.65
557.788,874.3
557.923,875.2
558.058,876.65
558.193,878.6
558.328,878.55
558.463,877.95
558.598,878.25
558.733,879.05
558.867,878.55
559.002,875.75
559.137,876.25
559.272,874.7
559.407,874.3
559.542,874.3
559.677,872.6
559.811,875.95
559.946,874.5
560.081,871.95
560.216,875.15
560.351,873.9
560.485,874.2
560.62,876.85
560.755,874.6
560.89,876.8
561.024,874.8
561.159,876.0
561.294,876.15
561.429,878.4
561.563,878.3
561.698,877.2
561.833,879.8
561.967,880.65
562.102,879.85
562.237,881.15
562.371,883.9
562.506,883.2
562.641,885.95
562.775,884.8
562.91,888.8
563.045,889.1
563.179,893.15
563.314,893.4
563.449,896.65
563.583,900.9
563.718,906.8
563.853,928.0
563.987,989.95
564.122,1016.25
564.256,969.75
564.391,929.75
564.525,924.05
564.66,921.25
564.795,921.0
564.929,918.85
565.064,913.45
565.198,908.6
565.333,908.05
565.467,908.75
565.602,908.0
565.736,911.65
565.871,924.45
566.005,952.2
566.14,1000.3
566.274,1001.6
566.409,954.75
566.543,924.5
566.678,913.95
566.812,910.55
566.947,911.05
567.081,909.4
567.216,909.95
567.35,912.2
567.484,925.6
567.619,922.75
567.753,913.15
567.888,910.55
568.022,910.1
568.156,909.55
568.291,911.3
568.425,911.35
568.56,911.1
568.694,914.4
568.828,915.45
568.963,914.6
569.097,915.6
569.231,918.1
569.366,920.35
569.5,919.75
569.634,919.15
569.769,923.6
569.903,926.65
570.037,927.45
570.172,933.55
570.306,932.85
570.44,934.0
570.575,941.25
570.709,944.3
570.843,946.75
570.977,950.05
571.112,956.2
571.246,964.7
571.38,1000.15
571.514,1114.0
571.649,1154.75
571.783,1055.65
571.917,1013.5
572.051,1000.3
572.185,988.5
572.32,980.0
572.454,977.95
572.588,974.15
572.722,975.7
572.856,971.5
572.991,976.45
573.125,975.2
573.259,977.4
573.393,979.2
573.527,984.95
573.661,988.8
573.795,994.35
573.93,1002.05
574.064,1004.1
574.198,1004.05
574.332,1002.4
574.466,1006.7
574.6,1005.1
574.734,1008.8
574.868,1013.35
575.002,1019.15
575.136,1025.0
575.271,1029.1
575.405,1046.15
575.539,1087.95
575.673,1102.4
575.807,1096.9
575.941,1110.45
576.075,1145.55
576.209,1211.8
576.343,1259.25
576.477,1238.85
576.611,1204.95
576.745,1200.2
576.879,1207.15
577.013,1211.3
577.147,1205.25
577.281,1192.4
577.415,1176.95
577.549,1155.55
577.683,1155.1
577.817,1152.05
577.951,1155.05
578.085,1160.9
578.218,1169.6
578.352,1178.95
578.486,1182.45
578.62,1190.15
578.754,1196.65
578.888,1202.9
579.022,1209.25
579.156,1219.2
579.29,1225.35
579.424,1239.4
579.557,1241.9
579.691,1250.65
579.825,1262.75
579.959,1268.55
580.093,1276.55
580.227,1281.55
580.361,1295.95
580.494,1294.55
580.628,1310.15
580.762,1320.0
580.896,1327.95
581.03,1330.5
581.164,1340.6
581.297,1347.45
581.431,1353.2
581.565,1361.05
581.699,1371.0
581.832,1381.4
581.966,1388.5
582.1,1398.2
582.234,1403.2
582.368,1412.55
582.501,1419.1
582.635,1429.65
582.769,1432.65
582.903,1445.15
583.036,1451.95
583.17,1458.4
583.304,1470.15
583.437,1477.45
583.571,1486.25
583.705,1498.0
583.838,1499.3
583.972,1498.25
584.106,1515.65
584.24,1515.05
584.373,1525.5
584.507,1528.9
584.641,1544.25
584.774,1549.4
584.908,1556.05
585.041,1560.7
585.175,1573.7
585.309,1573.3
585.442,1585.95
585.576,1590.8
585.71,1609.6
585.843,1614.15
585.977,1627.45
586.11,1635.45
586.244,1640.5
586.378,1657.9
586.511,1665.0
586.645,1676.9
586.778,1681.9
586.912,1704.0
587.045,1718.95
587.179,1724.9
587.313,1728.45
587.446,1744.75
587.58,1754.15
587.713,1763.2
587.847,1775.5
587.98,1785.3
588.114,1795.7
588.247,1804.45
588.381,1816.65
588.514,1829.7
588.648,1839.2
588.781,1847.3
588.915,1856.65
589.048,1864.3
589.182,1870.5
589.315,1883.1
589.449,1902.7
589.582,1920.75
589.715,1917.1
589.849,1936.7
589.982,1953.15
590.116,1963.65
590.249,1971.5
590.383,1981.25
590.516,1991.6
590.649,2003.8
590.783,2019.15
590.916,2024.0
591.05,2032.75
591.183,2039.85
591.316,2046.35
591.45,2063.0
591.583,2061.9
591.717,2063.25
591.85,2081.95
591.983,2084.9
592.117,2082.35
592.25,2087.75
592.383,2093.95
592.517,2095.2
592.65,2103.0
592.783,2104.35
592.917,2112.65
593.05,2116.5
593.183,2113.15
593.317,2118.55
593.45,2120.0
593.583,2121.4
593.717,2137.6
593.85,2123.1
593.983,2130.85
594.116,2133.4
594.25,2137.1
594.383,2138.5
594.516,2145.8
594.649,2145.95
594.783,2150.65
594.916,2149.65
595.049,2153.7
595.182,2163.2
595.316,2169.4
595.449,2168.75
595.582,2180.05
595.715,2175.1
595.849,2181.95
595.982,2191.0
596.115,2184.55
596.248,2178.75
596.381,2196.75
596.514,2200.35
596.648,2213.05
596.781,2200.7
596.914,2210.95
597.047,2215.05
597.18,2234.5
597.313,2232.1
597.447,2226.65
597.58,2239.55
597.713,2246.8
597.846,2255.8
597.979,2267.65
598.112,2270.0
598.245,2280.2
598.379,2284.75
598.512,2288.0
598.645,2298.05
598.778,2306.25
598.911,2310.95
599.044,2314.55
599.177,2318.15
599.31,2319.25
599.443,2316.0
599.576,2323.8
599.709,2327.75
599.842,2324.3
599.975,2325.5
600.109,2332.75
600.242,2315.7
600.375,2323.9
600.508,2319.35
600.641,2321.2
600.774,2307.65
600.907,2302.45
601.04,2295.5
601.173,2302.55
601.306,2296.2
601.439,2292.5
601.572,2287.35
601.705,2283.3
601.838,2278.4
601.971,2272.0
602.104,2273.9
602.237,2258.3
602.37,2247.7
602.503,2253.85
602.636,2235.8
602.768,2237.0
602.901,2226.35
603.034,2224.25
603.167,2214.1
603.3,2194.0
603.433,2182.1
603.566,2172.15
603.699,2163.35
603.832,2156.2
603.965,2151.55
604.098,2126.7
604.231,2117.85
604.364,2107.35
604.496,2080.85
604.629,2058.2
604.762,2050.5
604.895,2039.95
605.028,2024.95
605.161,2001.6
605.294,1986.5
605.427,1973.6
605.559,1960.45
605.692,1935.3
605.825,1925.55
605.958,1912.2
606.091,1917.9
606.224,1886.2
606.356,1873.0
606.489,1858.8
606.622,1858.3
606.755,1834.95
606.888,1827.4
607.02,1817.25
607.153,1811.6
607.286,1803.0
607.419,1796.15
607.552,1781.95
607.684,1780.55
607.817,1761.9
607.95,1768.9
608.083,1754.8
608.215,1748.25
608.348,1735.5
608.481,1731.7
608.614,1727.55
608.746,1711.55
608.879,1715.05
609.012,1704.4
609.145,1697.25
609.277,1671.1
609.41,1673.2
609.543,1661.6
609.675,1657.3
609.808,1647.75
609.941,1644.95
610.074,1629.35
610.206,1636.0
610.339,1628.15
610.472,1613.65
610.604,1609.1
610.737,1610.35
610.87,1603.0
611.002,1598.7
611.135,1594.9
611.268,1588.7
611.4,1582.55
611.533,1584.15
611.666,1574.6
611.798,1569.7
611.931,1565.95
612.063,1562.85
612.196,1557.75
612.329,1554.55
612.461,1557.85
612.594,1544.95
612.727,1545.95
612.859,1544.1
612.992,1542.55
613.124,1537.5
613.257,1540.15
613.39,1529.65
613.522,1529.55
613.655,1523.3
613.787,1520.7
613.92,1512.05
614.052,1504.9
614.185,1509.0
614.317,1503.2
614.45,1498.4
614.583,1491.8
614.715,1488.1
614.848,1487.9
614.98,1481.2
615.113,1478.25
615.245,1471.35
615.378,1464.35
615.51,1461.6
615.643,1450.6
615.775,1454.7
615.908,1450.9
616.04,1451.65
616.173,1439.7
616.305,1436.85
616.438,1431.9
616.57,1435.4
616.703,1432.05
616.835,1434.65
616.968,1424.95
617.1,1427.7
617.233,1426.95
617.365,1418.05
617.498,1420.95
617.63,1417.35
617.762,1409.35
617.895,1405.5
618.027,1407.4
618.16,1406.25
618.292,1402.7
618.425,1398.2
618.557,1393.85
618.689,1393.65
618.822,1394.4
618.954,1383.15
619.087,1385.75
619.219,1381.95
619.351,1376.45
619.484,1380.15
619.616,1382.15
619.749,1376.15
619.881,1374.4
620.013,1369.2
620.146,1371.25
620.278,1367.1
620.41,1368.55
620.543,1364.6
620.675,1363.05
620.808,1358.55
620.94,1354.65
621.072,1361.05
621.205,1361.8
621.337,1357.9
621.469,1368.75
621.602,1378.8
621.734,1377.6
621.866,1388.45
621.998,1394.8
622.131,1404.25
622.263,1405.95
622.395,1410.3
622.528,1410.0
622.66,1394.7
622.792,1376.75
622.925,1365.35
623.057,1357.95
623.189,1352.4
623.321,1348.1
623.454,1341.55
623.586,1339.1
623.718,1337.5
623.85,1336.4
623.983,1335.7
624.115,1341.2
624.247,1338.1
624.379,1335.05
624.512,1335.9
624.644,1333.75
624.776,1338.15
624.908,1332.7
625.041,1334.85
625.173,1334.9
625.305,1335.75
625.437,1343.05
625.569,1336.75
625.702,1345.4
625.834,1340.65
625.966,1356.65
626.098,1360.55
626.23,1369.85
626.363,1385.4
626.495,1415.75
626.627,1470.9
626.759,1580.75
626.891,1762.0
627.024,2030.85
627.156,2296.3
627.288,2385.8
627.42,2297.95
627.552,2162.3
627.684,2059.8
627.816,1985.6
627.949,1930.5
628.081,1907.8
628.213,1943.6
628.345,2058.0
628.477,2317.55
628.609,2482.55
628.741,2258.35
628.874,2054.3
629.006,1984.15
629.138,1953.25
629.27,1917.55
629.402,1885.55
629.534,1847.35
629.666,1808.85
629.798,1753.6
629.93,1736.3
630.062,1714.05
630.195,1710.0
630.327,1705.8
630.459,1699.25
630.591,1685.45
630.723,1660.55
630.855,1609.65
630.987,1563.0
631.119,1500.25
631.251,1459.1
631.383,1430.85
631.515,1425.8
631.647,1415.05
631.779,1415.1
631.911,1402.55
632.043,1397.25
632.175,1386.45
632.307,1384.5
632.439,1373.95
632.571,1371.05
632.703,1374.75
632.835,1374.25
632.967,1378.0
633.099,1373.9
633.231,1376.65
633.363,1370.1
633.495,1367.7
633.627,1367.9
633.759,1375.35
633.891,1369.15
634.023,1367.25
634.155,1373.4
634.287,1372.55
634.419,1372.65
634.551,1368.1
634.683,1374.45
634.815,1377.15
634.947,1379.4
635.079,1377.15
635.211,1375.6
635.343,1378.85
635.475,1377.7
635.607,1384.1
635.739,1389.05
635.871,1386.6
636.003,1388.55
636.135,1383.25
636.267,1394.3
636.398,1389.05
636.53,1394.25
636.662,1395.15
636.794,1398.35
636.926,1398.4
637.058,1398.85
637.19,1392.3
637.322,1392.3
637.454,1397.15
637.586,1400.65
637.717,1402.65
637.849,1399.5
637.981,1401.65
638.113,1399.15
638.245,1403.5
638.377,1406.5
638.509,1411.9
638.641,1413.2
638.773,1408.9
638.904,1407.05
639.036,1414.45
639.168,1418.65
639.3,1421.35
639.432,1415.0
639.564,1423.2
639.695,1422.05
639.827,1424.25
639.959,1428.35
640.091,1431.95
640.223,1423.2
640.355,1431.75
640.486,1438.35
640.618,1435.4
640.75,1435.85
640.882,1442.05
641.014,1440.35
641.146,1442.5
641.277,1445.95
641.409,1450.85
641.541,1457.5
641.673,1452.35
641.805,1456.45
641.936,1454.2
642.068,1461.6
642.2,1457.9
642.332,1458.75
642.464,1464.3
642.595,1464.05
642.727,1464.05
642.859,1469.2
642.991,1466.4
643.122,1469.35
643.254,1470.25
643.386,1469.2
643.518,1469.35
643.649,1465.4
643.781,1468.9
643.913,1467.4
644.045,1466.45
644.176,1467.15
644.308,1476.5
644.44,1469.15
644.572,1470.45
644.703,1469.1
644.835,1473.75
644.967,1465.65
645.099,1475.2
645.23,1477.6
645.362,1469.25
645.494,1471.5
645.625,1475.75
645.757,1469.5
645.889,1473.4
646.021,1480.05
646.152,1478.4
646.284,1473.15
646.416,1467.35
646.547,1472.7
646.679,1480.2
646.811,1479.1
646.942,1474.05
647.074,1484.75
647.206,1480.1
647.337,1479.15
647.469,1479.45
647.601,1479.0
647.732,1479.65
647.864,1478.85
647.996,1476.6
648.127,1479.5
648.259,1466.35
648.391,1470.3
648.522,1478.25
648.654,1458.5
648.786,1467.65
648.917,1463.55
649.049,1467.15
649.181,1463.85
649.312,1465.85
649.444,1452.8
649.576,1460.1
649.707,1464.55
649.839,1458.95
649.971,1459.35
650.102,1462.05
650.234,1458.35
650.365,1459.55
650.497,1459.9
650.629,1457.25
650.76,1458.1
650.892,1462.8
651.023,1458.85
651.155,1460.95
651.287,1454.0
651.418,1461.4
651.55,1455.0
651.682,1460.0
651.813,1461.25
651.945,1457.3
652.076,1464.15
652.208,1452.4
652.339,1459.8
652.471,1455.05
652.603,1451.6
652.734,1453.2
652.866,1457.6
652.997,1459.0
653.129,1455.9
653.261,1456.55
653.392,1453.85
653.524,1456.9
653.655,1457.4
653.787,1457.2
653.918,1451.45
654.05,1449.25
654.181,1458.0
654.313,1456.7
654.445,1451.15
654.576,1442.7
654.708,1440.25
654.839,1449.15
654.971,1442.9
655.102,1439.9
655.234,1443.1
655.365,1440.1
655.497,1438.4
655.628,1437.5
655.76,1429.0
655.892,1431.5
656.023,1424.65
656.155,1427.55
656.286,1424.2
656.418,1417.0
656.549,1421.55
656.681,1417.05
656.812,1412.25
656.944,1413.2
657.075,1408.35
657.207,1408.2
657.338,1402.05
657.47,1403.65
657.601,1398.6
657.733,1393.55
657.864,1384.95
657.996,1381.85
658.127,1380.25
658.259,1376.25
658.39,1372.3
658.522,1368.6
658.653,1370.8
658.785,1361.25
658.916,1356.85
659.048,1353.8
659.179,1349.85
659.311,1345.2
659.442,1341.3
659.574,1339.9
659.705,1335.35
659.836,1326.65
659.968,1324.75
660.099,1320.25
660.231,1318.25
660.362,1312.05
660.494,1305.3
660.625,1302.3
660.757,1293.7
660.888,1289.65
661.02,1285.45
661.151,1283.0
661.283,1277.5
661.414,1275.7
661.545,1267.2
661.677,1262.2
661.808,1258.35
661.94,1248.9
662.071,1251.35
662.203,1244.0
662.334,1237.15
662.466,1237.0
662.597,1232.45
662.728,1227.45
662.86,1225.9
662.991,1218.55
663.123,1215.95
