nm,Intensity
661.38,901.4
661.511,900.2
661.642,901.5
661.774,897.7
661.905,902.2
662.037,899.6
662.168,900.8
662.299,899.4
662.431,898.7
662.562,904.0
662.694,899.5
662.825,901.2
662.957,901.1
663.088,896.2
