nm,Intensity
644.913,907.2
645.045,906.4
645.176,901.8
645.308,903.6
645.44,901.0
645.571,901.7
645.703,902.8
645.835,905.0
645.966,908.5
646.098,902.9
646.23,903.8
646.361,901.9
646.493,901.8
646.625,900.3
646.756,902.1
646.888,902.8
647.019,900.0
647.151,901.4
647.283,901.9
647.414,900.9
647.546,902.5
647.678,903.5
647.809,903.6
647.941,901.8
648.072,899.0
648.204,899.7
648.336,896.4
648.467,899.9
648.599,899.3
648.73,901.2
648.862,903.8
648.993,900.1
649.125,902.3
649.257,901.7
649.388,899.0
649.52,899.8
649.651,898.5
649.783,897.8
649.914,898.5
650.046,900.6
650.178,901.7
650.309,901.4
650.441,899.5
650.572,897.6
650.704,898.8
650.835,899.9
650.967,898.3
651.098,900.3
651.23,900.4
651.361,896.9
651.493,897.7
651.625,895.6
651.756,897.5
651.888,900.2
652.019,898.5
652.151,896.0
652.282,893.5
652.414,896.5
652.545,897.0
652.677,898.5
652.808,897.6
652.94,898.0
653.071,898.4
653.203,898.0
653.334,892.5
653.466,898.1
653.597,895.2
653.729,898.5
653.86,896.7
653.992,895.6
654.123,894.3
654.255,898.9
654.386,896.1
654.518,894.8
654.649,896.7
654.78,897.8
654.912,898.0
655.043,897.1
655.175,898.0
655.306,892.9
655.438,894.3
655.569,894.6
655.701,893.3
655.832,897.7
655.964,896.4
656.095,895.5
656.226,896.6
656.358,896.0
656.489,893.1
656.621,893.7
656.752,896.7
656.884,898.6
657.015,895.7
657.146,897.3
657.278,895.1
657.409,896.5
657.541,895.9
657.672,893.6
657.804,892.7
657.935,892.9
658.066,893.7
658.198,894.0
658.329,892.7
658.461,895.3
658.592,894.1
658.723,893.8
658.855,895.1
658.986,894.8
659.118,894.5
659.249,891.0
659.38,894.1
659.512,894.4
659.643,893.6
659.774,893.2
659.906,892.3
660.037,894.8
660.169,890.2
660.3,892.1
660.431,892.9
660.563,893.4
660.694,892.4
660.825,893.8
660.957,893.5
661.088,892.4
661.22,893.0
661.351,895.4
661.482,892.9
661.614,891.8
661.745,895.4
661.876,893.6
662.008,889.8
662.139,893.9
662.27,894.2
662.402,890.1
662.533,892.8
662.664,892.4
662.796,890.0
662.927,894.0
663.058,889.5
