nm,Intensity
528.65,1852.15
528.734,1852.25
528.819,1853.8
528.903,1852.05
528.987,1852.85
529.071,1852.65
529.155,1851.1
529.239,1851.85
529.324,1853.7
529.408,1851.8
529.492,1851.55
529.576,1853.7
529.66,1854.2
529.745,1853.2
529.829,1853.35
529.913,1852.6
529.997,1853.3
530.081,1853.25
530.165,1851.65
530.25,1854.05
530.334,1854.35
530.418,1854.3
530.502,1853.95
530.586,1855.15
530.67,1853.5
530.754,1852.95
530.839,1854.25
530.923,1855.65
531.007,1855.25
531.091,1855.7
531.175,1855.3
531.259,1855.25
531.344,1858.1
531.428,1861.2
531.512,1861.85
531.596,1866.75
531.68,1896.6
531.764,2000.75
531.848,2367.85
531.933,3035.85
532.017,3748.4
532.101,3990.5
532.185,3445.0
532.269,2634.6
532.353,2025.85
532.437,1876.9
532.521,1861.3
532.606,1860.8
532.69,1860.5
532.774,1862.1
532.858,1860.95
532.942,1864.3
533.026,1863.25
533.11,1865.6
533.194,1868.3
533.279,1878.75
533.363,1892.0
533.447,1943.6
533.531,2113.65
533.615,2577.65
533.699,3529.55
533.783,4860.8
533.867,6269.95
533.951,7524.75
534.036,8200.4
534.12,8600.15
534.204,8825.9
534.288,8716.9
534.372,8677.35
534.456,8793.7
534.54,8914.45
534.624,9109.25
534.708,9304.2
534.792,9300.45
534.877,9178.05
534.961,9261.05
535.045,9243.05
535.129,9361.55
535.213,9410.4
535.297,9393.75
535.381,9456.1
535.465,9593.45
535.549,9667.75
535.633,9675.45
535.717,9528.9
535.801,9386.45
535.886,9339.9
535.97,9491.4
536.054,9495.75
536.138,9555.7
536.222,9422.25
536.306,9414.55
536.39,9450.55
536.474,9520.05
536.558,9456.0
536.642,9465.55
536.726,9531.8
536.81,9814.7
536.894,9768.7
536.978,9684.95
537.062,9677.05
537.146,9753.75
537.231,9863.55
537.315,9974.5
537.399,10139.3
537.483,10170.9
537.567,10170.3
537.651,10049.5
537.735,10052.8
537.819,10195.1
537.903,10151.8
537.987,10209.0
538.071,10148.0
538.155,10127.3
538.239,10132.2
538.323,10176.0
538.407,10112.3
538.491,10204.3
538.575,10236.3
538.659,10470.5
538.743,10509.5
538.827,10399.7
538.911,10482.6
538.995,10458.3
539.079,10742.7
539.163,10800.8
539.247,10928.0
539.331,10843.0
539.415,10752.8
539.499,10861.6
539.583,10950.5
539.667,10888.7
539.751,10933.4
539.835,11009.3
539.919,11032.8
540.003,11018.3
540.087,11262.8
540.171,11446.2
540.255,11367.3
540.339,11293.4
540.423,11506.7
540.507,11523.1
540.591,11443.3
540.675,11385.0
540.759,11228.7
540.843,11309.3
540.927,11419.0
541.011,11343.7
541.095,11213.0
541.179,11453.3
541.263,11566.1
541.347,11839.3
541.431,11817.3
541.515,11819.3
541.599,11851.0
541.683,11759.0
541.767,11782.0
541.851,11974.0
541.935,11851.5
