cm-1,A
4000.0,0.003422797158419838
3999.0,0.003428857113079881
3998.0,0.0034274494836860183
3997.0,0.0034221230811425675
3996.0,0.0034170885984492897
3995.0,0.0034139947858547225
3994.0,0.0034117724907656967
3993.0,0.0034102309622560866
3992.0,0.00341153813841943
3991.0,0.0034176984617927024
3990.0,0.0034277289612576747
3989.0,0.0034374896139516675
3988.0,0.0034436000434819427
3987.0,0.0034458126316875837
3986.0,0.0034459437168767185
3985.0,0.003445649887542296
3984.0,0.0034448302399992725
3983.0,0.003442715637765802
3982.0,0.0034393446412639824
3981.0,0.003436145591887178
3980.0,0.003434883066967702
3979.0,0.0034366200382259368
3978.0,0.0034417352462579823
3977.0,0.003449762564382292
3976.0,0.0034599337972454807
3975.0,0.0034705643630521133
3974.0,0.0034792324138622575
3973.0,0.0034839942239755037
3972.0,0.003484057627062568
3971.0,0.0034804016210619026
3970.0,0.0034744559560131805
3969.0,0.003468160255936231
3968.0,0.003464899099886451
3967.0,0.003468566600799503
3966.0,0.0034805969513836063
3965.0,0.0034968705888137044
3964.0,0.0035089505035952977
3963.0,0.0035099443583707195
3962.0,0.0035011340958204127
3961.0,0.00349054979818976
3960.0,0.003484853915491468
3959.0,0.0034853177925647733
3958.0,0.0034886273202420406
3957.0,0.003492305150710911
3956.0,0.003498021620733564
3955.0,0.003508607961222602
3954.0,0.0035243271851208673
3953.0,0.0035398695076116742
3952.0,0.003545680225210306
3951.0,0.003534999298669186
3950.0,0.0035089140056014014
3949.0,0.00347989768203887
3948.0,0.003464316005699781
3947.0,0.003469554071301946
3946.0,0.0034922480823381466
3945.0,0.003517781691643989
3944.0,0.0035295688256561175
3943.0,0.003523619883456796
3942.0,0.0035088678083237436
3941.0,0.0034988180937275837
3940.0,0.0034981087764748035
3939.0,0.003503248139370011
3938.0,0.0035107663462268174
3937.0,0.003518382535736036
3936.0,0.003523971194398204
3935.0,0.0035236775214650615
3934.0,0.0035175798948545705
3933.0,0.0035102125319546986
3932.0,0.0035103607048744354
3931.0,0.0035214826759330468
3930.0,0.0035382114016399933
3929.0,0.003557811505807411
3928.0,0.0035780939043585395
3927.0,0.0035943608683098455
3926.0,0.003596467450078947
3925.0,0.0035787442940445734
3924.0,0.0035501722894647793
3923.0,0.0035225711648892207
3922.0,0.003500348630631126
3921.0,0.0034804459547825486
3920.0,0.003460805716999203
3919.0,0.0034465001547418364
3918.0,0.0034405839571605154
3917.0,0.0034425721044000664
3916.0,0.0034509389443733206
3915.0,0.003462931209674157
3914.0,0.003475018590501971
3913.0,0.003482536826465759
3912.0,0.003484358483225078
3911.0,0.003487678840255682
3910.0,0.003498391107204555
3909.0,0.0035163871472187365
3908.0,0.0035370266716402933
3907.0,0.003551234543613499
3906.0,0.0035454460069409815
3905.0,0.003509849394702137
3904.0,0.003453147363961841
3903.0,0.0034041133576209514
3902.0,0.0033838443190320356
3901.0,0.003386170977937898
3900.0,0.0033953619529085485
3899.0,0.003405118375311763
3898.0,0.0034184043495270712
3897.0,0.0034383454715683744
3896.0,0.003458238329643918
3895.0,0.003473540169516895
3894.0,0.003484540525781926
3893.0,0.0034869112963873752
3892.0,0.0034750048547256135
3891.0,0.0034524620825699343
3890.0,0.0034297915260154783
3889.0,0.0034171551545210685
3888.0,0.003416943689118008
3887.0,0.00341944906025355
3886.0,0.003422065267469831
3885.0,0.0034383549292098655
3884.0,0.0034703694003315553
3883.0,0.003503446796499013
3882.0,0.003513722159997407
3881.0,0.0034880034781030137
3880.0,0.003449997408558698
3879.0,0.003432728768277931
3878.0,0.0034447717363772163
3877.0,0.003476964083661032
3876.0,0.003509290966375942
3875.0,0.0035211173538489404
3874.0,0.003510699209607924
3873.0,0.003494390503127039
3872.0,0.0034792028745844385
3871.0,0.0034529386658979444
3870.0,0.003416313827441321
3869.0,0.0033993282291758164
3868.0,0.0034187734167959285
3867.0,0.0034595138264615147
3866.0,0.0034881088502470813
3865.0,0.0034858074544209
3864.0,0.003463655770621848
3863.0,0.0034446504666919243
3862.0,0.003436180122014393
3861.0,0.0034348161215143917
3860.0,0.003437048591317656
3859.0,0.0034384386092455336
3858.0,0.00343959508892062
3857.0,0.0034515990359804596
3856.0,0.003478460589302356
3855.0,0.003493968260030576
