nm,Intensity
791.588,14992.2
791.862,14932.3
792.136,14738.9
792.411,14556.4
792.685,14430.7
792.959,14280.8
793.233,14168.9
793.507,14365.4
793.781,14145.1
794.056,14207.5
794.33,14153.5
794.604,14102.5
794.878,14007.3
795.152,14012.0
795.426,13853.5
795.701,13955.6
795.975,14008.3
796.249,13722.0
796.523,13486.6
796.797,13699.5
797.071,13772.8
797.345,13766.1
797.619,13732.3
797.894,13608.8
798.168,13532.4
798.442,13486.5
798.716,13336.0
798.99,13284.4
799.264,13379.5
799.538,13299.7
799.812,13347.9
800.086,13315.3
800.36,13461.2
800.634,13338.1
800.908,13391.4
801.182,13436.8
801.456,13447.3
801.73,13292.0
802.004,13059.0
802.278,13209.1
802.552,13142.5
802.826,13231.4
803.1,13039.1
803.374,13059.1
803.648,13055.9
803.922,12892.5
804.196,13027.3
804.47,12879.6
804.744,12922.1
805.018,12803.8
805.292,12772.3
805.566,12836.5
805.84,12983.8
806.114,12947.5
806.388,12727.6
806.662,12687.9
806.936,12778.3
807.209,12856.4
807.483,12689.9
807.757,12641.3
808.031,12637.3
808.305,12503.9
808.579,12512.4
808.853,12650.2
809.127,12494.0
809.4,12472.6
809.674,12470.2
809.948,12517.3
810.222,12473.6
810.496,12304.2
810.77,12400.7
811.043,12319.6
811.317,12303.6
811.591,12421.2
811.865,12438.1
812.139,12376.7
812.412,12232.3
812.686,12074.3
812.96,12013.2
813.234,12055.1
813.507,12093.9
813.781,11967.0
814.055,12075.4
814.329,11977.9
814.602,12017.9
814.876,11936.9
815.15,11880.5
815.424,11909.0
815.697,12032.3
815.971,12040.4
816.245,11984.7
816.518,11936.3
816.792,11885.1
817.066,11869.7
817.34,11753.7
817.613,11690.8
817.887,11673.3
818.161,11626.7
818.434,11698.1
818.708,11656.4
818.981,11457.4
819.255,11327.3
819.529,11442.4
819.802,11484.6
820.076,11472.5
820.35,11408.2
820.623,11437.7
820.897,11311.5
821.17,11164.4
821.444,11244.1
821.718,11313.6
821.991,11233.9
822.265,11263.3
822.538,11175.7
822.812,11177.2
823.085,11138.4
823.359,11227.0
823.632,11220.2
823.906,11054.3
824.179,10840.7
824.453,10988.5
824.727,10998.8
825.0,10929.2
825.274,10889.6
825.547,10895.5
825.821,10958.9
826.094,10767.0
826.367,10759.2
826.641,10956.8
826.914,10815.4
827.188,10594.5
827.461,10668.8
827.735,10765.6
828.008,10613.4
828.282,10556.9
828.555,10679.1
828.828,10968.5
829.102,10918.8
829.375,10845.8
829.649,10824.7
829.922,10638.2
830.195,10730.4
830.469,10632.9
830.742,10493.3
831.016,10542.9
831.289,10473.9
831.562,10400.5
831.836,10302.8
832.109,10382.6
832.382,10400.7
832.656,10319.7
832.929,10231.1
833.202,10395.8
833.476,10472.8
833.749,10649.2
834.022,10661.5
834.295,10400.5
834.569,10187.9
834.842,10052.2
835.115,10111.0
835.388,10158.2
835.662,10117.5
835.935,10022.0
836.208,9971.6
836.481,10062.2
836.755,9926.9
837.028,9877.1
837.301,10006.3
837.574,9989.7
837.848,10037.8
838.121,10014.3
838.394,9850.3
838.667,9754.3
838.94,9781.2
839.213,9790.0
839.487,9828.2
839.76,9788.8
840.033,9719.1
840.306,9674.6
840.579,9686.2
840.852,9632.2
841.125,9657.6
841.399,9688.8
841.672,9660.3
841.945,9627.2
842.218,9604.3
842.491,9493.5
842.764,9409.6
843.037,9524.6
843.31,9440.0
843.583,9413.2
843.856,9356.8
844.129,9334.3
844.402,9399.5
844.675,9319.5
844.948,9284.5
845.221,9193.1
845.495,9299.6
845.768,9254.7
846.041,9172.5
846.314,9138.1
846.586,9137.6
846.859,9162.4
847.132,9159.8
847.405,9234.6
847.678,9199.3
847.951,9122.9
848.224,9115.1
848.497,9180.9
848.77,9096.0
849.043,9009.1
849.316,8996.8
849.589,8937.0
849.862,8950.4
850.135,8981.7
850.408,9040.9
850.68,8907.3
850.953,8843.3
851.226,8819.3
851.499,8886.2
851.772,8845.1
852.045,8860.5
852.318,8765.2
852.591,8716.4
852.863,8683.2
853.136,8684.8
853.409,8715.0
853.682,8699.3
853.955,8732.7
854.227,8619.6
854.5,8605.6
854.773,8595.6
855.046,8563.1
855.318,8536.9
855.591,8462.3
855.864,8478.8
856.137,8436.6
856.409,8435.1
856.682,8417.1
856.955,8461.9
857.228,8461.3
857.5,8365.5
857.773,8377.6
858.046,8322.2
858.318,8315.2
858.591,8338.2
858.864,8376.0
859.136,8383.7
859.409,8329.3
859.682,8248.6
859.954,8227.0
860.227,8227.3
860.5,8267.3
860.772,8318.4
861.045,8323.4
861.318,8271.3
861.59,8209.2
861.863,8243.7
862.135,8258.2
862.408,8242.5
862.681,8344.5
862.953,8234.9
863.226,8170.8
863.498,8088.7
863.771,8071.5
864.043,8042.2
864.316,7991.9
864.588,8095.0
864.861,8136.0
865.133,8167.1
865.406,8073.5
865.678,8038.4
865.951,8025.7
866.223,7959.2
866.496,7971.7
866.768,7974.9
867.041,7913.5
867.313,7875.7
867.586,7894.6
867.858,7975.9
868.131,7937.8
868.403,7918.2
868.675,7849.7
868.948,7838.8
869.22,7765.4
869.493,7759.9
869.765,7759.2
870.037,7750.9
870.31,7664.8
870.582,7685.6
870.854,7706.0
871.127,7695.6
871.399,7619.7
871.672,7559.3
871.944,7588.5
872.216,7593.2
872.488,7495.3
872.761,7454.9
873.033,7477.5
873.305,7515.9
873.578,7541.6
873.85,7488.2
874.122,7429.8
874.394,7449.7
874.667,7478.6
