nm,Intensity
528.626,1868.97
528.711,1868.57
528.795,1869.03
528.879,1867.88
528.963,1869.35
529.048,1867.72
529.132,1869.07
529.216,1869.15
529.3,1869.43
529.385,1868.95
529.469,1868.38
529.553,1869.35
529.637,1869.18
529.721,1868.53
529.806,1869.0
529.89,1868.97
529.974,1869.6
530.058,1869.47
530.143,1869.47
530.227,1869.45
530.311,1869.4
530.395,1868.65
530.48,1869.68
530.564,1869.8
530.648,1868.82
530.732,1870.18
530.816,1870.63
530.901,1869.05
530.985,1869.45
531.069,1870.22
531.153,1870.6
531.237,1871.18
531.322,1872.38
531.406,1872.57
531.49,1873.2
531.574,1879.03
531.658,1893.68
531.743,1967.9
531.827,2256.15
531.911,2766.2
531.995,3231.2
532.079,3461.35
532.164,3246.48
532.248,2689.35
532.332,2073.27
532.416,1891.55
532.5,1871.43
532.585,1870.9
532.669,1869.15
532.753,1870.4
532.837,1869.45
532.921,1870.47
533.006,1869.2
533.09,1869.65
533.174,1870.03
533.258,1871.07
533.342,1871.13
533.426,1873.57
533.511,1883.88
533.595,1912.97
533.679,1966.82
533.763,2050.05
533.847,2152.57
533.931,2244.48
534.016,2313.73
534.1,2351.1
534.184,2351.98
534.268,2349.1
534.352,2341.23
534.436,2339.73
534.521,2343.13
534.605,2338.32
534.689,2338.55
534.773,2337.48
534.857,2352.7
534.941,2338.63
535.025,2332.63
535.11,2334.98
535.194,2336.65
535.278,2331.7
535.362,2338.77
535.446,2345.4
535.53,2335.43
535.614,2334.88
535.699,2323.52
535.783,2326.43
535.867,2310.65
535.951,2306.45
536.035,2319.85
536.119,2325.52
536.203,2328.65
536.287,2305.98
536.372,2285.45
536.456,2268.07
536.54,2265.73
536.624,2260.82
536.708,2259.98
536.792,2252.93
536.876,2249.7
536.96,2256.98
537.044,2251.02
537.129,2257.5
537.213,2275.3
537.297,2282.7
537.381,2281.63
537.465,2287.38
537.549,2300.23
537.633,2300.05
537.717,2308.9
537.801,2304.63
537.885,2317.15
537.97,2316.05
538.054,2325.07
538.138,2326.43
538.222,2330.3
538.306,2338.88
538.39,2338.05
538.474,2350.0
538.558,2354.75
538.642,2350.48
538.726,2346.63
538.81,2334.77
538.894,2343.35
538.979,2359.02
539.063,2367.82
539.147,2348.8
539.231,2344.2
539.315,2328.73
539.399,2324.15
539.483,2315.6
539.567,2313.88
539.651,2307.93
539.735,2308.7
539.819,2315.23
539.903,2310.32
539.987,2307.32
540.071,2297.55
540.155,2300.6
540.239,2289.6
540.324,2279.52
540.408,2280.43
540.492,2272.45
540.576,2273.32
540.66,2262.35
540.744,2270.38
540.828,2277.68
540.912,2273.15
540.996,2275.63
541.08,2284.4
541.164,2277.93
541.248,2286.57
541.332,2286.05
541.416,2287.25
541.5,2290.95
541.584,2293.98
541.668,2299.95
541.752,2296.0
541.836,2314.45
541.92,2315.3
542.004,2316.35
542.088,2321.7
542.172,2325.43
542.256,2339.32
542.34,2342.38
542.424,2343.73
542.508,2346.25
542.592,2345.43
542.676,2350.32
542.76,2357.98
542.844,2348.27
542.928,2348.25
543.012,2348.75
543.096,2345.05
543.18,2349.27
543.264,2344.0
543.348,2343.8
543.432,2335.75
543.516,2342.65
543.6,2365.2
543.684,2360.15
543.768,2388.32
543.852,2404.8
543.936,2397.6
544.02,2429.7
544.104,2446.57
544.188,2457.85
544.272,2496.27
544.356,2542.4
544.44,2558.1
544.524,2586.52
544.608,2615.02
544.692,2660.2
544.776,2683.23
544.86,2754.0
544.944,2768.13
545.028,2767.55
545.112,2763.65
545.196,2753.77
545.28,2721.02
545.364,2659.1
545.448,2615.63
545.532,2561.23
545.616,2528.2
545.7,2493.0
545.784,2447.82
545.867,2401.55
545.951,2390.57
546.035,2374.4
546.119,2362.7
546.203,2344.52
546.287,2341.75
546.371,2342.13
546.455,2332.25
546.539,2334.27
546.623,2321.38
546.707,2327.07
546.791,2319.07
546.875,2322.65
546.959,2318.43
547.043,2320.27
547.127,2316.93
547.21,2325.32
547.294,2317.2
547.378,2313.9
547.462,2301.27
547.546,2304.7
547.63,2304.98
547.714,2312.45
547.798,2309.63
547.882,2318.32
547.966,2322.35
548.05,2321.3
548.134,2331.43
548.217,2325.8
548.301,2331.45
548.385,2343.57
548.469,2356.38
548.553,2370.5
548.637,2379.32
548.721,2387.0
548.805,2402.95
548.889,2418.9
548.972,2439.77
549.056,2460.2
549.14,2474.35
549.224,2512.43
549.308,2525.45
549.392,2551.65
549.476,2590.75
549.56,2616.93
549.644,2648.65
549.727,2680.93
549.811,2705.18
549.895,2720.57
549.979,2749.45
550.063,2758.15
550.147,2738.48
550.231,2694.05
550.315,2642.52
550.398,2602.7
550.482,2557.25
550.566,2519.88
550.65,2492.75
550.734,2455.77
550.818,2433.18
550.902,2417.55
550.985,2405.02
551.069,2384.27
551.153,2359.8
551.237,2360.0
551.321,2348.68
551.405,2342.77
551.488,2333.77
551.572,2341.0
551.656,2336.57
551.74,2327.65
551.824,2319.75
551.908,2309.77
551.991,2307.57
552.075,2314.73
552.159,2317.45
552.243,2308.7
552.327,2302.55
552.411,2307.7
552.494,2302.6
552.578,2291.05
552.662,2294.32
552.746,2280.38
552.83,2281.9
552.914,2278.88
552.997,2282.45
553.081,2285.07
553.165,2280.75
553.249,2277.02
553.333,2270.95
553.416,2267.68
553.5,2262.02
553.584,2260.4
553.668,2262.2
553.752,2251.68
553.835,2245.52
553.919,2245.52
554.003,2250.23
554.087,2250.82
554.171,2239.38
554.254,2245.6
554.338,2245.27
554.422,2242.88
554.506,2246.32
554.589,2246.7
554.673,2244.95
554.757,2239.4
554.841,2244.48
554.925,2248.27
555.008,2246.15
555.092,2249.18
555.176,2250.38
555.26,2248.75
555.343,2240.93
555.427,2237.1
555.511,2248.65
555.595,2248.85
555.679,2245.8
555.762,2240.18
555.846,2241.95
555.93,2252.48
556.014,2253.38
556.097,2253.9
556.181,2250.73
556.265,2252.63
556.349,2250.9
556.432,2251.65
556.516,2256.4
556.6,2257.57
556.684,2263.65
556.767,2276.18
556.851,2275.45
556.935,2269.75
557.018,2257.02
557.102,2258.52
557.186,2260.4
557.27,2262.2
557.353,2268.98
557.437,2266.05
557.521,2256.93
557.605,2246.52
557.688,2248.57
557.772,2270.07
557.856,2265.02
557.939,2263.23
558.023,2266.2
558.107,2270.5
558.191,2268.57
558.274,2266.8
558.358,2269.95
558.442,2279.5
558.525,2279.98
558.609,2276.02
558.693,2277.23
558.776,2275.65
558.86,2283.7
558.944,2281.57
559.028,2284.27
559.111,2286.27
559.195,2290.95
559.279,2288.2
559.362,2266.8
559.446,2270.63
559.53,2270.32
559.613,2268.43
559.697,2263.63
559.781,2256.9
559.864,2251.65
559.948,2261.0
560.032,2262.8
560.115,2264.2
560.199,2252.27
560.283,2258.5
560.366,2255.8
560.45,2262.1
560.534,2261.25
560.617,2269.68
560.701,2268.9
560.785,2269.2
560.868,2264.57
560.952,2271.57
561.036,2282.25
561.119,2288.7
561.203,2288.13
561.287,2272.55
561.37,2268.07
561.454,2264.57
561.538,2261.77
561.621,2260.48
561.705,2268.2
561.789,2275.35
561.872,2276.18
561.956,2290.52
562.039,2292.93
562.123,2295.95
562.207,2282.48
562.29,2276.02
562.374,2282.4
562.458,2291.65
562.541,2293.1
562.625,2292.9
562.708,2289.23
562.792,2288.52
562.876,2294.93
562.959,2301.98
563.043,2303.8
563.127,2303.48
563.21,2300.6
563.294,2300.85
563.377,2307.0
563.461,2308.32
563.545,2308.68
563.628,2304.07
563.712,2307.63
563.795,2322.32
563.879,2329.13
563.963,2320.43
564.046,2317.48
564.13,2318.25
564.213,2324.4
564.297,2323.35
564.38,2333.0
564.464,2348.07
564.548,2353.8
564.631,2357.63
564.715,2375.25
564.798,2387.8
564.882,2386.32
564.966,2379.3
565.049,2376.8
565.133,2385.3
565.216,2385.18
565.3,2384.88
565.383,2378.65
565.467,2375.18
565.551,2367.63
565.634,2381.98
565.718,2369.75
565.801,2381.07
565.885,2387.5
565.968,2380.75
566.052,2374.15
566.135,2364.35
566.219,2355.65
566.302,2349.63
566.386,2349.23
566.47,2343.2
566.553,2337.7
566.637,2331.93
566.72,2334.07
566.804,2329.4
566.887,2328.3
566.971,2324.73
567.054,2318.85
567.138,2316.68
567.221,2318.57
567.305,2304.7
567.388,2298.95
567.472,2297.77
567.555,2301.18
567.639,2295.2
567.722,2289.5
567.806,2289.1
567.889,2300.98
567.973,2296.75
568.057,2294.02
568.14,2300.35
568.224,2299.0
568.307,2287.45
568.391,2282.95
568.474,2294.1
568.558,2294.48
568.641,2278.77
568.725,2287.13
568.808,2293.02
568.892,2289.4
568.975,2292.95
569.058,2289.0
569.142,2280.7
569.225,2293.1
569.309,2296.68
569.392,2299.75
569.476,2300.48
569.559,2301.38
569.643,2294.15
569.726,2301.2
569.81,2310.35
569.893,2305.52
569.977,2298.82
570.06,2297.6
570.144,2312.63
570.227,2320.43
570.311,2317.1
570.394,2322.05
570.477,2312.3
570.561,2311.75
570.644,2306.63
570.728,2309.9
570.811,2315.55
570.895,2311.48
570.978,2306.45
571.062,2305.57
571.145,2313.4
571.229,2312.0
571.312,2322.35
571.395,2323.88
571.479,2325.3
571.562,2334.0
571.646,2325.05
571.729,2337.23
571.813,2356.3
571.896,2346.1
571.979,2338.93
572.063,2343.07
572.146,2345.05
572.23,2350.8
572.313,2352.1
572.397,2351.98
572.48,2353.93
572.563,2344.0
572.647,2354.25
572.73,2363.05
572.814,2365.55
572.897,2361.2
572.98,2361.27
573.064,2357.27
573.147,2353.82
573.231,2362.9
573.314,2363.9
573.397,2350.2
573.481,2364.43
573.564,2373.48
573.648,2369.68
573.731,2365.15
573.814,2373.98
573.898,2381.13
573.981,2383.8
574.064,2385.8
574.148,2394.4
574.231,2392.0
574.315,2391.8
574.398,2380.57
574.481,2375.25
574.565,2386.23
574.648,2375.57
574.731,2380.1
574.815,2371.05
574.898,2362.07
574.982,2366.27
575.065,2367.8
575.148,2357.27
575.232,2344.63
575.315,2357.38
575.398,2358.7
575.482,2370.45
575.565,2371.45
575.648,2380.07
575.732,2384.52
575.815,2392.55
575.898,2382.07
575.982,2391.8
576.065,2384.95
576.148,2390.27
576.232,2390.0
576.315,2395.82
576.398,2385.02
576.482,2386.02
576.565,2392.6
576.648,2397.02
576.732,2394.1
576.815,2387.38
576.898,2396.8
576.982,2401.2
577.065,2398.82
577.148,2390.27
577.232,2387.1
577.315,2372.75
577.398,2368.55
577.481,2365.45
577.565,2371.2
577.648,2362.15
577.731,2363.65
577.815,2356.15
577.898,2348.93
577.981,2344.18
578.065,2341.63
578.148,2337.05
578.231,2326.1
578.314,2327.75
578.398,2330.1
578.481,2329.18
578.564,2322.3
578.648,2326.43
578.731,2333.85
578.814,2326.6
578.897,2327.8
578.981,2323.15
579.064,2321.77
579.147,2327.25
579.23,2323.32
579.314,2328.8
579.397,2321.55
579.48,2325.88
579.563,2336.88
579.647,2331.7
579.73,2331.7
579.813,2328.32
579.896,2327.25
579.98,2336.45
580.063,2335.63
580.146,2335.45
580.229,2336.3
580.313,2333.15
580.396,2327.52
580.479,2325.55
580.562,2324.38
580.646,2332.5
580.729,2332.57
580.812,2334.38
580.895,2336.95
580.979,2338.68
581.062,2340.73
581.145,2343.8
581.228,2352.4
581.311,2342.88
581.395,2344.25
581.478,2341.57
581.561,2328.7
581.644,2335.0
581.728,2338.8
581.811,2349.4
581.894,2356.02
581.977,2356.73
582.06,2349.65
582.144,2350.95
582.227,2361.6
582.31,2351.93
582.393,2357.07
582.476,2352.68
582.56,2357.95
582.643,2356.0
582.726,2358.73
582.809,2362.25
582.892,2365.63
582.975,2370.32
583.059,2366.8
583.142,2365.63
583.225,2355.15
583.308,2362.6
583.391,2360.45
583.475,2361.23
583.558,2353.85
583.641,2361.4
583.724,2356.05
583.807,2350.2
583.89,2359.13
583.973,2364.57
584.057,2357.85
584.14,2350.3
584.223,2349.43
584.306,2346.1
584.389,2354.2
584.472,2356.45
584.556,2354.5
584.639,2341.38
584.722,2338.6
584.805,2330.77
584.888,2341.02
584.971,2347.55
585.054,2337.85
585.138,2321.5
585.221,2323.57
585.304,2331.43
585.387,2319.23
585.47,2319.8
585.553,2324.48
585.636,2318.88
585.719,2323.23
585.802,2320.27
585.886,2323.98
585.969,2327.98
586.052,2330.3
586.135,2329.5
586.218,2329.98
586.301,2327.63
586.384,2334.77
586.467,2324.38
586.55,2322.18
586.634,2325.95
586.717,2328.05
586.8,2326.65
586.883,2324.27
586.966,2333.1
587.049,2321.13
587.132,2326.7
587.215,2333.02
587.298,2336.93
587.381,2333.6
587.464,2336.77
587.548,2332.93
587.631,2335.15
587.714,2329.4
587.797,2338.65
587.88,2331.88
587.963,2334.38
588.046,2333.45
588.129,2331.4
588.212,2332.55
588.295,2331.3
588.378,2323.63
588.461,2333.25
588.544,2326.85
588.627,2325.82
588.71,2326.57
588.793,2327.82
588.876,2321.8
588.96,2325.18
589.043,2311.7
589.126,2312.95
589.209,2316.45
589.292,2321.73
589.375,2333.88
589.458,2316.35
589.541,2313.95
589.624,2309.55
589.707,2311.68
589.79,2321.38
589.873,2331.0
589.956,2325.13
590.039,2321.32
590.122,2328.93
590.205,2320.7
590.288,2326.25
590.371,2322.95
590.454,2327.43
590.537,2324.1
590.62,2333.6
590.703,2334.32
590.786,2332.35
590.869,2333.52
590.952,2329.32
591.035,2323.38
591.118,2332.1
591.201,2333.02
591.284,2331.57
591.367,2335.9
591.45,2332.48
591.533,2327.7
591.616,2334.68
591.699,2339.77
591.782,2346.1
591.865,2341.18
591.948,2331.15
592.031,2333.5
592.114,2336.0
592.197,2340.25
592.28,2335.68
592.363,2331.2
592.446,2340.25
592.529,2342.95
592.611,2341.55
592.694,2343.3
592.777,2346.85
592.86,2342.23
592.943,2339.25
593.026,2334.2
593.109,2338.95
593.192,2342.82
593.275,2333.32
593.358,2333.65
593.441,2333.52
593.524,2351.73
593.607,2341.65
593.69,2333.1
593.773,2344.88
593.856,2340.63
593.939,2347.55
594.021,2347.98
594.104,2342.98
594.187,2340.3
594.27,2332.35
594.353,2334.52
594.436,2336.02
594.519,2344.88
594.602,2347.2
594.685,2342.88
594.768,2339.27
594.851,2338.32
594.933,2337.98
595.016,2335.57
595.099,2336.8
595.182,2346.7
595.265,2351.5
595.348,2355.52
595.431,2350.48
595.514,2353.43
595.597,2363.4
595.68,2345.55
595.762,2348.68
595.845,2340.38
595.928,2346.77
596.011,2355.15
596.094,2352.8
596.177,2356.65
596.26,2355.57
596.342,2367.2
596.425,2360.9
596.508,2353.43
596.591,2348.88
596.674,2346.48
596.757,2347.8
596.84,2360.48
596.923,2358.4
597.005,2348.02
597.088,2362.2
597.171,2353.95
597.254,2347.1
597.337,2355.95
597.42,2364.45
597.502,2353.98
597.585,2346.93
597.668,2355.4
597.751,2351.45
597.834,2350.73
597.917,2348.0
597.999,2356.75
598.082,2357.25
598.165,2367.68
598.248,2352.15
598.331,2349.32
598.414,2361.07
598.496,2353.1
598.579,2343.25
598.662,2363.05
598.745,2366.95
598.828,2362.4
598.91,2362.1
598.993,2357.35
599.076,2351.48
599.159,2353.38
599.242,2365.48
599.324,2363.57
599.407,2354.45
599.49,2364.95
599.573,2365.55
599.656,2355.27
599.738,2357.73
599.821,2359.93
599.904,2355.2
599.987,2368.02
600.069,2357.5
600.152,2360.93
600.235,2360.02
600.318,2357.0
600.401,2367.65
600.483,2365.63
600.566,2369.2
600.649,2372.75
600.732,2359.02
600.814,2352.3
600.897,2357.7
600.98,2360.02
601.063,2368.65
601.145,2361.95
601.228,2362.13
601.311,2363.15
601.394,2369.02
601.476,2363.05
601.559,2357.48
601.642,2357.07
601.725,2364.8
601.807,2360.8
601.89,2365.15
601.973,2363.57
602.055,2364.07
602.138,2364.38
602.221,2354.2
602.304,2362.73
602.386,2364.82
602.469,2351.98
602.552,2359.07
602.635,2362.88
602.717,2364.73
602.8,2371.95
602.883,2365.7
602.965,2370.23
603.048,2360.85
603.131,2377.85
603.213,2370.9
603.296,2371.7
603.379,2366.77
603.462,2359.88
603.544,2365.95
603.627,2359.85
603.71,2373.27
603.792,2372.25
603.875,2368.45
603.958,2360.48
604.04,2358.73
604.123,2368.82
604.206,2364.73
604.288,2371.4
604.371,2367.98
604.454,2375.0
604.536,2375.45
604.619,2362.57
604.702,2367.68
604.784,2367.4
604.867,2378.6
604.95,2374.48
605.032,2363.5
605.115,2361.18
605.198,2365.55
605.28,2364.63
605.363,2363.43
605.446,2369.0
605.528,2366.52
605.611,2375.48
605.693,2374.4
605.776,2373.32
605.859,2368.43
605.941,2371.23
606.024,2362.05
606.107,2369.02
606.189,2366.35
606.272,2365.8
606.354,2371.1
606.437,2375.18
606.52,2376.07
606.602,2369.88
606.685,2371.85
606.767,2371.82
606.85,2374.75
606.933,2376.8
607.015,2379.9
607.098,2373.02
607.181,2377.5
607.263,2370.48
607.346,2373.9
607.428,2374.18
607.511,2368.38
607.593,2384.0
607.676,2381.2
607.759,2367.88
607.841,2374.93
607.924,2378.73
608.006,2384.0
608.089,2369.1
608.172,2383.4
608.254,2378.95
608.337,2366.18
608.419,2369.38
608.502,2362.8
608.584,2371.95
608.667,2375.9
608.749,2382.55
608.832,2379.73
608.915,2373.82
608.997,2374.1
609.08,2378.9
609.162,2373.1
609.245,2373.52
609.327,2383.2
609.41,2383.27
609.492,2373.85
609.575,2373.75
609.657,2381.85
609.74,2375.98
609.823,2377.77
609.905,2379.98
609.988,2385.82
610.07,2375.75
610.153,2380.25
610.235,2378.3
610.318,2385.23
610.4,2376.43
610.483,2383.9
610.565,2383.75
610.648,2376.07
610.73,2386.1
610.813,2381.7
610.895,2374.5
610.978,2369.73
611.06,2371.68
611.143,2388.3
611.225,2391.8
611.308,2385.9
611.39,2386.35
611.473,2377.63
611.555,2381.9
611.638,2391.8
611.72,2383.6
611.803,2385.68
611.885,2380.7
611.968,2385.27
612.05,2382.7
612.133,2375.4
612.215,2379.57
612.297,2386.88
612.38,2387.27
612.462,2381.98
612.545,2377.23
612.627,2390.2
612.71,2390.15
612.792,2381.63
612.875,2386.85
612.957,2381.25
613.04,2388.75
613.122,2395.32
613.204,2375.98
613.287,2384.9
613.369,2376.45
613.452,2377.48
613.534,2378.23
613.617,2379.15
613.699,2378.48
613.781,2387.98
613.864,2381.93
613.946,2385.85
614.029,2385.05
614.111,2387.98
614.194,2380.18
614.276,2375.95
614.358,2382.2
614.441,2386.7
614.523,2377.77
614.606,2375.52
614.688,2390.23
614.77,2387.25
614.853,2388.55
614.935,2387.13
615.018,2383.73
615.1,2399.52
615.182,2395.68
615.265,2387.13
615.347,2385.57
615.43,2382.07
615.512,2388.32
615.594,2384.68
615.677,2386.57
615.759,2389.5
615.841,2396.32
615.924,2398.43
616.006,2390.48
616.089,2385.18
616.171,2374.57
616.253,2379.95
616.336,2377.82
616.418,2383.15
616.5,2390.43
616.583,2393.5
616.665,2391.85
616.747,2378.2
616.83,2374.55
616.912,2376.0
616.994,2385.9
617.077,2384.93
617.159,2378.48
617.242,2379.05
617.324,2393.7
617.406,2400.07
617.489,2389.18
617.571,2399.73
617.653,2393.63
617.735,2394.55
617.818,2390.5
617.9,2388.63
617.982,2389.05
618.065,2396.55
618.147,2402.88
618.229,2398.73
618.312,2391.23
618.394,2385.25
618.476,2391.27
618.559,2394.93
618.641,2382.45
618.723,2392.07
618.805,2393.43
618.888,2393.75
618.97,2399.57
619.052,2398.07
619.135,2399.32
619.217,2395.27
619.299,2391.07
619.381,2407.23
619.464,2401.75
619.546,2402.7
619.628,2399.13
619.711,2401.6
619.793,2403.8
619.875,2398.63
619.957,2396.8
620.04,2400.43
620.122,2405.02
620.204,2399.85
620.286,2410.7
620.369,2412.7
620.451,2403.5
620.533,2403.32
620.615,2399.52
620.698,2402.45
620.78,2406.27
620.862,2408.32
620.944,2410.93
621.027,2409.2
621.109,2409.3
621.191,2413.65
621.273,2407.98
621.356,2411.8
621.438,2411.65
621.52,2417.68
621.602,2410.07
621.684,2417.63
621.767,2410.4
621.849,2398.63
621.931,2407.95
622.013,2402.07
622.095,2420.2
622.178,2427.02
622.26,2427.2
622.342,2426.8
622.424,2419.88
622.506,2425.35
622.589,2422.6
622.671,2411.43
622.753,2420.7
622.835,2417.88
622.917,2421.57
623.0,2418.93
623.082,2417.63
623.164,2427.0
623.246,2421.77
623.328,2409.73
623.41,2407.88
623.493,2415.1
623.575,2418.98
623.657,2435.43
623.739,2432.48
623.821,2414.98
623.903,2406.25
623.986,2415.1
624.068,2422.95
624.15,2426.45
624.232,2424.3
624.314,2427.82
624.396,2420.18
624.478,2414.57
624.561,2422.8
624.643,2425.75
624.725,2422.05
624.807,2426.55
624.889,2430.73
624.971,2427.98
625.053,2442.18
625.136,2431.1
625.218,2428.65
625.3,2427.15
625.382,2425.02
625.464,2423.25
625.546,2422.9
625.628,2422.38
625.71,2444.93
625.792,2437.65
625.875,2431.02
625.957,2432.77
626.039,2449.5
626.121,2456.2
626.203,2464.3
626.285,2457.82
626.367,2457.25
626.449,2445.1
626.531,2461.4
626.613,2476.1
626.695,2480.3
626.778,2462.4
626.86,2480.3
626.942,2490.57
627.024,2492.0
627.106,2490.4
627.188,2475.98
627.27,2496.13
627.352,2504.98
627.434,2518.15
627.516,2528.4
627.598,2538.05
627.68,2536.32
627.762,2553.25
627.844,2561.4
627.926,2577.98
628.008,2590.73
628.09,2579.98
628.172,2597.4
628.255,2631.55
628.337,2644.63
628.419,2673.52
628.501,2683.27
628.583,2694.43
628.665,2699.18
628.747,2693.32
628.829,2711.02
628.911,2694.95
628.993,2714.77
629.075,2736.73
629.157,2730.9
629.239,2723.65
629.321,2715.98
629.403,2692.43
629.485,2694.6
629.567,2713.73
629.649,2701.88
629.731,2675.13
629.813,2660.63
629.895,2653.3
629.977,2650.23
630.059,2646.55
630.141,2654.65
630.223,2650.6
630.305,2626.85
630.387,2619.73
630.469,2629.52
630.551,2636.43
630.633,2633.25
630.715,2633.5
630.797,2632.3
630.878,2625.35
