cm-1,A
4000.0,0.0027371811456797235
3999.0,0.002746068213952336
3998.0,0.0027596577900463447
3997.0,0.0027738149432471743
3996.0,0.0027832856270001705
3995.0,0.002785502751835804
3994.0,0.002782640616824832
3993.0,0.002779122091680507
3992.0,0.0027774451162665397
3991.0,0.0027766468720985763
3990.0,0.0027744428290395473
3989.0,0.002770058894540314
3988.0,0.002764303473256166
3987.0,0.002757947433387486
3986.0,0.002751104617621958
3985.0,0.00274442838866272
3984.0,0.002739697269194121
3983.0,0.002738741063497677
3982.0,0.002741972481857362
3981.0,0.0027483438345618123
3980.0,0.0027566461046646656
3979.0,0.0027661379608045853
3978.0,0.002775887630180305
3977.0,0.0027836948646070662
3976.0,0.0027863518984460565
3975.0,0.002781625339099248
3974.0,0.002770383076295447
3973.0,0.002756741783228895
3972.0,0.0027454642470664606
3971.0,0.0027386392160714933
3970.0,0.002735187381985518
3969.0,0.0027333226577537315
3968.0,0.0027329076622854293
3967.0,0.0027350010381444606
3966.0,0.0027395101049543288
3965.0,0.0027446021864667575
3964.0,0.002748184362797536
3963.0,0.0027495610201054756
3962.0,0.002749594112635357
3961.0,0.0027496984384749283
3960.0,0.0027506377706913356
3959.0,0.0027519711694309733
3958.0,0.0027526363770063785
3957.0,0.00275258165917322
3956.0,0.0027531454907673125
3955.0,0.002755200931921286
3954.0,0.0027575083428865044
3953.0,0.0027579698037427033
3952.0,0.0027555278870899317
3951.0,0.002750758778337914
3950.0,0.0027447534208779323
3949.0,0.0027379951925067623
3948.0,0.0027317257340013605
3947.0,0.0027290082396499195
3946.0,0.002732812989511514
3945.0,0.002741979445408254
3944.0,0.002750163624653537
3943.0,0.0027504520933422545
3942.0,0.0027417189575151563
3941.0,0.0027316598461455417
3940.0,0.0027299983396808346
3939.0,0.0027372791080149516
3938.0,0.0027458576964609176
3937.0,0.0027491389258724325
3936.0,0.002746292659081934
3935.0,0.0027413377884979995
3934.0,0.0027389800834796228
3933.0,0.002741630103762372
3932.0,0.0027477711340522393
3931.0,0.002753590674844663
3930.0,0.002757789182794906
3929.0,0.0027632557171412605
3928.0,0.002773562267011623
3927.0,0.0027889983131898707
