cm-1,A
4000.0,0.0012431358195172937
3999.0,0.0012424793954331223
3998.0,0.0012453371379882333
3997.0,0.0012519028524652174
3996.0,0.0012608871179080688
3995.0,0.001269507805021301
3994.0,0.0012747114608626284
3993.0,0.0012746329281776623
3992.0,0.0012699771896012668
3991.0,0.0012635999833126924
3990.0,0.0012586304210174325
3989.0,0.0012563420798886913
3988.0,0.0012555775097489166
3987.0,0.0012549371123639587
3986.0,0.0012551914100085268
3985.0,0.0012594052860263921
3984.0,0.001269951974014584
3983.0,0.0012857116671974615
3982.0,0.0013025146887547419
3981.0,0.0013158652325272928
3980.0,0.0013238990744290392
3979.0,0.0013273807973537086
3978.0,0.001327606853773667
3977.0,0.0013246730647324067
3976.0,0.001317505547879462
3975.0,0.001305822283849646
3974.0,0.0012912040303348694
3973.0,0.0012766161395919035
3972.0,0.0012650654251605423
3971.0,0.0012584061022434486
3970.0,0.001257324109046685
3969.0,0.0012613616871873187
3968.0,0.0012686639519589996
3967.0,0.001276127270141056
3966.0,0.0012804993742862067
3965.0,0.0012798168379663188
3964.0,0.0012743270805679412
3963.0,0.0012668604228311293
3962.0,0.0012612969602247034
3961.0,0.001260068480506886
3960.0,0.0012626861476690444
3959.0,0.0012657986934808468
3958.0,0.0012658271049234234
3957.0,0.0012623791737086075
3956.0,0.0012585919247017686
3955.0,0.0012584538104966252
3954.0,0.0012630654892567617
3953.0,0.0012695173117422474
3952.0,0.0012744310038137517
3951.0,0.001276715440128392
3950.0,0.0012778049597361786
3949.0,0.0012785086604414119
3948.0,0.0012775714757445817
3947.0,0.001274218826571145
3946.0,0.0012688316597940985
3945.0,0.0012642392340332723
3944.0,0.0012635139357457894
3943.0,0.0012671595854926885
3942.0,0.001274748190366247
3941.0,0.0012841794861890299
3940.0,0.0012926997167844434
3939.0,0.0012984474685905291
3938.0,0.0013008016940024149
3937.0,0.0013007339027303472
3936.0,0.0012993890316761528
3935.0,0.0012985556006507217
3934.0,0.001300463652561121
3933.0,0.0013064335463983138
3932.0,0.0013140700311899318
3931.0,0.0013194745222925922
3930.0,0.0013208030086596717
3929.0,0.001317372087540485
3928.0,0.0013090368865323592
3927.0,0.0012966722176850107
3926.0,0.0012852545600622947
3925.0,0.0012812503921837345
3924.0,0.0012872727972852915
3923.0,0.0013005401448600092
3922.0,0.001314811543960456
3921.0,0.001326183982805461
3920.0,0.0013343798965639842
3919.0,0.001340696392343574
3918.0,0.0013471609499518325
3917.0,0.0013540607725015799
3916.0,0.0013594883182592166
3915.0,0.0013604499738942505
3914.0,0.0013549908176836642
3913.0,0.0013455554206957864
3912.0,0.0013370107660301178
3911.0,0.001332210849791488
3910.0,0.0013304937469373547
3909.0,0.0013298453547991316
3908.0,0.0013305173420538469
3907.0,0.0013362319926111099
3906.0,0.0013518886550145512
3905.0,0.001377432928256114
3904.0,0.0014044138203294612
3903.0,0.0014196400084614787
3902.0,0.0014154107613396682
3901.0,0.0013964805511830873
3900.0,0.0013751769938520064
3899.0,0.001362739703892201
3898.0,0.0013606457446409008
3897.0,0.0013612800090244898
3896.0,0.0013593282553407255
3895.0,0.0013542496844320363
3894.0,0.0013468258277918674
3893.0,0.0013382623020485904
3892.0,0.0013305546335975848
3891.0,0.001329026939632679
3890.0,0.001335982610547265
3889.0,0.0013450652357384204
3888.0,0.0013494056816541829
3887.0,0.0013484015455218906
3886.0,0.0013447018969446685
3885.0,0.001339958769308887
3884.0,0.0013334779352848916
3883.0,0.0013221876705279616
3882.0,0.00130802466201524
3881.0,0.001301407391166996
3880.0,0.0013106201877404423
3879.0,0.001329446877015479
3878.0,0.0013411044000788768
3877.0,0.0013362186741100379
3876.0,0.0013202791007678452
3875.0,0.0013073861523893587
3874.0,0.0013071247683502712
3873.0,0.001314950165825969
3872.0,0.0013184784790417577
3871.0,0.0013120787518167087
3870.0,0.0013051618611699088
3869.0,0.0013110020606006156
3868.0,0.0013268211541008338
3867.0,0.0013381186371444875
3866.0,0.0013378158376269678
3865.0,0.0013266879102649294
3864.0,0.0013087552706914796
3863.0,0.0012902210428420314
3862.0,0.0012763567349637554
3861.0,0.0012681219537063154
3860.0,0.0012626550624935538
3859.0,0.0012586697288429825
3858.0,0.0012564159540753217
3857.0,0.0012569199822452838
3856.0,0.0012633945207625717
3855.0,0.001273916636886772
3854.0,0.0012848049536450501
3853.0,0.001291002208851465
3852.0,0.0012956953701563322
3851.0,0.0013015365097497848
3850.0,0.0013055031182652083
3849.0,0.0013065445126520634
3848.0,0.0013046600234129383
3847.0,0.001299266118794442
3846.0,0.0012905446356610362
3845.0,0.0012786776154512887
3844.0,0.001265518112828563
3843.0,0.001253371729826948
3842.0,0.0012433205281180948
3841.0,0.0012352446008772342
3840.0,0.0012291906230300787
3839.0,0.001227937215179017
3838.0,0.0012353996464823805
3837.0,0.0012521472401779143
3836.0,0.0012721326819389095
3835.0,0.001285925232604207
3834.0,0.001290989007916508
3833.0,0.0012921565044656151
3832.0,0.001295310294791969
3831.0,0.0013020152642177398
3830.0,0.0013082546449286843
3829.0,0.0013093660461960172
3828.0,0.0013054619467486165
3827.0,0.0013027525351877824
3826.0,0.0013067509106362688
3825.0,0.001315183070148536
3824.0,0.0013190967514180546
3823.0,0.001312944801806974
3822.0,0.0013055467652165532
3821.0,0.0013092470787577594
3820.0,0.0013205264846524734
3819.0,0.001320846121747174
3818.0,0.001301538216615771
3817.0,0.0012772183449715705
3816.0,0.0012705932935980547
3815.0,0.0012861160812465255
3814.0,0.0013061985067184109
3813.0,0.0013146579121037466
3812.0,0.0013129857905464408
3811.0,0.00131064212416182
3810.0,0.0013126705270635835
3809.0,0.0013181555866340188
3808.0,0.001324800386926086
3807.0,0.0013318315452855358
3806.0,0.0013357399388739958
3805.0,0.0013267485300051045
3804.0,0.0012992772523794057
3803.0,0.0012629362921552805
3802.0,0.001240007737062883
3801.0,0.0012453093350328188
3800.0,0.001268600111973217
3799.0,0.0012855319004831073
3798.0,0.0012841443968254567
3797.0,0.0012717910697609045
3796.0,0.0012608821724793863
3795.0,0.0012544289984978822
3794.0,0.001248188532208567
3793.0,0.0012408026768754453
3792.0,0.0012366104166227016
3791.0,0.0012383621690903034
3790.0,0.0012436187259613895
3789.0,0.0012477326484605863
3788.0,0.0012475028950394847
3787.0,0.0012434519081812375
3786.0,0.0012395177903376273
3785.0,0.0012393001597589357
3784.0,0.0012428423789504121
3783.0,0.0012467787692248757
3782.0,0.0012471742784076884
3781.0,0.0012449237456723043
3780.0,0.0012445460185966262
3779.0,0.0012491719978573097
3778.0,0.0012565848299878912
3777.0,0.0012608821699573339
3776.0,0.0012594925911447814
3775.0,0.0012556641231866172
3774.0,0.0012543027305448446
3773.0,0.0012564420686480041
3772.0,0.0012591755192551581
3771.0,0.0012597839903861774
3770.0,0.0012603391265181734
3769.0,0.0012653515108560379
3768.0,0.0012747025144856673
3767.0,0.0012852716414059793
3766.0,0.0012952078486128558
3765.0,0.0013037149816530888
3764.0,0.0013091846295167978
3763.0,0.0013083128890585723
3762.0,0.0012995695806903864
3761.0,0.001284968862341744
3760.0,0.0012674820542481003
3759.0,0.0012517843566934026
3758.0,0.0012441705622112966
3757.0,0.0012486190408856617
3756.0,0.0012604425802637007
3755.0,0.0012735920600142501
3754.0,0.0012882192186756177
3753.0,0.0013109160033690547
3752.0,0.0013421651479074933
3751.0,0.0013706689317605058
3750.0,0.0013920337261098953
3749.0,0.0014091039513065124
3748.0,0.0014187039602925051
3747.0,0.0014164727859272545
3746.0,0.001408371841927142
3745.0,0.0014061309900841785
3744.0,0.0014128778374161424
3743.0,0.0014142199523178006
3742.0,0.0014018785792203167
3741.0,0.001384596945613372
3740.0,0.0013742441319495092
3739.0,0.0013778953147858142
3738.0,0.001396410280705928
3737.0,0.0014240768166050711
3736.0,0.0014406410020506816
3735.0,0.0014280372351017034
3734.0,0.0014042548186756522
3733.0,0.0014001754042978058
3732.0,0.0014184766310059243
3731.0,0.0014430304758043136
3730.0,0.0014624276371794725
3729.0,0.0014759897862659395
3728.0,0.0014861492065164944
3727.0,0.001491519627353658
3726.0,0.0014881306726238063
3725.0,0.0014739626394011398
3724.0,0.0014498865356190687
3723.0,0.0014192968370063696
3722.0,0.0013884648387929403
3721.0,0.0013628615044325556
3720.0,0.0013432457300949397
3719.0,0.0013287995285930967
3718.0,0.0013198768027989135
3717.0,0.0013161947584948695
3716.0,0.0013125832065605512
3715.0,0.001306771397634424
3714.0,0.0013111809995512151
3713.0,0.0013481411163024787
3712.0,0.0014192513964660924
3711.0,0.001487095938886452
3710.0,0.0015198237176545855
3709.0,0.0015206948089259062
3708.0,0.0015060020054511098
3707.0,0.0014898309392789221
3706.0,0.001477658295801466
3705.0,0.001466080369954442
3704.0,0.0014499995107739704
3703.0,0.001435385806758342
3702.0,0.0014395549576175868
3701.0,0.0014711620066708234
3700.0,0.0015155475604783143
3699.0,0.0015503762500909683
3698.0,0.0015669695831483318
3697.0,0.0015713913682303027
3696.0,0.001572780432158511
3695.0,0.0015744298518528409
3694.0,0.0015724360082955279
3693.0,0.0015578317249148347
3692.0,0.0015214987927031458
3691.0,0.001462518124442
3690.0,0.0013997064207808062
3689.0,0.0013679937258132282
3688.0,0.0013827101902897545
3687.0,0.0014201795587477058
3686.0,0.0014502264620987076
3685.0,0.0014633647682855168
3684.0,0.001467527535131634
3683.0,0.0014724309971231972
3682.0,0.001479550255093469
3681.0,0.0014851965247310766
3680.0,0.0014874729215801396
3679.0,0.001486745929128435
3678.0,0.0014827590233735667
3677.0,0.0014733410241284397
3676.0,0.0014593079877033661
3675.0,0.0014549016001733596
3674.0,0.001469739942935009
3673.0,0.0014875489584556647
3672.0,0.0014977215386209
3671.0,0.0015030834570613472
3670.0,0.0015072676216731197
3669.0,0.0015131682726201652
3668.0,0.0015204117847631058
3667.0,0.0015223425841318873
3666.0,0.0015219583902955384
3665.0,0.001527290380338261
3664.0,0.001541128270139143
3663.0,0.0015591632057862514
3662.0,0.0015764887402642696
3661.0,0.001592027682031942
3660.0,0.0016067104862151505
3659.0,0.0016215070799401642
3658.0,0.0016381630602304562
3657.0,0.0016584511305319876
3656.0,0.0016794101999496477
3655.0,0.0016941445845571443
3654.0,0.0016998779136366804
3653.0,0.0017013769550632192
3652.0,0.0017111825847446202
3651.0,0.001740343501610975
3650.0,0.0017765522684676542
3649.0,0.0017880003871541985
3648.0,0.001782315697252363
3647.0,0.0017923480518549774
3646.0,0.001823408853879644
3645.0,0.0018589598627847632
3644.0,0.0018866654360485719
3643.0,0.0019046244325560645
3642.0,0.0019161501029032607
3641.0,0.0019255313073198014
3640.0,0.0019347926844362384
3639.0,0.0019452106927439093
3638.0,0.0019589464361357196
3637.0,0.001978431986344439
3636.0,0.002006165200769201
3635.0,0.0020433793552691766
3634.0,0.0020869061462703664
3633.0,0.002128459003472155
3632.0,0.0021614456301212097
3631.0,0.002187288686988459
3630.0,0.0022143883881397615
3629.0,0.002244865132546434
3628.0,0.0022706147491129212
3627.0,0.0022869648256960704
3626.0,0.0022941496699643337
3625.0,0.0022965834764715268
3624.0,0.00229413505947559
3623.0,0.0022816080219729548
3622.0,0.00225857045568537
3621.0,0.002238538025377827
3620.0,0.0022451805959636806
3619.0,0.00228799081202293
3618.0,0.0023469619781151885
3617.0,0.002394522109986811
3616.0,0.002423533480852402
3615.0,0.00244890334164735
3614.0,0.0024918172686404063
3613.0,0.002560944036897906
3612.0,0.0026459515842137582
3611.0,0.002731866349247504
3610.0,0.0028133427008026285
3609.0,0.0028842360629666585
3608.0,0.0029296526579862506
3607.0,0.002941406277441909
3606.0,0.002931308350529395
3605.0,0.002917242481751001
3604.0,0.0029077842590238654
3603.0,0.002902821714615141
3602.0,0.00289827069569728
3601.0,0.002889258392566832
3600.0,0.0028742477991896666
3599.0,0.002856840826684679
3598.0,0.002843933497202702
3597.0,0.002840640535178476
3596.0,0.002845470785111587
3595.0,0.0028508679352561676
3594.0,0.002850922269217446
3593.0,0.0028465141961256145
3592.0,0.0028420297592187766
3591.0,0.002838327507999369
3590.0,0.00283351529649953
3589.0,0.0028262226952608235
3588.0,0.0028179626186956696
3587.0,0.0028153162038693103
3586.0,0.0028251099391327287
3585.0,0.002842570568698057
3584.0,0.002857302663881613
3583.0,0.0028652295789024238
3582.0,0.0028686665638233046
3581.0,0.0028709165785322185
3580.0,0.0028749205010602185
3579.0,0.0028845722080480638
3578.0,0.002904415890085244
3577.0,0.0029339089863532476
3576.0,0.0029648347093663647
3575.0,0.0029874062438854086
3574.0,0.002999882018554297
3573.0,0.003008873699410691
3572.0,0.0030201099925602167
3571.0,0.0030334281004292724
3570.0,0.0030470174317498012
3569.0,0.0030637028446341753
3568.0,0.0030861968660102113
3567.0,0.003108229032275229
3566.0,0.0031259957831670355
3565.0,0.0031455960423519814
3564.0,0.003170031231288636
3563.0,0.0031960300906104075
3562.0,0.0032190264569523165
3561.0,0.003236532920275422
3560.0,0.0032486230301929154
3559.0,0.0032584125540203704
3558.0,0.0032707398359986795
3557.0,0.0032888155635268494
3556.0,0.003311557759805234
3555.0,0.0033348673062608457
3554.0,0.003355543912488876
3553.0,0.0033741015709776523
3552.0,0.0033942198600762103
3551.0,0.0034191981012090308
3550.0,0.0034486088526439725
3549.0,0.0034793026760232704
3548.0,0.003507445045819039
3547.0,0.003529846367905028
3546.0,0.003546179477244324
3545.0,0.0035590274298426565
3544.0,0.003570678192894015
3543.0,0.0035813184038456496
3542.0,0.0035922179838527276
3541.0,0.003606852059267183
3540.0,0.0036259346878655006
3539.0,0.0036452583254272765
3538.0,0.003660489604403591
3537.0,0.0036735245456975965
3536.0,0.0036915756219387504
3535.0,0.0037186741225583297
3534.0,0.0037506254369422207
3533.0,0.0037794208618490265
3532.0,0.003800869430467495
3531.0,0.0038168140134282984
3530.0,0.003832366762487255
3529.0,0.003850671355557931
3528.0,0.003870196256907309
3527.0,0.003886885159571831
3526.0,0.003898874035879034
3525.0,0.003908889070063287
3524.0,0.0039226009335658315
3523.0,0.003944349153186013
3522.0,0.003973225673175261
3521.0,0.004003012751866195
3520.0,0.004026956498765729
3519.0,0.004043600428053142
3518.0,0.004057023559619494
3517.0,0.0040716016195265995
3516.0,0.004088093920415641
3515.0,0.004105196592870964
3514.0,0.00412281545964023
