cm-1,A
4000.0,0.08868255767596933
3999.0,0.08894897967187343
3998.0,0.08916223500731646
3997.0,0.08942895151874142
3996.0,0.08969583193143116
3995.0,0.0900697402471693
3994.0,0.09033701484598189
3993.0,0.09039048950983108
3992.0,0.09039048950983108
3991.0,0.09039048950983108
3990.0,0.09049745859458458
3989.0,0.09065796163869155
3988.0,0.0908185240221473
3987.0,0.09092559859909577
3986.0,0.09092559859909577
3985.0,0.09087205801073917
3984.0,0.0908185240221473
3983.0,0.0908185240221473
3982.0,0.09097914578884403
3981.0,0.0910326995816122
3980.0,0.09097914578884403
3979.0,0.09076499663169257
3978.0,0.0905509530187334
3977.0,0.09039048950983108
3976.0,0.09033701484598189
3975.0,0.09033701484598189
3974.0,0.09039048950983108
3973.0,0.09044397075882471
3972.0,0.09044397075882471
3971.0,0.09049745859458458
3970.0,0.09060445403289452
3969.0,0.09065796163869155
3968.0,0.09065796163869155
3967.0,0.09060445403289452
3966.0,0.0905509530187334
3965.0,0.0905509530187334
3964.0,0.09060445403289452
3963.0,0.09071147583774919
3962.0,0.09076499663169257
3961.0,0.09071147583774919
3960.0,0.0905509530187334
3959.0,0.09044397075882471
3958.0,0.09049745859458458
3957.0,0.09076499663169257
3956.0,0.0910326995816122
3955.0,0.09130056764777605
3954.0,0.09135416109288674
3953.0,0.09124698081546634
3952.0,0.09087205801073917
3951.0,0.09033701484598189
3950.0,0.08996287644694911
3949.0,0.08980263003399913
3948.0,0.08990945440593179
3947.0,0.09012318200960712
3946.0,0.09023008526723086
3945.0,0.09023008526723086
3944.0,0.09033701484598189
3943.0,0.09060445403289452
3942.0,0.09097914578884403
3941.0,0.09124698081546634
3940.0,0.09130056764777605
3939.0,0.09124698081546634
3938.0,0.0910326995816122
3937.0,0.09065796163869155
3936.0,0.09028354676565531
3935.0,0.0900697402471693
3934.0,0.09017663034908807
3933.0,0.09044397075882471
3932.0,0.09065796163869155
3931.0,0.0908185240221473
3930.0,0.0908185240221473
3929.0,0.09065796163869155
3928.0,0.09044397075882471
3927.0,0.09033701484598189
3926.0,0.09049745859458458
3925.0,0.09076499663169257
3924.0,0.09097914578884403
3923.0,0.09108625997902897
3922.0,0.09124698081546634
3921.0,0.09151498112135026
3920.0,0.09167586072382083
3919.0,0.09167586072382083
3918.0,0.09183679994445204
3917.0,0.09210516458371698
3916.0,0.09237369515673355
3915.0,0.09237369515673355
3914.0,0.09226626300234453
3913.0,0.09237369515673355
3912.0,0.09253489323414388
3911.0,0.09258863922541383
3910.0,0.09248115389337075
3909.0,0.0922125568893839
3908.0,0.09183679994445204
3907.0,0.09135416109288674
3906.0,0.0910326995816122
3905.0,0.09087205801073917
3904.0,0.09092559859909577
3903.0,0.09097914578884403
3902.0,0.09113982698272349
3901.0,0.09156860103399356
3900.0,0.0922125568893839
3899.0,0.09253489323414388
3898.0,0.0922125568893839
3897.0,0.0916222275676053
3896.0,0.09119340059432579
3895.0,0.0910326995816122
3894.0,0.09092559859909577
3893.0,0.0910326995816122
3892.0,0.09146136782804049
3891.0,0.0919441259012328
3890.0,0.0917831469106074
3889.0,0.09108625997902897
3888.0,0.09097914578884403
3887.0,0.0916222275676053
3886.0,0.09210516458371698
3885.0,0.0917295005042762
3884.0,0.09076499663169257
3883.0,0.0900163050601559
3882.0,0.09023008526723086
3881.0,0.09097914578884403
3880.0,0.09146136782804049
3879.0,0.09151498112135026
3878.0,0.09124698081546634
3877.0,0.09135416109288674
3876.0,0.09183679994445204
3875.0,0.09210516458371698
3874.0,0.09156860103399356
3873.0,0.09049745859458458
3872.0,0.08980263003399913
