nm,Intensity
528.65,1841.6
528.734,1841.9
528.819,1842.1
528.903,1841.25
528.987,1841.2
529.071,1841.2
529.155,1840.0
529.239,1841.5
529.324,1841.2
529.408,1841.4
529.492,1840.55
529.576,1840.7
529.66,1842.7
529.745,1840.75
529.829,1839.95
529.913,1841.4
529.997,1840.75
530.081,1842.15
530.165,1841.65
530.25,1840.95
530.334,1841.65
530.418,1841.15
530.502,1841.65
530.586,1841.55
530.67,1841.5
530.754,1842.0
530.839,1842.3
530.923,1841.7
531.007,1840.05
531.091,1841.65
531.175,1842.9
531.259,1842.1
531.344,1841.9
531.428,1843.85
531.512,1844.15
531.596,1846.85
531.68,1854.45
531.764,1886.15
531.848,2009.7
531.933,2290.55
532.017,2581.45
532.101,2664.1
532.185,2495.9
532.269,2144.4
532.353,1909.2
532.437,1848.0
532.521,1842.6
532.606,1842.9
532.69,1841.75
532.774,1840.75
532.858,1841.0
532.942,1842.4
533.026,1841.7
533.11,1841.3
533.194,1840.45
533.279,1840.6
533.363,1841.45
533.447,1842.95
533.531,1843.65
533.615,1849.65
533.699,1861.3
533.783,1875.35
533.867,1889.2
533.951,1899.7
534.036,1903.45
534.12,1910.8
534.204,1904.9
534.288,1910.45
534.372,1906.25
534.456,1911.35
534.54,1912.55
534.624,1920.0
534.708,1919.05
534.792,1918.9
534.877,1929.9
534.961,1932.2
535.045,1936.45
535.129,1945.85
535.213,1937.15
535.297,1931.7
535.381,1932.0
535.465,1926.9
535.549,1927.1
535.633,1923.6
535.717,1926.6
535.801,1929.6
535.886,1929.25
535.97,1924.25
536.054,1917.5
536.138,1911.35
536.222,1909.85
536.306,1911.5
536.39,1910.4
536.474,1906.05
536.558,1909.15
536.642,1910.2
536.726,1915.75
536.81,1919.0
536.894,1921.1
536.978,1928.7
537.062,1930.3
537.146,1931.45
537.231,1935.2
537.315,1929.85
537.399,1929.95
537.483,1918.6
537.567,1908.05
537.651,1905.0
537.735,1902.4
537.819,1903.55
537.903,1903.0
537.987,1905.25
538.071,1903.35
538.155,1903.45
538.239,1904.85
538.323,1903.75
538.407,1907.7
538.491,1904.25
538.575,1906.85
538.659,1908.0
538.743,1909.65
538.827,1907.25
538.911,1909.75
538.995,1915.25
539.079,1911.5
539.163,1915.15
539.247,1914.9
539.331,1914.15
539.415,1911.85
539.499,1906.4
539.583,1907.05
539.667,1902.3
539.751,1903.55
539.835,1899.8
539.919,1899.3
540.003,1900.75
540.087,1895.6
540.171,1896.65
540.255,1898.05
540.339,1895.25
540.423,1893.95
540.507,1896.35
540.591,1903.45
540.675,1901.65
540.759,1901.5
540.843,1904.8
540.927,1909.0
541.011,1911.3
541.095,1909.35
541.179,1914.15
541.263,1910.75
541.347,1911.3
541.431,1910.25
541.515,1908.8
541.599,1903.85
541.683,1902.7
541.767,1903.3
541.851,1902.3
541.935,1898.15
542.019,1898.1
542.103,1899.35
542.187,1897.55
542.271,1895.7
542.355,1900.1
542.439,1899.05
542.523,1899.2
542.607,1899.65
542.691,1901.6
542.775,1900.05
542.859,1899.9
542.943,1906.25
543.027,1904.95
543.111,1904.35
543.195,1911.75
543.279,1908.3
543.363,1915.7
543.446,1924.8
543.53,1934.5
543.614,1948.15
543.698,1950.6
543.782,1947.35
543.866,1956.85
543.95,1971.8
544.034,1979.2
544.118,1988.1
544.202,1973.45
544.286,1954.6
544.37,1927.85
544.454,1918.8
544.538,1912.8
544.622,1911.75
544.706,1909.9
544.789,1910.5
544.873,1909.9
544.957,1913.25
545.041,1917.75
545.125,1915.05
545.209,1918.95
545.293,1922.1
545.377,1919.25
545.461,1918.25
545.545,1920.25
545.629,1911.45
545.713,1918.2
545.796,1920.55
545.88,1920.4
545.964,1924.25
546.048,1938.6
546.132,1960.2
546.216,1990.2
546.3,2035.45
546.384,2064.85
546.468,2088.8
546.552,2076.05
546.635,2035.55
546.719,1999.0
546.803,1962.65
546.887,1939.6
546.971,1930.2
547.055,1923.45
547.139,1921.7
547.223,1914.7
547.306,1928.05
547.39,1919.15
547.474,1918.45
547.558,1915.05
547.642,1911.65
547.726,1915.1
547.81,1915.05
547.894,1909.45
547.977,1908.6
548.061,1907.05
548.145,1906.2
548.229,1903.65
548.313,1904.45
548.397,1906.4
548.481,1910.25
548.564,1906.2
548.648,1906.35
548.732,1910.35
548.816,1912.1
548.9,1914.05
548.984,1913.55
549.068,1913.45
549.151,1916.45
549.235,1912.45
549.319,1916.0
549.403,1919.35
549.487,1920.75
549.571,1921.95
549.655,1921.4
549.738,1918.6
549.822,1921.35
549.906,1924.55
549.99,1933.7
550.074,1935.55
550.158,1943.7
550.241,1944.95
550.325,1944.05
550.409,1942.1
550.493,1932.5
550.577,1918.85
550.66,1916.15
550.744,1912.05
550.828,1908.9
550.912,1911.6
550.996,1910.5
551.08,1907.95
551.163,1902.65
551.247,1909.5
551.331,1911.3
551.415,1907.75
551.499,1913.95
551.582,1918.55
551.666,1926.2
551.75,1930.9
551.834,1933.45
551.918,1925.2
552.001,1923.3
552.085,1917.95
552.169,1912.5
552.253,1905.75
552.337,1905.05
552.42,1908.8
552.504,1906.7
552.588,1907.3
552.672,1900.95
552.755,1898.8
552.839,1903.35
552.923,1903.3
553.007,1905.8
553.091,1903.85
553.174,1903.5
553.258,1901.7
553.342,1903.8
553.426,1902.2
553.509,1901.8
553.593,1905.7
553.677,1903.0
553.761,1902.7
553.844,1905.55
553.928,1906.25
554.012,1908.45
554.096,1908.25
554.179,1903.65
554.263,1906.6
554.347,1909.5
554.431,1902.15
554.514,1905.55
554.598,1907.3
554.682,1908.05
554.766,1905.5
554.849,1911.7
554.933,1909.65
555.017,1910.75
555.101,1909.85
555.184,1908.05
555.268,1908.15
555.352,1907.45
555.436,1912.45
555.519,1915.95
555.603,1915.8
555.687,1923.2
555.771,1937.55
555.854,1954.75
555.938,1986.95
556.022,2004.35
556.105,2002.95
556.189,1984.8
556.273,1960.25
556.357,1942.7
556.44,1934.0
556.524,1924.55
556.608,1929.8
556.691,1931.05
556.775,1936.9
556.859,1944.1
556.943,1949.5
557.026,1959.85
557.11,1960.75
557.194,1952.6
557.277,1941.9
557.361,1927.95
557.445,1925.5
557.528,1919.45
557.612,1916.4
557.696,1913.65
557.779,1915.5
557.863,1916.6
557.947,1910.15
558.031,1913.55
558.114,1916.75
558.198,1910.6
558.282,1912.3
558.365,1908.55
558.449,1914.25
558.533,1911.8
558.616,1911.4
558.7,1911.45
558.784,1912.8
558.867,1913.35
558.951,1914.1
559.035,1916.3
559.118,1914.7
559.202,1911.5
