nm,Intensity
555.48,852.767
555.615,851.733
555.75,852.467
555.885,853.5
556.02,854.233
556.155,852.8
556.291,853.1
556.426,853.233
556.561,853.867
556.696,854.1
556.831,853.233
556.966,854.533
557.101,853.6
557.236,854.567
557.371,854.633
557.506,856.233
557.641,855.367
557.776,857.567
557.911,856.8
558.046,857.0
558.181,856.867
558.316,857.133
558.451,857.333
558.586,856.9
558.721,856.233
558.856,855.5
558.991,854.9
559.126,856.4
559.261,855.8
559.396,854.867
559.531,856.0
559.665,855.3
559.8,854.233
559.935,855.4
560.07,855.3
560.205,853.967
560.34,856.133
560.475,853.967
560.61,855.6
560.745,855.867
560.879,855.267
561.014,854.667
561.149,854.9
561.284,853.533
561.419,853.733
561.553,854.933
561.688,853.9
561.823,854.867
561.958,855.633
562.093,856.467
562.227,855.4
562.362,856.867
562.497,856.267
562.632,857.3
562.767,858.367
562.901,857.933
563.036,859.2
563.171,859.233
563.305,861.4
563.44,862.4
563.575,864.367
563.71,869.367
563.844,893.7
563.979,961.933
564.114,990.567
564.248,921.4
564.383,881.733
564.518,876.267
564.652,875.3
564.787,876.033
564.922,872.533
565.056,870.467
565.191,866.6
565.325,865.5
565.46,863.867
565.595,866.1
565.729,867.267
565.864,871.633
565.999,890.567
566.133,935.633
566.268,960.233
566.402,904.6
566.537,872.7
566.671,863.267
566.806,863.333
566.94,861.533
567.075,861.1
567.21,863.633
567.344,871.067
567.479,891.8
567.613,884.8
567.748,866.167
567.882,860.767
568.017,860.833
568.151,857.967
568.285,856.967
568.42,858.467
568.554,856.533
568.689,857.867
568.823,857.767
568.958,858.3
569.092,858.467
569.227,857.467
569.361,858.967
569.495,859.167
569.63,859.667
569.764,859.6
569.899,859.933
570.033,859.367
570.167,860.467
570.302,861.4
570.436,862.7
570.571,865.233
570.705,867.9
570.839,867.3
570.974,868.533
571.108,869.0
571.242,876.833
571.377,907.6
571.511,1039.17
571.645,1085.07
571.78,946.0
571.914,895.133
572.048,883.767
572.182,877.7
572.317,872.6
572.451,867.6
572.585,866.3
572.719,863.733
572.854,860.033
572.988,861.333
573.122,859.3
573.256,860.967
573.391,860.2
573.525,860.7
573.659,861.0
573.793,863.867
573.927,870.967
574.062,873.0
574.196,866.733
574.33,861.567
574.464,859.4
574.598,858.267
574.733,857.733
574.867,859.033
575.001,858.133
575.135,861.6
575.269,864.567
575.403,877.867
575.537,913.733
575.671,917.433
575.806,895.333
575.94,899.567
576.074,924.8
576.208,978.833
576.342,1032.73
576.476,1004.23
576.61,956.933
576.744,945.533
576.878,945.5
577.012,957.8
577.146,956.067
577.28,937.933
577.414,914.367
577.548,891.2
577.682,882.567
577.817,872.8
577.951,870.467
578.085,866.267
578.219,863.467
578.353,864.967
578.486,862.567
578.62,862.1
578.754,862.333
578.888,862.3
579.022,861.6
579.156,860.667
579.29,860.5
579.424,861.6
579.558,861.733
579.692,861.133
579.826,860.567
579.96,861.5
580.094,860.8
580.228,860.067
580.362,861.1
580.496,858.767
580.629,860.6
580.763,860.1
580.897,859.8
581.031,860.5
581.165,859.9
581.299,859.9
581.433,860.367
581.566,860.6
581.7,860.667
581.834,859.8
581.968,860.567
582.102,859.867
582.236,859.6
582.369,860.8
582.503,861.867
582.637,861.2
582.771,861.033
582.905,860.133
583.038,861.7
583.172,860.1
583.306,860.367
583.44,860.133
583.573,859.2
583.707,861.333
583.841,859.533
583.975,860.933
584.108,860.667
584.242,861.533
584.376,861.2
584.509,861.2
584.643,859.167
584.777,860.967
584.911,860.233
585.044,859.733
585.178,861.1
585.312,861.2
585.445,861.833
585.579,863.267
585.713,861.467
585.846,861.4
585.98,860.4
586.113,861.8
586.247,862.867
586.381,862.8
586.514,860.567
586.648,861.933
586.782,863.033
586.915,864.367
587.049,863.033
587.182,864.833
587.316,863.4
587.45,864.2
587.583,863.833
587.717,864.7
587.85,864.533
587.984,863.8
588.117,861.267
588.251,863.267
588.384,864.0
588.518,865.4
588.651,863.133
588.785,864.933
588.919,864.033
589.052,864.067
589.186,863.667
589.319,863.7
589.453,865.567
589.586,863.733
589.72,864.567
589.853,863.3
589.986,863.1
590.12,864.433
590.253,865.867
590.387,866.267
590.52,866.633
590.654,867.467
590.787,865.933
590.921,865.467
591.054,868.033
591.187,866.933
591.321,867.667
591.454,867.233
591.588,867.067
591.721,867.9
591.854,868.8
591.988,867.867
592.121,869.367
592.255,866.4
592.388,869.533
592.521,868.767
592.655,869.4
592.788,868.7
592.921,869.233
593.055,868.333
593.188,870.733
593.321,870.267
593.455,870.667
593.588,869.767
593.721,870.467
593.855,872.1
593.988,869.6
594.121,870.4
594.255,870.333
594.388,872.467
594.521,872.167
594.654,871.233
594.788,871.6
594.921,872.467
595.054,871.667
595.187,873.467
595.321,873.033
595.454,874.333
595.587,874.0
595.72,873.867
595.854,874.367
595.987,874.9
596.12,874.767
596.253,877.0
596.387,875.433
596.52,876.9
596.653,875.333
596.786,876.367
596.919,876.8
597.052,876.467
597.186,879.6
597.319,877.733
597.452,876.3
597.585,877.833
597.718,877.533
597.851,878.133
597.985,880.067
598.118,880.6
598.251,880.9
598.384,879.967
598.517,881.967
598.65,882.867
598.783,882.233
598.916,882.633
599.049,883.733
599.183,884.033
599.316,883.167
599.449,883.967
599.582,884.033
599.715,885.267
599.848,883.133
599.981,883.467
600.114,884.967
600.247,884.0
600.38,884.367
600.513,885.733
600.646,884.6
600.779,885.1
600.912,886.767
601.045,884.833
601.178,886.233
601.311,884.9
601.444,886.0
601.577,885.433
601.71,888.267
601.843,888.167
601.976,891.4
602.109,889.633
602.242,891.3
602.375,889.533
602.508,887.933
602.641,885.9
602.774,886.9
602.907,885.767
603.04,884.467
603.173,886.8
603.306,884.867
603.439,883.167
603.572,887.167
603.705,887.167
603.838,885.067
603.971,884.367
604.103,885.733
604.236,885.633
604.369,887.167
604.502,882.867
604.635,883.867
604.768,885.967
604.901,883.433
605.034,885.0
605.167,883.8
605.299,883.733
605.432,882.433
605.565,882.533
605.698,879.7
605.831,882.8
605.964,880.433
606.096,880.333
606.229,879.533
606.362,880.567
606.495,880.4
606.628,879.533
606.761,879.033
606.893,878.267
607.026,876.067
607.159,878.5
607.292,879.267
607.425,877.0
607.557,879.167
607.69,876.933
607.823,877.133
607.956,877.567
608.088,875.767
608.221,877.233
608.354,877.7
608.487,877.8
608.619,876.567
608.752,877.433
608.885,878.1
609.018,877.667
609.15,877.6
609.283,876.167
609.416,876.6
609.548,877.0
609.681,876.4
609.814,876.333
609.947,875.433
610.079,875.2
610.212,876.3
610.345,876.3
610.477,875.733
610.61,875.867
610.743,877.233
610.875,876.8
611.008,875.767
611.141,877.067
611.273,878.767
611.406,874.733
611.539,876.533
611.671,874.733
611.804,874.133
611.936,874.933
612.069,875.9
612.202,874.4
612.334,875.667
612.467,875.233
612.6,876.5
612.732,875.733
612.865,875.233
612.997,876.633
613.13,875.533
613.263,876.933
613.395,876.167
613.528,876.267
613.66,875.2
613.793,874.833
613.925,874.233
614.058,875.833
614.19,875.5
614.323,876.3
614.456,874.667
614.588,874.467
614.721,875.6
614.853,875.8
614.986,875.433
615.118,873.133
615.251,876.533
615.383,875.967
615.516,874.333
615.648,875.533
615.781,876.967
615.913,875.167
616.046,875.3
616.178,876.8
616.311,878.4
616.443,878.1
616.576,877.3
616.708,880.567
616.841,881.767
616.973,882.067
617.106,886.767
617.238,888.0
617.37,887.8
617.503,887.567
617.635,889.3
617.768,887.5
617.9,888.433
618.033,889.1
618.165,890.233
618.297,889.467
618.43,888.333
618.562,888.733
618.695,886.333
618.827,884.933
618.96,886.367
619.092,887.133
619.224,887.767
619.357,890.467
619.489,890.533
619.621,892.767
619.754,893.3
619.886,895.0
620.019,892.0
620.151,891.867
620.283,891.8
620.416,891.833
620.548,892.333
620.68,896.767
620.813,895.467
620.945,895.667
621.077,898.967
621.21,902.867
621.342,909.0
621.474,914.2
621.607,922.133
621.739,930.433
621.871,940.267
622.004,953.3
622.136,965.4
622.268,974.6
622.401,978.4
622.533,968.267
622.665,952.733
622.797,934.967
622.93,922.467
623.062,911.133
623.194,904.033
623.326,901.133
623.459,895.767
623.591,896.667
623.723,894.567
623.856,894.067
623.988,894.367
624.12,893.2
624.252,891.033
624.384,891.8
624.517,890.4
624.649,891.367
624.781,893.2
624.913,893.533
625.046,893.967
625.178,896.167
625.31,898.2
625.442,898.767
625.574,902.633
625.707,907.233
625.839,909.167
625.971,915.033
626.103,926.1
626.235,938.1
626.368,963.9
626.5,1004.4
626.632,1081.03
626.764,1224.37
626.896,1440.03
627.028,1741.23
627.161,2025.27
627.293,2103.63
627.425,1988.97
627.557,1822.7
627.689,1671.57
627.821,1586.9
627.953,1527.9
628.086,1510.13
628.218,1554.07
628.35,1704.13
628.482,2042.43
628.614,2317.77
628.746,1947.97
628.878,1573.63
629.01,1467.17
629.143,1434.57
629.275,1414.57
629.407,1378.7
629.539,1334.37
629.671,1282.7
629.803,1240.63
629.935,1207.4
630.067,1185.2
630.199,1175.3
630.331,1179.1
630.463,1173.9
630.596,1151.73
630.728,1121.07
630.86,1081.63
630.992,1035.97
631.124,992.933
631.256,954.467
631.388,931.5
631.52,919.0
631.652,912.0
631.784,905.8
631.916,901.167
632.048,899.933
632.18,895.967
632.312,891.267
632.444,892.233
632.576,890.6
632.708,888.567
632.84,886.867
632.972,885.7
633.104,885.933
633.236,885.233
633.368,884.233
633.5,881.967
633.632,881.667
633.764,879.667
633.896,879.267
634.028,879.067
634.16,876.9
634.292,877.3
634.424,877.167
634.556,874.467
634.688,875.2
634.82,874.533
634.952,875.033
635.084,873.433
635.216,873.133
635.348,871.233
635.48,871.2
635.612,871.467
635.744,874.3
635.876,870.667
636.007,871.267
636.139,871.667
636.271,870.833
636.403,870.633
636.535,871.7
636.667,871.333
636.799,870.967
636.931,870.133
637.063,867.633
637.195,866.8
637.327,866.433
637.459,865.033
637.59,865.7
637.722,865.667
637.854,864.067
637.986,863.6
638.118,864.3
638.25,862.433
638.382,862.6
638.514,862.967
638.645,862.733
638.777,864.2
638.909,862.867
639.041,862.2
639.173,864.2
639.305,862.167
639.437,861.6
639.568,862.6
639.7,863.567
639.832,862.333
639.964,861.867
640.096,859.967
640.228,862.067
640.36,861.6
640.491,861.133
640.623,861.067
640.755,860.967
640.887,862.2
641.019,860.833
641.15,862.333
641.282,861.367
641.414,861.733
641.546,861.733
641.678,861.933
641.81,862.633
641.941,862.033
642.073,861.133
642.205,860.4
642.337,862.8
642.468,861.233
642.6,861.733
642.732,861.167
642.864,861.233
642.996,861.9
643.127,859.967
643.259,860.967
643.391,859.2
643.523,859.9
643.654,861.2
643.786,860.933
643.918,860.7
644.05,860.133
644.181,861.667
644.313,861.667
644.445,859.567
644.577,861.5
644.708,861.633
644.84,860.867
644.972,860.0
645.104,860.833
645.235,859.767
645.367,862.5
645.499,860.3
645.631,860.467
645.762,859.667
645.894,859.2
646.026,859.3
646.157,860.567
646.289,860.6
646.421,860.6
646.553,860.167
646.684,860.233
646.816,861.6
646.948,860.667
647.079,858.967
647.211,860.667
647.343,860.8
647.474,860.567
647.606,861.733
647.738,860.567
647.869,860.467
648.001,861.6
648.133,860.867
648.265,860.267
648.396,861.5
648.528,859.667
648.66,860.567
648.791,860.667
648.923,861.267
649.054,861.733
649.186,860.0
649.318,860.533
649.449,859.367
649.581,860.033
649.713,861.267
649.844,860.667
649.976,860.933
650.108,860.2
650.239,861.233
650.371,861.3
650.503,861.133
650.634,861.833
650.766,861.733
650.897,861.567
651.029,861.7
651.161,861.933
651.292,861.767
651.424,861.8
651.556,862.933
651.687,858.8
651.819,861.333
651.95,860.933
652.082,861.633
652.214,862.267
652.345,861.767
652.477,862.0
652.608,861.4
652.74,860.6
652.872,862.033
653.003,860.1
653.135,860.6
653.266,862.8
653.398,861.433
653.529,863.433
653.661,860.7
653.793,862.833
653.924,861.367
654.056,861.933
654.187,861.5
654.319,861.167
654.45,860.633
654.582,861.8
654.714,860.667
654.845,861.733
654.977,861.833
655.108,861.167
655.24,861.233
655.371,861.6
655.503,860.667
655.634,862.6
655.766,861.3
655.897,859.6
656.029,859.267
656.161,858.067
656.292,856.9
656.424,860.0
656.555,862.533
656.687,861.967
656.818,861.333
656.95,860.767
657.081,861.633
657.213,860.5
657.344,861.0
657.476,859.867
657.607,860.6
657.739,860.567
657.87,861.4
658.002,860.6
658.133,861.2
658.265,861.567
658.396,860.667
658.528,861.633
658.659,861.433
658.791,860.433
658.922,861.8
659.054,860.8
659.185,860.5
659.317,862.7
659.448,861.0
659.58,861.4
659.711,862.6
659.843,863.067
659.974,864.9
660.106,862.367
660.237,863.7
660.368,862.767
660.5,863.467
660.631,861.867
660.763,860.433
660.894,861.4
661.026,859.867
661.157,860.967
661.289,860.7
661.42,859.067
661.552,860.033
661.683,858.1
661.815,859.6
661.946,857.767
662.077,858.733
662.209,858.9
662.34,859.233
662.472,858.367
662.603,857.933
662.735,858.533
662.866,859.033
662.997,856.967
663.129,857.0
