cm-1,A
4000.0,0.0252
3999.0,0.0253
3998.0,0.0253
3997.0,0.0254
3996.0,0.0255
3995.0,0.0255
3994.0,0.0255
3993.0,0.0254
3992.0,0.0254
3991.0,0.0254
3990.0,0.0254
3989.0,0.0254
3988.0,0.0254
3987.0,0.0254
3986.0,0.0254
3985.0,0.0254
3984.0,0.0253
3983.0,0.0253
3982.0,0.0253
3981.0,0.0254
3980.0,0.0254
3979.0,0.0254
3978.0,0.0254
3977.0,0.0254
3976.0,0.0255
3975.0,0.0256
3974.0,0.0257
3973.0,0.0257
3972.0,0.0256
3971.0,0.0255
3970.0,0.0255
3969.0,0.0254
3968.0,0.0255
3967.0,0.0255
3966.0,0.0255
3965.0,0.0256
3964.0,0.0256
3963.0,0.0256
3962.0,0.0256
3961.0,0.0257
3960.0,0.0257
3959.0,0.0257
3958.0,0.0257
3957.0,0.0257
3956.0,0.0256
3955.0,0.0257
3954.0,0.0257
3953.0,0.0257
3952.0,0.0258
3951.0,0.0258
3950.0,0.0259
3949.0,0.0259
3948.0,0.0259
3947.0,0.0259
3946.0,0.0259
3945.0,0.0259
3944.0,0.0258
3943.0,0.0259
3942.0,0.0259
3941.0,0.0261
3940.0,0.0261
3939.0,0.0261
3938.0,0.0261
3937.0,0.026
3936.0,0.026
3935.0,0.0259
3934.0,0.0259
3933.0,0.0259
3932.0,0.0259
3931.0,0.026
3930.0,0.026
3929.0,0.026
3928.0,0.0261
3927.0,0.026
3926.0,0.026
3925.0,0.026
3924.0,0.026
3923.0,0.0261
3922.0,0.0261
3921.0,0.026
3920.0,0.026
3919.0,0.026
3918.0,0.026
3917.0,0.026
3916.0,0.0261
3915.0,0.0262
3914.0,0.0262
3913.0,0.0262
3912.0,0.0261
3911.0,0.0261
3910.0,0.0261
3909.0,0.0261
3908.0,0.026
3907.0,0.026
3906.0,0.0259
3905.0,0.0259
3904.0,0.0261
3903.0,0.0262
3902.0,0.0264
3901.0,0.0264
3900.0,0.0264
3899.0,0.0264
3898.0,0.0265
3897.0,0.0266
3896.0,0.0266
3895.0,0.0266
3894.0,0.0265
3893.0,0.0264
3892.0,0.0263
3891.0,0.0263
3890.0,0.0264
3889.0,0.0265
3888.0,0.0266
3887.0,0.0266
3886.0,0.0265
3885.0,0.0265
3884.0,0.0268
3883.0,0.027
3882.0,0.027
3881.0,0.0268
3880.0,0.0267
3879.0,0.0266
3878.0,0.0266
3877.0,0.0267
3876.0,0.0266
3875.0,0.0265
3874.0,0.0266
3873.0,0.0268
3872.0,0.0269
3871.0,0.0268
3870.0,0.0266
3869.0,0.0266
3868.0,0.0267
3867.0,0.0269
3866.0,0.0268
3865.0,0.0267
3864.0,0.0267
3863.0,0.0268
3862.0,0.0268
3861.0,0.0267
3860.0,0.0266
3859.0,0.0265
3858.0,0.0264
3857.0,0.0264
3856.0,0.0263
3855.0,0.0262
3854.0,0.0262
3853.0,0.0265
3852.0,0.0267
3851.0,0.0268
3850.0,0.0268
3849.0,0.0268
3848.0,0.0268
3847.0,0.0268
3846.0,0.0269
3845.0,0.027
3844.0,0.0271
3843.0,0.0272
3842.0,0.0273
3841.0,0.0275
3840.0,0.0275
3839.0,0.0274
3838.0,0.0273
3837.0,0.0271
3836.0,0.027
3835.0,0.027
3834.0,0.027
3833.0,0.027
3832.0,0.027
3831.0,0.0269
3830.0,0.027
3829.0,0.0271
3828.0,0.0271
3827.0,0.027
3826.0,0.027
3825.0,0.0271
3824.0,0.0273
3823.0,0.0273
3822.0,0.0271
3821.0,0.027
3820.0,0.0271
3819.0,0.0273
3818.0,0.0274
3817.0,0.0272
3816.0,0.0271
3815.0,0.0272
3814.0,0.0273
3813.0,0.0274
3812.0,0.0272
3811.0,0.0271
3810.0,0.0272
3809.0,0.0272
3808.0,0.0272
3807.0,0.0272
3806.0,0.0273
3805.0,0.0276
3804.0,0.0279
3803.0,0.0279
3802.0,0.0278
3801.0,0.0278
3800.0,0.0278
3799.0,0.0279
3798.0,0.0278
3797.0,0.0275
3796.0,0.0274
3795.0,0.0274
3794.0,0.0274
3793.0,0.0274
3792.0,0.0274
3791.0,0.0274
3790.0,0.0274
3789.0,0.0275
3788.0,0.0276
3787.0,0.0277
3786.0,0.0277
3785.0,0.0277
3784.0,0.0277
3783.0,0.0277
3782.0,0.0276
3781.0,0.0276
3780.0,0.0275
3779.0,0.0274
3778.0,0.0274
3777.0,0.0274
3776.0,0.0274
3775.0,0.0274
3774.0,0.0275
3773.0,0.0276
3772.0,0.0277
3771.0,0.0277
3770.0,0.0277
3769.0,0.0278
3768.0,0.0279
3767.0,0.0279
3766.0,0.0278
3765.0,0.0278
3764.0,0.0278
3763.0,0.0279
3762.0,0.0279
3761.0,0.0279
3760.0,0.0279
3759.0,0.0279
3758.0,0.0279
3757.0,0.0279
3756.0,0.0279
3755.0,0.0279
3754.0,0.0278
3753.0,0.0277
3752.0,0.0276
3751.0,0.0277
3750.0,0.0276
3749.0,0.0275
3748.0,0.0276
3747.0,0.0278
3746.0,0.0278
3745.0,0.0276
3744.0,0.0276
3743.0,0.0277
3742.0,0.0278
3741.0,0.0278
3740.0,0.0278
3739.0,0.0279
3738.0,0.028
3737.0,0.028
3736.0,0.028
3735.0,0.0281
3734.0,0.0282
3733.0,0.028
3732.0,0.0278
3731.0,0.0276
3730.0,0.0275
3729.0,0.0274
3728.0,0.0274
3727.0,0.0274
3726.0,0.0275
3725.0,0.0277
3724.0,0.0277
3723.0,0.0277
3722.0,0.0277
3721.0,0.0278
3720.0,0.028
3719.0,0.0281
3718.0,0.0281
3717.0,0.028
3716.0,0.028
3715.0,0.028
3714.0,0.0279
3713.0,0.0277
3712.0,0.0275
3711.0,0.0277
3710.0,0.0278
3709.0,0.028
3708.0,0.028
3707.0,0.0281
3706.0,0.0281
3705.0,0.0281
3704.0,0.0281
3703.0,0.0281
3702.0,0.028
3701.0,0.0279
3700.0,0.0279
3699.0,0.0279
3698.0,0.0279
3697.0,0.0279
3696.0,0.0279
3695.0,0.028
3694.0,0.0281
3693.0,0.0282
3692.0,0.0283
3691.0,0.0284
3690.0,0.0285
3689.0,0.0285
3688.0,0.0284
3687.0,0.0284
3686.0,0.0285
3685.0,0.0285
3684.0,0.0285
3683.0,0.0286
3682.0,0.0287
3681.0,0.0288
3680.0,0.0288
3679.0,0.0289
3678.0,0.029
3677.0,0.0291
3676.0,0.0292
3675.0,0.0293
3674.0,0.0294
3673.0,0.0295
3672.0,0.0294
3671.0,0.0292
3670.0,0.0293
3669.0,0.0295
3668.0,0.0296
3667.0,0.0296
3666.0,0.0296
3665.0,0.0295
3664.0,0.0295
3663.0,0.0295
3662.0,0.0295
3661.0,0.0295
3660.0,0.0296
3659.0,0.0297
3658.0,0.0297
3657.0,0.0297
3656.0,0.0298
3655.0,0.0299
3654.0,0.0302
3653.0,0.0304
3652.0,0.0306
3651.0,0.0307
3650.0,0.0312
3649.0,0.0316
3648.0,0.0316
3647.0,0.0314
3646.0,0.0313
3645.0,0.0312
3644.0,0.0312
3643.0,0.0311
3642.0,0.0311
3641.0,0.0311
3640.0,0.0311
3639.0,0.0311
3638.0,0.0311
3637.0,0.0312
3636.0,0.0313
3635.0,0.0312
3634.0,0.0311
3633.0,0.0312
3632.0,0.0313
3631.0,0.0315
3630.0,0.0315
3629.0,0.0317
3628.0,0.0319
3627.0,0.032
3626.0,0.032
3625.0,0.0321
3624.0,0.0323
3623.0,0.0325
3622.0,0.0328
3621.0,0.0331
3620.0,0.0333
3619.0,0.0335
3618.0,0.0336
3617.0,0.0338
3616.0,0.0339
3615.0,0.0339
3614.0,0.034
3613.0,0.0341
3612.0,0.0341
3611.0,0.0342
3610.0,0.0342
3609.0,0.0342
3608.0,0.0343
3607.0,0.0345
3606.0,0.0346
3605.0,0.0347
3604.0,0.0348
3603.0,0.0349
3602.0,0.0351
3601.0,0.0353
3600.0,0.0356
3599.0,0.0357
3598.0,0.0359
3597.0,0.0359
3596.0,0.0359
3595.0,0.0359
3594.0,0.0359
3593.0,0.036
3592.0,0.036
3591.0,0.0361
3590.0,0.0362
3589.0,0.0365
3588.0,0.0369
3587.0,0.0374
3586.0,0.0376
3585.0,0.0375
3584.0,0.0375
3583.0,0.0374
3582.0,0.0374
3581.0,0.0375
3580.0,0.0377
3579.0,0.0379
3578.0,0.0379
3577.0,0.038
3576.0,0.038
3575.0,0.038
3574.0,0.0381
3573.0,0.0383
3572.0,0.0385
3571.0,0.0388
3570.0,0.0391
3569.0,0.0394
3568.0,0.0397
3567.0,0.0399
3566.0,0.04
3565.0,0.04
3564.0,0.0399
3563.0,0.0398
3562.0,0.0398
3561.0,0.0399
3560.0,0.04
3559.0,0.0401
3558.0,0.0402
3557.0,0.0403
3556.0,0.0403
3555.0,0.0403
3554.0,0.0403
3553.0,0.0404
3552.0,0.0406
3551.0,0.0408
3550.0,0.0409
3549.0,0.0411
3548.0,0.0412
3547.0,0.0414
3546.0,0.0415
3545.0,0.0416
3544.0,0.0416
3543.0,0.0417
3542.0,0.0418
3541.0,0.042
3540.0,0.0421
3539.0,0.0422
3538.0,0.0423
3537.0,0.0423
3536.0,0.0424
3535.0,0.0425
3534.0,0.0426
3533.0,0.0427
3532.0,0.0428
3531.0,0.0429
3530.0,0.043
3529.0,0.0432
3528.0,0.0434
3527.0,0.0436
3526.0,0.0438
3525.0,0.0438
3524.0,0.0438
3523.0,0.0438
3522.0,0.0437
3521.0,0.0437
3520.0,0.0437
3519.0,0.0438
3518.0,0.0439
3517.0,0.0441
3516.0,0.0443
3515.0,0.0445
3514.0,0.0446
3513.0,0.0448
3512.0,0.0449
3511.0,0.045
3510.0,0.0451
3509.0,0.0451
3508.0,0.0452
3507.0,0.0453
3506.0,0.0453
3505.0,0.0454
3504.0,0.0455
3503.0,0.0457
3502.0,0.0459
3501.0,0.046
3500.0,0.0461
3499.0,0.0462
3498.0,0.0462
3497.0,0.0462
3496.0,0.0463
3495.0,0.0463
3494.0,0.0463
3493.0,0.0464
3492.0,0.0465
3491.0,0.0466
