nm,Intensity
528.626,1868.6
528.711,1868.7
528.795,1870.2
528.879,1871.4
528.963,1870.7
529.048,1868.2
529.132,1870.3
529.216,1869.3
529.3,1868.8
529.385,1870.6
529.469,1869.2
529.553,1868.6
529.637,1869.5
529.721,1868.9
529.806,1870.2
529.89,1868.4
529.974,1870.0
530.058,1868.9
530.143,1869.7
530.227,1870.0
530.311,1869.3
530.395,1869.1
530.48,1870.4
530.564,1870.4
530.648,1869.7
530.732,1868.9
530.816,1872.5
530.901,1870.6
530.985,1872.3
531.069,1873.1
531.153,1873.3
531.237,1873.6
531.322,1875.0
531.406,1877.8
531.49,1878.5
531.574,1886.9
531.658,1907.3
531.743,2016.2
531.827,2477.3
531.911,3484.7
531.995,4393.8
532.079,4432.1
532.164,3677.8
532.248,2851.3
532.332,2191.6
532.416,1914.4
532.5,1875.8
532.585,1872.2
532.669,1871.8
532.753,1870.8
532.837,1872.2
532.921,1870.9
533.006,1870.6
533.09,1870.0
533.174,1871.0
533.258,1871.1
533.342,1870.2
533.426,1873.8
533.511,1878.7
533.595,1896.8
533.679,1934.1
533.763,1989.7
533.847,2037.9
533.931,2080.0
534.016,2123.1
534.1,2137.2
534.184,2137.4
534.268,2129.7
534.352,2126.3
534.436,2128.1
534.521,2133.3
534.605,2131.1
534.689,2144.8
534.773,2149.3
534.857,2140.8
534.941,2138.8
535.025,2154.8
535.11,2154.1
535.194,2155.7
535.278,2153.2
535.362,2127.1
535.446,2122.4
535.53,2120.6
535.614,2117.1
535.699,2129.6
535.783,2137.9
535.867,2129.8
535.951,2119.2
536.035,2129.6
536.119,2131.5
536.203,2123.5
536.287,2107.7
536.372,2091.1
536.456,2072.8
536.54,2057.9
536.624,2057.6
536.708,2044.7
536.792,2049.2
536.876,2051.0
536.96,2058.2
537.044,2057.5
537.129,2093.4
537.213,2090.9
537.297,2096.4
537.381,2096.2
537.465,2064.2
537.549,2063.1
537.633,2053.0
537.717,2041.5
537.801,2055.9
537.885,2057.4
537.97,2068.7
538.054,2087.5
538.138,2083.7
538.222,2083.1
538.306,2065.9
538.39,2050.1
538.474,2052.0
538.558,2036.2
538.642,2020.4
538.726,2025.5
538.81,2028.3
538.894,2019.5
538.979,2016.7
539.063,2004.6
539.147,2013.1
539.231,2011.1
539.315,2012.7
539.399,2016.4
539.483,2007.3
539.567,2005.5
539.651,2003.4
539.735,2003.5
539.819,2006.4
539.903,2006.2
539.987,2005.9
540.071,2008.2
540.155,2006.4
540.239,1995.7
540.324,2004.9
540.408,1999.1
540.492,2008.3
540.576,2002.7
540.66,2007.0
540.744,2012.9
540.828,2010.2
540.912,2016.4
540.996,2019.5
541.08,2016.7
541.164,2018.1
541.248,2013.9
541.332,2013.3
541.416,1997.7
541.5,2008.4
541.584,2005.6
541.668,2008.7
541.752,2011.6
541.836,2011.6
541.92,2010.1
542.004,2011.9
542.088,2005.2
542.172,2011.5
542.256,2014.8
542.34,2010.7
542.424,2006.4
542.508,2011.8
542.592,2020.6
542.676,2009.5
542.76,2007.8
542.844,2011.1
542.928,2005.7
543.012,2015.2
543.096,2017.4
543.18,2018.1
543.264,2012.5
543.348,2015.4
543.432,2014.7
543.516,2026.4
543.6,2035.5
543.684,2036.5
543.768,2072.2
543.852,2126.8
543.936,2175.9
544.02,2242.6
544.104,2260.6
544.188,2256.0
544.272,2193.5
544.356,2126.1
544.44,2076.9
544.524,2037.5
544.608,2032.2
544.692,2017.6
544.776,2025.9
544.86,2030.2
544.944,2028.0
545.028,2028.7
545.112,2027.3
545.196,2025.8
545.28,2028.5
545.364,2019.8
545.448,2024.8
545.532,2016.4
545.616,2024.9
545.7,2027.0
545.784,2033.6
545.867,2043.0
545.951,2053.6
546.035,2076.0
546.119,2110.2
546.203,2160.9
546.287,2233.0
546.371,2311.5
546.455,2335.0
546.539,2327.3
546.623,2259.2
546.707,2192.0
546.791,2135.4
546.875,2093.6
546.959,2074.6
547.043,2056.3
547.127,2046.0
547.21,2043.0
547.294,2042.7
547.378,2035.1
547.462,2028.6
547.546,2025.4
547.63,2031.3
547.714,2027.2
547.798,2025.1
547.882,2029.5
547.966,2027.5
548.05,2034.7
548.134,2028.7
548.217,2037.9
548.301,2038.5
548.385,2033.7
548.469,2038.7
548.553,2034.6
548.637,2035.6
548.721,2043.1
548.805,2038.0
548.889,2039.2
548.972,2047.2
549.056,2053.5
549.14,2054.3
549.224,2051.7
549.308,2075.1
549.392,2055.3
549.476,2065.5
549.56,2063.7
549.644,2077.4
549.727,2082.1
549.811,2090.4
549.895,2098.7
549.979,2126.6
550.063,2134.3
550.147,2141.2
550.231,2155.3
550.315,2168.3
550.398,2149.6
550.482,2127.3
550.566,2104.3
550.65,2076.2
550.734,2055.4
550.818,2042.9
550.902,2041.9
550.985,2031.4
551.069,2033.3
551.153,2036.2
551.237,2025.7
551.321,2030.7
551.405,2038.9
551.488,2032.7
551.572,2041.0
551.656,2046.1
551.74,2056.6
551.824,2062.7
551.908,2059.9
551.991,2046.0
552.075,2029.8
552.159,2030.6
552.243,2027.6
552.327,2029.1
552.411,2030.8
552.494,2025.9
552.578,2024.0
552.662,2021.4
552.746,2021.6
552.83,2019.9
552.914,2042.1
552.997,2028.8
553.081,2028.9
553.165,2040.4
553.249,2040.4
553.333,2041.6
553.416,2033.1
553.5,2034.1
553.584,2036.6
553.668,2033.2
553.752,2037.0
