cm-1,A
4000.0,0.057198533682059516
3999.0,0.057198533682059516
3998.0,0.057198533682059516
3997.0,0.05724807957018618
3996.0,0.05724807957018618
3995.0,0.0571489934456626
3994.0,0.057000406633959555
3993.0,0.05680236993107379
3992.0,0.05660442349104544
3991.0,0.05650548409389744
3990.0,0.05650548409389744
3989.0,0.05655495097496965
3988.0,0.05660442349104544
3987.0,0.05665390164340933
3986.0,0.05665390164340933
3985.0,0.05660442349104544
3984.0,0.05665390164340933
3983.0,0.05680236993107379
3982.0,0.05690137699451481
3981.0,0.05690137699451481
3980.0,0.0567528748621382
3979.0,0.05650548409389744
3978.0,0.056406567231630955
3977.0,0.056406567231630955
3976.0,0.05650548409389744
3975.0,0.05655495097496965
3974.0,0.05660442349104544
3973.0,0.05660442349104544
3972.0,0.05660442349104544
3971.0,0.05670338543334519
3970.0,0.05680236993107379
3969.0,0.05690137699451481
3968.0,0.056950888991593285
3967.0,0.057000406633959555
3966.0,0.057049929922901255
3965.0,0.057000406633959555
3964.0,0.056950888991593285
3963.0,0.05685187064143715
3962.0,0.0567528748621382
3961.0,0.05670338543334519
3960.0,0.05665390164340933
3959.0,0.05670338543334519
3958.0,0.05690137699451481
3957.0,0.05709945885970602
3956.0,0.05734718830678798
3955.0,0.05749589383191922
3954.0,0.05754547365752294
3953.0,0.05749589383191922
3952.0,0.05729763111133224
3951.0,0.057049929922901255
3950.0,0.05680236993107379
3949.0,0.05665390164340933
3948.0,0.05655495097496965
3947.0,0.056456022846545606
3946.0,0.05630767289398331
3945.0,0.05620880107069848
3944.0,0.05625823416868636
3943.0,0.056456022846545606
3942.0,0.05670338543334519
3941.0,0.05685187064143715
3940.0,0.057000406633959555
3939.0,0.05729763111133224
3938.0,0.05769424710410598
3937.0,0.05794231615860479
3936.0,0.05799194697768684
3935.0,0.05779345772290467
3934.0,0.0575950591438934
3933.0,0.057396751157843484
3932.0,0.05724807957018618
3931.0,0.0571489934456626
3930.0,0.057198533682059516
3929.0,0.05734718830678798
3928.0,0.05744631966579017
3927.0,0.05754547365752294
3926.0,0.05754547365752294
3925.0,0.05749589383191922
3924.0,0.05724807957018618
3923.0,0.057000406633959555
3922.0,0.056950888991593285
3921.0,0.05709945885970602
3920.0,0.05729763111133224
3919.0,0.05729763111133224
3918.0,0.05734718830678798
3917.0,0.05749589383191922
3916.0,0.05769424710410598
3915.0,0.05784307153250956
3914.0,0.05789269101064454
3913.0,0.05809122563440061
3912.0,0.0582898510583536
3911.0,0.0583395216116076
3910.0,0.05814087347462649
3909.0,0.057743849580535134
3908.0,0.05729763111133224
3907.0,0.05685187064143715
3906.0,0.05655495097496965
3905.0,0.05635711724787096
3904.0,0.05620880107069848
3903.0,0.05586292684190197
3902.0,0.05551732784983132
3901.0,0.05561604235915585
3900.0,0.056159373598738904
3899.0,0.0567528748621382
3898.0,0.057000406633959555
3897.0,0.056950888991593285
3896.0,0.05685187064143715
3895.0,0.05690137699451481
3894.0,0.056950888991593285
3893.0,0.057049929922901255
3892.0,0.05749589383191922
3891.0,0.05809122563440061
3890.0,0.0582898510583536
3889.0,0.05784307153250956
3888.0,0.05749589383191922
3887.0,0.057743849580535134
3886.0,0.05809122563440061
3885.0,0.05799194697768684
3884.0,0.05729763111133224
3883.0,0.05660442349104544
3882.0,0.05655495097496965
3881.0,0.057049929922901255
3880.0,0.057396751157843484
3879.0,0.05729763111133224
3878.0,0.05685187064143715
3877.0,0.05665390164340933
3876.0,0.057049929922901255
3875.0,0.05754547365752294
3874.0,0.05754547365752294
3873.0,0.057049929922901255
3872.0,0.05655495097496965
3871.0,0.0567528748621382
3870.0,0.057396751157843484
3869.0,0.0575950591438934
3868.0,0.057000406633959555
3867.0,0.05655495097496965
3866.0,0.05709945885970602
3865.0,0.05789269101064454
3864.0,0.05814087347462649
3863.0,0.05814087347462649
3862.0,0.05809122563440061
3861.0,0.058190526991161784
3860.0,0.05814087347462649
3859.0,0.05794231615860479
3858.0,0.0575950591438934
3857.0,0.0571489934456626
3856.0,0.05665390164340933
3855.0,0.05630767289398331
3854.0,0.05650548409389744
3853.0,0.05729763111133224
3852.0,0.0575950591438934
3851.0,0.0567528748621382
3850.0,0.05665390164340933
3849.0,0.05764465029232335
3848.0,0.058538260652670315
3847.0,0.058836539841526925
3846.0,0.058786812414678646
3845.0,0.05863766428823891
3844.0,0.05843887976392925
3843.0,0.05809122563440061
3842.0,0.05749589383191922
3841.0,0.057049929922901255
3840.0,0.057000406633959555
3839.0,0.05744631966579017
3838.0,0.05804158346918653
3837.0,0.0583891978463662
3836.0,0.058190526991161784
3835.0,0.05779345772290467
3834.0,0.05779345772290467
3833.0,0.0582898510583536
3832.0,0.0588862729628985
3831.0,0.05923456436878238
3830.0,0.05918479134919874
3829.0,0.05898575629443026
3828.0,0.058936011780097886
3827.0,0.059035506507200575
3826.0,0.059035506507200575
3825.0,0.05863766428823891
3824.0,0.05824018618530458
3823.0,0.058190526991161784
3822.0,0.058538260652670315
3821.0,0.058936011780097886
3820.0,0.058737090681050264
3819.0,0.05779345772290467
3818.0,0.05744631966579017
3817.0,0.0583395216116076
3816.0,0.05948351506743288
3815.0,0.05983228596592505
3814.0,0.05938391766259232
3813.0,0.059135024033278416
3812.0,0.05948351506743288
3811.0,0.05978244440026481
3810.0,0.0595831353183347
3809.0,0.05923456436878238
3808.0,0.05943371350990989
3807.0,0.05998184499233683
3806.0,0.06003170944866376
3805.0,0.059135024033278416
3804.0,0.058190526991161784
3803.0,0.05814087347462649
3802.0,0.05868737463933793
3801.0,0.059135024033278416
3800.0,0.05898575629443026
3799.0,0.0583891978463662
3798.0,0.05848856736559682
3797.0,0.05938391766259232
3796.0,0.0601813371786204
3795.0,0.06048074738138154
3794.0,0.06048074738138154
3793.0,0.06063052992534024
3792.0,0.06083032037482261
3791.0,0.06093025007657582
3790.0,0.06078036414518184
3789.0,0.060530669156469985
3788.0,0.0601813371786204
3787.0,0.05993198626064755
3786.0,0.05993198626064755
3785.0,0.060131455540490375
3784.0,0.06038092104330195
3783.0,0.06028111764589528
3782.0,0.060081579630943294
3781.0,0.060081579630943294
3780.0,0.06033101647767336
3779.0,0.06063052992534024
3778.0,0.060730413661268745
3777.0,0.06058059667068294
3776.0,0.060530669156469985
3775.0,0.06078036414518184
3774.0,0.060880282351513104
3773.0,0.060730413661268745
3772.0,0.06058059667068294
3771.0,0.06063052992534024
3770.0,0.06078036414518184
3769.0,0.060730413661268745
3768.0,0.060430831344098435
3767.0,0.06033101647767336
3766.0,0.06063052992534024
3765.0,0.06093025007657582
3764.0,0.06083032037482261
3763.0,0.06038092104330195
3762.0,0.060081579630943294
3761.0,0.060131455540490375
3760.0,0.0601813371786204
3759.0,0.060231224546650086
3758.0,0.06033101647767336
3757.0,0.06028111764589528
3756.0,0.05988213325228142
3755.0,0.05943371350990989
3754.0,0.059135024033278416
3753.0,0.05898575629443026
3752.0,0.058836539841526925
3751.0,0.05898575629443026
3750.0,0.05953332233647113
3749.0,0.05973260855398799
3748.0,0.059135024033278416
3747.0,0.058737090681050264
3746.0,0.05943371350990989
3745.0,0.06083032037482261
3744.0,0.06198090252378963
3743.0,0.061780582187257016
3742.0,0.06058059667068294
3741.0,0.060131455540490375
3740.0,0.060530669156469985
3739.0,0.060430831344098435
3738.0,0.05968277842578207
3737.0,0.059035506507200575
3736.0,0.058786812414678646
3735.0,0.0588862729628985
3734.0,0.05933412752417122
3733.0,0.060081579630943294
3732.0,0.06093025007657582
3731.0,0.06143024377893891
3730.0,0.061380218497318895
3729.0,0.06123017721688262
3728.0,0.06123017721688262
3727.0,0.06128018521761747
3726.0,0.06108018775522828
3725.0,0.06078036414518184
3724.0,0.06063052992534024
3723.0,0.060730413661268745
3722.0,0.060880282351513104
3721.0,0.060880282351513104
3720.0,0.06083032037482261
3719.0,0.06093025007657582
3718.0,0.0611301784870133
3717.0,0.06123017721688262
3716.0,0.06118017497378969
3715.0,0.06103020277710969
3714.0,0.06093025007657582
3713.0,0.06078036414518184
3712.0,0.060530669156469985
3711.0,0.06038092104330195
3710.0,0.060430831344098435
3709.0,0.06063052992534024
3708.0,0.06098022355133348
3707.0,0.06143024377893891
3706.0,0.061680456657844385
3705.0,0.06173051653708872
3704.0,0.061680456657844385
3703.0,0.061780582187257016
3702.0,0.06198090252378963
3701.0,0.062131203436140536
3700.0,0.06203099704854709
3699.0,0.06173051653708872
3698.0,0.06163040254819374
3697.0,0.061780582187257016
3696.0,0.061880730805688344
3695.0,0.061680456657844385
3694.0,0.06143024377893891
3693.0,0.0611301784870133
3692.0,0.06068046892176193
3691.0,0.06028111764589528
3690.0,0.0601813371786204
3689.0,0.060730413661268745
3688.0,0.06118017497378969
3687.0,0.06098022355133348
3686.0,0.06058059667068294
3685.0,0.06068046892176193
3684.0,0.06118017497378969
3683.0,0.06148027482350815
3682.0,0.06143024377893891
3681.0,0.06133019897732073
3680.0,0.06118017497378969
3679.0,0.060730413661268745
3678.0,0.05983228596592505
3677.0,0.05908526241971446
3676.0,0.0588862729628985
3675.0,0.059035506507200575
3674.0,0.05868737463933793
3673.0,0.05799194697768684
3672.0,0.0583891978463662
3671.0,0.0595831353183347
3670.0,0.060430831344098435
3669.0,0.06063052992534024
3668.0,0.06033101647767336
3667.0,0.0601813371786204
3666.0,0.060730413661268745
3665.0,0.06153031163235467
3664.0,0.06203099704854709
3663.0,0.062131203436140536
3662.0,0.06203099704854709
3661.0,0.061780582187257016
3660.0,0.06148027482350815
3659.0,0.06118017497378969
3658.0,0.06118017497378969
3657.0,0.06153031163235467
3656.0,0.061880730805688344
3655.0,0.06173051653708872
3654.0,0.06103020277710969
3653.0,0.060530669156469985
3652.0,0.06028111764589528
3651.0,0.05988213325228142
3650.0,0.05938391766259232
3649.0,0.05943371350990989
3648.0,0.060131455540490375
3647.0,0.060730413661268745
3646.0,0.06108018775522828
3645.0,0.06148027482350815
3644.0,0.06198090252378963
3643.0,0.06248210798265341
3642.0,0.06278310913729457
3641.0,0.06283329628496737
3640.0,0.06278310913729457
3639.0,0.06283329628496737
3638.0,0.06288348923294618
3637.0,0.06283329628496737
3636.0,0.06278310913729457
3635.0,0.0627329277885873
3634.0,0.06268275223750575
3633.0,0.062281556382736136
3632.0,0.061680456657844385
3631.0,0.06118017497378969
3630.0,0.0611301784870133
3629.0,0.061680456657844385
3628.0,0.06243196139961715
3627.0,0.06263258248271053
3626.0,0.06253226035662252
3625.0,0.06293368798257193
3624.0,0.06348625752110681
3623.0,0.06338573802478864
3622.0,0.06288348923294618
3621.0,0.062381820606176586
3620.0,0.06223143295006417
3619.0,0.062331685600995
3618.0,0.06253226035662252
3617.0,0.06243196139961715
3616.0,0.06223143295006417
3615.0,0.06223143295006417
3614.0,0.062281556382736136
3613.0,0.06218131530164395
3612.0,0.061880730805688344
3611.0,0.061580354206806964
3610.0,0.061580354206806964
3609.0,0.06193081377661436
3608.0,0.06253226035662252
3607.0,0.06328524178879635
3606.0,0.06403953101083348
3605.0,0.06459351024765114
3604.0,0.06494641076893504
3603.0,0.06494641076893504
3602.0,0.06474471821595262
3601.0,0.06444235490698613
3600.0,0.06419054619006714
3599.0,0.06388856832514578
3598.0,0.06353652599525317
3597.0,0.06323500239005853
3596.0,0.06303410289212974
3595.0,0.06313454102437754
3594.0,0.06358680028852026
3593.0,0.06414020196211956
3592.0,0.06449273417528723
3591.0,0.06454311928839007
3590.0,0.06429125215733666
3589.0,0.06388856832514578
3588.0,0.06358680028852026
3587.0,0.06358680028852026
3586.0,0.06378795567975115
3585.0,0.06388856832514578
3584.0,0.06403953101083348
3583.0,0.06429125215733666
3582.0,0.06454311928839007
3581.0,0.06469430971007495
3580.0,0.06484555278383164
3579.0,0.06504729218214189
3578.0,0.06514819703433927
3577.0,0.06514819703433927
3576.0,0.06509774167768612
3575.0,0.06504729218214189
3574.0,0.06504729218214189
3573.0,0.06514819703433927
3572.0,0.06524912533642091
3571.0,0.06519865825346338
3570.0,0.06489597884855036
3569.0,0.06439198148213077
3568.0,0.06383825908884244
3567.0,0.06338573802478864
3566.0,0.06313454102437754
3565.0,0.06298389253518577
3564.0,0.06313454102437754
3563.0,0.06363708040225546
3562.0,0.06434161389936577
3561.0,0.06499684854634524
3560.0,0.06545105233385295
3559.0,0.06570359318059427
3558.0,0.06580465065211571
3557.0,0.06580465065211571
3556.0,0.0658551882075229
3555.0,0.06590573164451952
3554.0,0.06600683616875758
