cm-1,A
4000.0,0.0671712330991534
3999.0,0.06722192993944942
3998.0,0.06727263269847072
3997.0,0.06732334137759932
3996.0,0.06737405597821788
3995.0,0.06747550294945781
3994.0,0.06752623532284674
3993.0,0.06752623532284674
3992.0,0.0675769736232612
3991.0,0.06772922410050963
3990.0,0.06793230779927839
3989.0,0.06823711151882228
3988.0,0.068389593637038
3987.0,0.068389593637038
3986.0,0.06828793294324442
3985.0,0.0680846829187538
3984.0,0.06793230779927839
3983.0,0.06793230779927839
3982.0,0.06788152797087754
3981.0,0.06788152797087754
3980.0,0.06777998612288094
3979.0,0.06767846801070698
3978.0,0.06772922410050963
3977.0,0.06793230779927839
3976.0,0.0681862960408608
3975.0,0.0685421293109949
3974.0,0.06874559358358656
3973.0,0.06879647454924775
3972.0,0.06859298644342648
3971.0,0.06833876031551878
3970.0,0.0680846829187538
3969.0,0.06798309356579857
3968.0,0.06798309356579857
3967.0,0.0680846829187538
3966.0,0.06828793294324442
3965.0,0.0684912781333824
3964.0,0.06859298644342648
3963.0,0.06864384953207203
3962.0,0.06859298644342648
3961.0,0.06844043290919477
3960.0,0.06823711151882228
3959.0,0.0680846829187538
3958.0,0.06798309356579857
3957.0,0.06803388527182741
3956.0,0.06803388527182741
3955.0,0.06803388527182741
3954.0,0.06793230779927839
3953.0,0.0678307540792078
3952.0,0.0676277178520861
3951.0,0.06747550294945781
3950.0,0.06737405597821788
3949.0,0.06742477650170953
3948.0,0.06767846801070698
3947.0,0.06798309356579857
3946.0,0.0681862960408608
3945.0,0.0681862960408608
3944.0,0.06813548650796819
3943.0,0.0680846829187538
3942.0,0.06803388527182741
3941.0,0.06793230779927839
3940.0,0.06788152797087754
3939.0,0.06793230779927839
3938.0,0.0680846829187538
3937.0,0.0680846829187538
3936.0,0.06798309356579857
3935.0,0.06788152797087754
3934.0,0.0678307540792078
3933.0,0.06777998612288094
3932.0,0.0675769736232612
3931.0,0.06742477650170953
3930.0,0.06727263269847072
3929.0,0.0671712330991534
3928.0,0.06712054217620067
3927.0,0.0671712330991534
3926.0,0.06737405597821788
3925.0,0.0676277178520861
3924.0,0.06777998612288094
3923.0,0.06777998612288094
3922.0,0.06767846801070698
3921.0,0.06767846801070698
3920.0,0.06772922410050963
3919.0,0.06788152797087754
3918.0,0.0681862960408608
3917.0,0.06864384953207203
3916.0,0.0688982543673613
3915.0,0.06894915322260897
3914.0,0.06894915322260897
3913.0,0.0692037370166998
3912.0,0.06945847013556561
3911.0,0.06956040523329987
3910.0,0.06940751155740177
3909.0,0.0690000580438479
3908.0,0.0684912781333824
3907.0,0.06798309356579857
3906.0,0.0675769736232612
3905.0,0.06722192993944942
3904.0,0.06696850489759454
3903.0,0.06671522765130522
3902.0,0.06656333217371957
3901.0,0.06676587128519196
3900.0,0.06732334137759932
3899.0,0.06777998612288094
3898.0,0.06798309356579857
3897.0,0.0680846829187538
3896.0,0.06823711151882228
3895.0,0.06828793294324442
3894.0,0.06803388527182741
3893.0,0.06772922410050963
3892.0,0.06772922410050963
3891.0,0.0680846829187538
3890.0,0.0680846829187538
3889.0,0.06772922410050963
3888.0,0.06772922410050963
3887.0,0.068389593637038
3886.0,0.0690000580438479
3885.0,0.0690000580438479
3884.0,0.068389593637038
3883.0,0.06767846801070698
3882.0,0.06747550294945781
3881.0,0.06772922410050963
3880.0,0.06798309356579857
3879.0,0.06788152797087754
3878.0,0.0675769736232612
3877.0,0.06752623532284674
3876.0,0.0678307540792078
3875.0,0.06803388527182741
3874.0,0.0678307540792078
3873.0,0.06732334137759932
3872.0,0.0671712330991534
3871.0,0.06772922410050963
3870.0,0.06844043290919477
3869.0,0.06833876031551878
3868.0,0.06742477650170953
3867.0,0.06696850489759454
3866.0,0.06752623532284674
3865.0,0.06798309356579857
3864.0,0.0678307540792078
3863.0,0.0675769736232612
3862.0,0.0678307540792078
3861.0,0.06833876031551878
3860.0,0.06874559358358656
3859.0,0.06879647454924775
3858.0,0.0685421293109949
3857.0,0.06798309356579857
3856.0,0.06727263269847072
3855.0,0.06671522765130522
3854.0,0.06691783763020887
3853.0,0.06788152797087754
3852.0,0.06828793294324442
3851.0,0.0675769736232612
3850.0,0.06772922410050963
3849.0,0.06884736147670667
3848.0,0.06950943469373039
3847.0,0.06950943469373039
3846.0,0.06935655895783555
3845.0,0.06915280831750303
3844.0,0.0688982543673613
3843.0,0.06844043290919477
3842.0,0.06777998612288094
3841.0,0.06712054217620067
3840.0,0.06681652082538614
3839.0,0.06686717627326577
3838.0,0.06701917807680191
3837.0,0.06712054217620067
3836.0,0.06712054217620067
3835.0,0.0671712330991534
3834.0,0.06767846801070698
3833.0,0.06833876031551878
3832.0,0.06884736147670667
3831.0,0.0688982543673613
3830.0,0.06879647454924775
3829.0,0.0688982543673613
3828.0,0.06935655895783555
3827.0,0.06996838504902692
3826.0,0.07007043991541217
3825.0,0.06935655895783555
3824.0,0.068389593637038
3823.0,0.06777998612288094
3822.0,0.06772922410050963
3821.0,0.06798309356579857
3820.0,0.06798309356579857
3819.0,0.06737405597821788
3818.0,0.06742477650170953
3817.0,0.0684912781333824
3816.0,0.06940751155740177
3815.0,0.06940751155740177
3814.0,0.06894915322260897
3813.0,0.0690000580438479
3812.0,0.06971335275448043
3811.0,0.07012147634321675
3810.0,0.06981534770138009
3809.0,0.06945847013556561
3808.0,0.06956040523329987
3807.0,0.0699173666076287
3806.0,0.06976434723371505
3805.0,0.06884736147670667
3804.0,0.0680846829187538
3803.0,0.06823711151882228
3802.0,0.06874559358358656
3801.0,0.06894915322260897
3800.0,0.0685421293109949
3799.0,0.06803388527182741
3798.0,0.06844043290919477
3797.0,0.06950943469373039
3796.0,0.07022356719509815
3795.0,0.07037674848475972
3794.0,0.07037674848475972
3793.0,0.07058107428570715
3792.0,0.07078549626260622
3791.0,0.07088774334533943
3790.0,0.07088774334533943
3789.0,0.07093887591523451
3788.0,0.07093887591523451
3787.0,0.07088774334533943
3786.0,0.07088774334533943
3785.0,0.0710411591191702
3784.0,0.07109230975604719
3783.0,0.0709900145060387
3782.0,0.07078549626260622
3781.0,0.07078549626260622
3780.0,0.07083661679493547
3779.0,0.07083661679493547
3778.0,0.07068327324650436
3777.0,0.07068327324650436
3776.0,0.07093887591523451
3775.0,0.0713481533463054
3774.0,0.07150173187630915
3773.0,0.07139934015547578
3772.0,0.0713481533463054
3771.0,0.07150173187630915
3770.0,0.07155293679081787
3769.0,0.07119462910671581
3768.0,0.07063217075990047
3767.0,0.07037674848475972
3766.0,0.07063217075990047
3765.0,0.07093887591523451
3764.0,0.07083661679493547
3763.0,0.07052998382251041
3762.0,0.07047889936889606
3761.0,0.07052998382251041
3760.0,0.07042782092345012
3759.0,0.07012147634321675
3758.0,0.06981534770138009
3757.0,0.06950943469373039
3756.0,0.0691018855898955
3755.0,0.06874559358358656
3754.0,0.0685421293109949
3753.0,0.0681862960408608
3752.0,0.06772922410050963
3751.0,0.0676277178520861
3750.0,0.0681862960408608
3749.0,0.068389593637038
3748.0,0.06767846801070698
3747.0,0.06722192993944942
3746.0,0.0676277178520861
3745.0,0.0685421293109949
3744.0,0.06905096883247697
3743.0,0.0685421293109949
3742.0,0.06777998612288094
3741.0,0.06823711151882228
3740.0,0.0692037370166998
3739.0,0.06930561233546473
3738.0,0.06879647454924775
3737.0,0.06833876031551878
3736.0,0.06813548650796819
3735.0,0.0680846829187538
3734.0,0.06823711151882228
3733.0,0.06869471857832687
3732.0,0.06940751155740177
3731.0,0.06976434723371505
3730.0,0.06986635415888243
3729.0,0.07012147634321675
3728.0,0.07063217075990047
3727.0,0.07109230975604719
3726.0,0.07119462910671581
3725.0,0.07109230975604719
3724.0,0.0709900145060387
3723.0,0.07083661679493547
3722.0,0.07063217075990047
3721.0,0.07052998382251041
3720.0,0.07073438174693436
3719.0,0.07114346641808922
3718.0,0.07160414774328627
3717.0,0.07175781684269089
3716.0,0.07145053299833615
3715.0,0.0709900145060387
3714.0,0.07052998382251041
3713.0,0.07007043991541217
3712.0,0.06976434723371505
3711.0,0.06981534770138009
3710.0,0.07017251876930874
3709.0,0.07052998382251041
3708.0,0.07078549626260622
3707.0,0.07109230975604719
3706.0,0.07124579782334672
3705.0,0.07129697256940304
3704.0,0.0713481533463054
3703.0,0.07145053299833615
3702.0,0.07175781684269089
3701.0,0.0720140529005715
3700.0,0.0720140529005715
3699.0,0.07186029312488018
3698.0,0.07186029312488018
3697.0,0.0720140529005715
3696.0,0.07196279359311708
3695.0,0.07170658776779781
3694.0,0.07145053299833615
3693.0,0.07119462910671581
3692.0,0.07088774334533943
3691.0,0.07058107428570715
3690.0,0.07063217075990047
3689.0,0.07093887591523451
3688.0,0.0709900145060387
3687.0,0.07068327324650436
3686.0,0.07073438174693436
3685.0,0.07155293679081787
3684.0,0.07247565912497134
3683.0,0.07283502570063005
3682.0,0.07262963696097646
3681.0,0.07227044022834539
3680.0,0.0718090519612431
3679.0,0.0710411591191702
3678.0,0.07017251876930874
3677.0,0.06971335275448043
3676.0,0.06996838504902692
3675.0,0.07037674848475972
3674.0,0.0699173666076287
3673.0,0.0691018855898955
3672.0,0.06961138175567827
3671.0,0.07078549626260622
3670.0,0.07150173187630915
3669.0,0.07170658776779781
3668.0,0.07170658776779781
3667.0,0.07196279359311708
3666.0,0.07283502570063005
3665.0,0.07365755337434488
3664.0,0.07406940213152868
3663.0,0.07412091069849924
3662.0,0.07401789967289685
3661.0,0.07381195089279391
3660.0,0.07340034609297241
3659.0,0.0729891310243489
3658.0,0.07283502570063005
3657.0,0.0729891310243489
3656.0,0.07319468988839395
3655.0,0.07293775650699996
3654.0,0.07216786713341827
3653.0,0.07155293679081787
3652.0,0.07114346641808922
3651.0,0.07047889936889606
3650.0,0.06971335275448043
3649.0,0.06961138175567827
3648.0,0.07001940948448526
3647.0,0.07022356719509815
3646.0,0.07037674848475972
3645.0,0.0709900145060387
3644.0,0.0720140529005715
3643.0,0.07304051161972436
3642.0,0.07370901311513656
3641.0,0.07406940213152868
3640.0,0.07417242537525759
3639.0,0.07422394616325367
3638.0,0.07427547306393745
3637.0,0.07422394616325367
3636.0,0.07417242537525759
3635.0,0.07417242537525759
