nm,Intensity
526.532,830.233
526.669,830.367
526.805,829.333
526.942,829.933
527.079,830.533
527.216,830.433
527.352,830.833
527.489,830.7
527.625,829.867
527.762,830.5
527.899,830.733
528.035,830.3
528.172,829.733
528.309,830.167
528.445,829.5
528.582,830.433
528.718,830.433
528.855,830.0
528.992,829.4
529.128,829.6
529.265,829.067
529.401,830.0
529.538,830.033
529.674,829.933
529.811,830.367
529.947,829.7
530.084,830.2
530.22,830.033
530.357,830.0
530.493,829.967
530.63,830.0
530.766,830.233
530.903,829.667
531.039,829.367
531.176,829.3
531.312,829.567
531.449,829.5
531.585,829.967
531.721,829.533
531.858,830.367
531.994,840.567
532.131,881.8
532.267,872.3
532.403,836.767
532.54,831.0
532.676,829.267
532.812,830.7
532.949,829.4
533.085,829.967
533.221,830.667
533.358,830.033
533.494,830.2
533.63,830.833
533.767,838.667
533.903,865.467
534.039,892.7
534.176,899.567
534.312,895.2
534.448,889.267
534.584,890.5
534.721,885.7
534.857,884.333
534.993,881.1
535.129,875.667
535.266,875.033
535.402,871.1
535.538,867.267
535.674,864.167
535.81,862.533
535.947,861.033
536.083,858.933
536.219,856.2
536.355,855.733
536.491,854.9
536.627,856.033
536.764,855.867
536.9,853.967
537.036,854.5
537.172,854.667
537.308,854.267
537.444,854.4
537.58,854.2
537.716,853.567
537.852,853.9
537.988,852.533
538.125,853.4
538.261,854.667
538.397,853.367
538.533,851.5
538.669,851.333
538.805,850.1
538.941,849.333
539.077,849.633
539.213,847.467
539.349,848.033
539.485,847.5
539.621,845.033
539.757,846.3
539.893,844.867
540.029,845.367
540.165,845.667
540.301,844.767
540.437,843.5
540.572,843.833
540.708,845.967
540.844,843.7
540.98,843.333
541.116,843.1
541.252,843.7
541.388,844.167
541.524,843.867
541.66,844.1
541.795,843.7
541.931,843.833
542.067,844.467
542.203,843.1
542.339,843.833
542.475,844.6
542.611,843.8
542.746,844.967
542.882,843.1
543.018,842.333
543.154,843.733
543.289,842.933
543.425,842.7
543.561,844.033
543.697,842.9
543.833,843.8
543.968,843.467
544.104,843.133
544.24,843.9
544.375,843.4
544.511,841.933
544.647,843.8
544.783,842.5
544.918,843.067
545.054,843.433
545.19,842.067
545.325,842.633
545.461,841.633
545.597,842.5
545.732,842.933
545.868,843.8
546.004,842.233
546.139,842.333
546.275,842.1
546.41,842.833
546.546,842.7
546.682,843.267
546.817,842.9
546.953,842.2
547.088,842.933
547.224,842.667
547.36,842.333
547.495,843.133
547.631,842.567
547.766,843.433
547.902,843.033
548.037,841.833
548.173,842.533
548.308,843.5
548.444,841.867
548.579,841.7
548.715,841.667
548.85,841.067
548.986,842.433
549.121,842.567
549.257,841.733
549.392,841.967
549.528,841.267
549.663,842.067
549.798,841.267
549.934,841.233
550.069,841.167
550.205,842.8
550.34,842.133
550.475,841.333
550.611,841.467
550.746,841.8
550.882,841.333
551.017,842.067
551.152,842.233
551.288,842.433
551.423,843.667
551.558,842.633
551.694,842.2
551.829,843.367
551.964,842.7
552.1,841.667
552.235,841.733
552.37,843.0
552.505,842.0
552.641,842.767
552.776,842.8
552.911,842.933
553.047,844.0
553.182,843.867
553.317,845.9
553.452,845.767
553.588,845.6
553.723,845.4
553.858,844.967
553.993,844.667
554.128,845.467
554.264,845.767
554.399,844.7
554.534,845.133
554.669,846.6
554.804,845.5
554.939,845.333
555.075,846.3
555.21,846.8
555.345,843.833
555.48,845.8
555.615,846.933
555.75,848.4
555.885,846.733
556.02,847.667
556.155,845.933
556.291,848.267
556.426,848.3
556.561,849.0
556.696,849.733
556.831,848.367
556.966,850.267
557.101,851.267
557.236,850.367
557.371,851.233
557.506,851.5
557.641,852.6
557.776,852.333
557.911,852.9
558.046,853.167
558.181,852.6
558.316,854.367
558.451,853.733
558.586,856.1
558.721,855.3
558.856,854.233
558.991,853.433
559.126,852.033
559.261,851.567
559.396,850.833
559.531,850.7
559.665,851.067
559.8,850.933
559.935,850.5
560.07,849.867
560.205,849.9
560.34,850.5
560.475,851.067
560.61,849.8
560.745,849.5
560.879,849.633
561.014,849.267
561.149,849.2
561.284,849.733
561.419,849.3
561.553,849.6
561.688,850.3
561.823,849.7
561.958,851.4
562.093,852.033
562.227,850.2
562.362,851.633
562.497,854.067
562.632,853.1
562.767,854.2
562.901,855.567
563.036,855.567
563.171,857.733
563.305,857.567
563.44,860.133
563.575,863.5
563.71,871.633
563.844,898.2
563.979,984.767
564.114,1029.93
564.248,944.767
564.383,886.533
564.518,878.933
564.652,880.133
564.787,878.933
564.922,874.6
565.056,871.967
565.191,869.767
565.325,867.367
565.46,868.367
565.595,871.5
565.729,877.933
565.864,894.9
565.999,952.467
566.133,1113.0
566.268,1167.03
566.402,987.567
566.537,895.833
566.671,870.233
566.806,863.233
566.94,860.867
567.075,860.833
567.21,859.1
567.344,861.967
567.479,866.867
567.613,865.133
567.748,857.967
567.882,855.0
568.017,854.767
568.151,854.5
568.285,854.067
568.42,853.333
568.554,853.233
568.689,853.133
568.823,853.567
568.958,853.3
569.092,854.833
569.227,854.233
569.361,855.7
569.495,854.967
569.63,854.733
569.764,855.833
569.899,856.6
570.033,856.667
570.167,856.933
570.302,857.233
570.436,859.733
570.571,862.233
570.705,866.033
570.839,866.933
570.974,866.9
571.108,869.967
571.242,879.2
571.377,921.567
571.511,1089.7
571.645,1134.27
571.78,961.1
571.914,901.867
572.048,882.333
572.182,879.133
572.317,871.633
572.451,866.833
572.585,863.933
572.719,859.167
572.854,859.367
572.988,856.733
573.122,856.867
573.256,857.333
573.391,858.0
573.525,856.5
573.659,859.267
573.793,863.5
573.927,870.7
574.062,875.167
574.196,868.567
574.33,860.967
574.464,859.433
574.598,856.533
574.733,858.4
574.867,860.633
575.001,860.533
575.135,863.4
575.269,876.433
575.403,931.067
575.537,1053.57
575.671,1040.9
575.806,947.733
575.94,921.767
576.074,933.7
576.208,962.2
576.342,983.9
576.476,970.9
576.61,944.6
576.744,936.3
576.878,938.833
577.012,936.3
577.146,932.567
577.28,917.867
577.414,899.7
577.548,887.567
577.682,877.267
577.817,874.867
577.951,871.967
578.085,869.3
578.219,870.5
578.353,868.033
578.486,867.2
578.62,867.833
578.754,866.533
578.888,867.733
579.022,868.2
579.156,868.567
579.29,869.467
579.424,867.4
579.558,869.067
579.692,870.433
579.826,870.333
579.96,869.633
580.094,871.067
580.228,873.267
580.362,870.433
580.496,871.733
580.629,873.033
580.763,872.233
580.897,874.133
581.031,874.333
581.165,874.833
581.299,875.267
581.433,874.7
581.566,875.967
581.7,875.767
581.834,878.3
581.968,877.8
582.102,877.3
582.236,880.433
582.369,881.067
582.503,880.667
582.637,882.267
582.771,881.9
582.905,882.067
583.038,883.467
583.172,883.3
583.306,884.233
583.44,885.533
583.573,887.333
583.707,885.733
583.841,885.7
583.975,888.633
584.108,887.667
584.242,887.667
584.376,887.367
584.509,889.367
584.643,889.867
584.777,889.733
584.911,891.867
585.044,890.333
585.178,891.333
585.312,890.767
585.445,893.167
585.579,892.733
585.713,893.233
585.846,892.767
585.98,893.433
586.113,894.0
586.247,895.1
586.381,895.533
586.514,896.867
586.648,897.733
586.782,895.567
586.915,894.967
587.049,897.967
587.182,898.067
587.316,899.933
587.45,899.767
587.583,900.767
587.717,900.1
587.85,901.267
587.984,900.833
588.117,901.9
588.251,900.267
588.384,902.767
588.518,902.233
588.651,902.8
588.785,902.567
588.919,902.3
589.052,906.3
589.186,907.967
589.319,906.233
589.453,906.6
589.586,905.367
589.72,907.967
589.853,907.833
589.986,908.7
590.12,910.267
590.253,908.733
590.387,911.467
590.52,912.9
590.654,912.2
590.787,910.633
590.921,912.933
591.054,916.3
591.187,916.533
591.321,913.133
591.454,915.267
591.588,915.4
591.721,915.733
591.854,916.2
591.988,917.4
592.121,920.933
