cm-1,A
4000.0,-0.45431118814756655
3999.0,-0.45431118814756655
3998.0,-0.45431118814756655
3997.0,-0.4543264450192863
3996.0,-0.4543264450192863
3995.0,-0.4543264450192863
3994.0,-0.45406700527890465
3993.0,-0.45362407359145074
3992.0,-0.4534406592935589
3991.0,-0.4536546351116004
3990.0,-0.4539906699682299
3989.0,-0.45414332717459027
3988.0,-0.454112800025813
3987.0,-0.4540975356467136
3986.0,-0.45414332717459027
3985.0,-0.4541738521777239
3984.0,-0.45423489574826537
3983.0,-0.4543264450192863
3982.0,-0.4543722124188445
3981.0,-0.4542043750355149
3980.0,-0.4537921353444738
3979.0,-0.4533030477185829
3978.0,-0.4529052580575206
3977.0,-0.452660283197845
3976.0,-0.4524917827883126
3975.0,-0.45230788956810386
3974.0,-0.4520165659625479
3973.0,-0.4516175956663284
3972.0,-0.45131044583782964
3971.0,-0.45132580848951953
3970.0,-0.4516943491935419
3969.0,-0.4522312444058234
3968.0,-0.4526296516220176
3967.0,-0.45264496767999374
3966.0,-0.4522312444058234
3965.0,-0.4515868904569049
3964.0,-0.45117215751254003
3963.0,-0.45118752505670745
3962.0,-0.4514026135974931
3961.0,-0.4513565321626891
3960.0,-0.45097232993845715
3959.0,-0.4506493371971345
3958.0,-0.4506339505970054
3957.0,-0.45080317322364616
3956.0,-0.4508185538296683
3955.0,-0.4505262291297232
3954.0,-0.44978684698577354
3953.0,-0.4485053542594506
3952.0,-0.44681666583813584
3951.0,-0.4452460350806171
3950.0,-0.44443517300674573
3949.0,-0.44454441573953263
3948.0,-0.4448875712579383
3947.0,-0.4444039557495514
3946.0,-0.44324733692510154
3945.0,-0.44287155482119767
3944.0,-0.44418537209715714
3943.0,-0.4462419453254136
3942.0,-0.4471114972976471
3941.0,-0.44630411395192393
3940.0,-0.4456042032735974
3939.0,-0.4467856193011883
3938.0,-0.44873722944439054
3937.0,-0.4490616468581412
3936.0,-0.4472045604012682
3935.0,-0.44470042913414165
3934.0,-0.4431847291501847
3933.0,-0.44276189043112213
3932.0,-0.44287155482119767
3931.0,-0.4430281702148542
3930.0,-0.4427932259397691
3929.0,-0.44194637260305125
3928.0,-0.44078318135933436
3927.0,-0.4401688922082565
3926.0,-0.44073595918333197
3925.0,-0.4416480125256479
3924.0,-0.44122367424261233
3923.0,-0.43919053782757045
3922.0,-0.4375286038206805
3921.0,-0.43759203225396126
3920.0,-0.43839993380470554
3919.0,-0.43920633523702257
3918.0,-0.44084613627455704
3917.0,-0.44365406761290505
3916.0,-0.4459309686325206
3915.0,-0.44667693894050586
3914.0,-0.4472045604012682
3913.0,-0.44896898089436776
3912.0,-0.45097232993845715
3911.0,-0.4513872536625003
3910.0,-0.4494321131171679
3909.0,-0.44541736976591784
3908.0,-0.4401216031878037
3907.0,-0.43447309321307914
3906.0,-0.42970384297257125
3905.0,-0.4265112613645754
3904.0,-0.42440789939746093
3903.0,-0.42217931474113035
3902.0,-0.42079710099984524
3901.0,-0.4234588718195127
3900.0,-0.4303492262795161
3899.0,-0.43671907822757605
3898.0,-0.4387163481437928
3897.0,-0.43775056282038793
3896.0,-0.43702084258560614
3895.0,-0.4368620453766616
3894.0,-0.43617855497218416
3893.0,-0.4362739903260482
3892.0,-0.43877960335737765
3891.0,-0.4406887318721586
3890.0,-0.43654427666276785
3889.0,-0.4290574991662477
3888.0,-0.42758347362526017
3887.0,-0.433737840519429
3886.0,-0.44042101339056483
3885.0,-0.4401688922082565
3884.0,-0.43207092726408014
3883.0,-0.42465300041525555
3882.0,-0.42616954703532617
3881.0,-0.4337858297437993
3880.0,-0.4390641378610498
3879.0,-0.43657606399906035
3878.0,-0.42957465114269544
3877.0,-0.4269827109972466
3876.0,-0.43062322403191455
3875.0,-0.4338018249736004
3874.0,-0.43052653868064095
3873.0,-0.42130771600335004
3872.0,-0.4142043002983429
3871.0,-0.4168068718229443
3870.0,-0.4251754207256351
3869.0,-0.42743741864426266
3868.0,-0.42040137343665585
3867.0,-0.4158077276355434
3866.0,-0.4209783556949027
3865.0,-0.4282968139828798
3864.0,-0.430639336164655
3863.0,-0.42970384297257125
3862.0,-0.4292676664331685
3861.0,-0.4303492262795161
3860.0,-0.4309131510046025
3859.0,-0.42915451208144706
3858.0,-0.424767333568977
3857.0,-0.41815208056310516
3856.0,-0.41121552307514264
3855.0,-0.4077307280263356
3854.0,-0.41267889981267647
3853.0,-0.4239009185284166
3852.0,-0.42616954703532617
3851.0,-0.4200052849590512
3850.0,-0.42488163663106704
3849.0,-0.4374334437979712
3848.0,-0.44379477030270564
3847.0,-0.44226021456056186
3846.0,-0.43795656608131495
3845.0,-0.4337698339248659
3844.0,-0.4292191753210086
3843.0,-0.4230491677440118
3842.0,-0.4150902576711153
3841.0,-0.4079344945996244
3840.0,-0.4052097143846334
3839.0,-0.407645797062556
3838.0,-0.41227570193583096
3837.0,-0.4149065282950337
3836.0,-0.4149065282950337
3835.0,-0.415974411376566
3834.0,-0.4208300620261136
3833.0,-0.4277781372241729
3832.0,-0.43309747696798784
3831.0,-0.4340896384178907
3830.0,-0.4315245841874509
3829.0,-0.4295261942966868
3828.0,-0.43084873951291547
3827.0,-0.43335373570497193
3826.0,-0.4316371227844611
3825.0,-0.4235407662743014
3824.0,-0.41438832693107486
3823.0,-0.41136713574273376
3822.0,-0.4153406725324058
3821.0,-0.4202363804698881
3820.0,-0.4166571466548441
3819.0,-0.40590957004391814
3818.0,-0.40519263063733435
3817.0,-0.41912930774197577
3816.0,-0.4343612872003133
3815.0,-0.43911154215972736
3814.0,-0.43468065661714217
3813.0,-0.4331615558293218
3812.0,-0.4383207941864491
3811.0,-0.44114504755969586
3810.0,-0.43730653132427344
3809.0,-0.43235988970679085
3808.0,-0.4320388084546214
3807.0,-0.4338658000023532
3806.0,-0.4294454208700209
3805.0,-0.4178203174501429
3804.0,-0.4104566647973136
3803.0,-0.41425449711393725
3802.0,-0.4233769619190597
3801.0,-0.4278592213120662
3800.0,-0.42132417746386164
3799.0,-0.4127124827451012
3798.0,-0.416623867384184
3797.0,-0.42881487202615265
3796.0,-0.4370525950609925
3795.0,-0.4376713047707286
3794.0,-0.43578068177259555
3793.0,-0.43725892958345725
3792.0,-0.441459468917794
3791.0,-0.44431029051225757
3790.0,-0.4442790642768468
3789.0,-0.4424013694827025
3788.0,-0.4398377608816957
3787.0,-0.4376713047707286
3786.0,-0.43695733066944964
3785.0,-0.4372271921907287
3784.0,-0.4360990094874291
3783.0,-0.4325684652973578
3782.0,-0.42931615213166197
3781.0,-0.42951004081313826
3780.0,-0.4327128051253868
3779.0,-0.4357647592603793
3778.0,-0.43601944943043414
3777.0,-0.4349200296496605
3776.0,-0.43617855497218416
3775.0,-0.438937701095528
3774.0,-0.4389060861517926
3773.0,-0.4353186917440621
3772.0,-0.4319745637086605
3771.0,-0.4317817724291242
3770.0,-0.432696769735502
3769.0,-0.430752104359859
3768.0,-0.42677143479269697
3767.0,-0.4265112613645754
3766.0,-0.4315085048641776
3765.0,-0.4357966037010672
3764.0,-0.4342494523964757
3763.0,-0.42915451208144706
3762.0,-0.4262021028435803
3761.0,-0.42626720713960653
3760.0,-0.4260230156898763
3759.0,-0.42435886259032873
3758.0,-0.4219821247652562
3757.0,-0.41858299406699206
3756.0,-0.4140201956536629
3755.0,-0.4095442810964012
3754.0,-0.40601189341246746
3753.0,-0.40258805541120024
3752.0,-0.3998985966484603
3751.0,-0.40169341844075257
3750.0,-0.4066764083152177
3749.0,-0.4056877866727775
3748.0,-0.3986516682209049
3747.0,-0.3966700136885106
3746.0,-0.4055853869044945
3745.0,-0.4206322583341211
3744.0,-0.430107319916718
3743.0,-0.42381909196540457
3742.0,-0.41212440617331714
3741.0,-0.4130817237088289
3740.0,-0.4187982905903538
3739.0,-0.4156910109407237
3738.0,-0.4058072225614562
3737.0,-0.3976619712221421
3736.0,-0.3948717625761091
3735.0,-0.39576308941776306
3734.0,-0.39877305460885903
3733.0,-0.4049875732350263
3732.0,-0.41345065100732414
3731.0,-0.4190465771041594
3730.0,-0.4204838464200411
3729.0,-0.4221135946968322
3728.0,-0.4258764348879325
3727.0,-0.42876633032808176
3726.0,-0.4278754363131658
3725.0,-0.4242607723624916
3724.0,-0.4218999358431694
3723.0,-0.42283596877952245
3722.0,-0.42504487455138884
3721.0,-0.42638111617873387
3720.0,-0.4273887227332511
3719.0,-0.4295584994614212
3718.0,-0.43202274815907726
3717.0,-0.4319424377714558
3716.0,-0.4281185887084673
3715.0,-0.42257342629559647
3714.0,-0.41758793238319125
3713.0,-0.41365175206369953
3712.0,-0.4117711776203734
3711.0,-0.41326622653292056
3710.0,-0.4163075870598827
3709.0,-0.4192451041649794
3708.0,-0.4233769619190597
3707.0,-0.42819960926387735
3706.0,-0.43131550653552475
3705.0,-0.4321191010248553
3704.0,-0.43216726944258843
3703.0,-0.4331134975697162
3702.0,-0.4349359831617168
3701.0,-0.43568513794163
3700.0,-0.4340097093697395
3699.0,-0.4325684652973578
3698.0,-0.4346008362780207
3697.0,-0.43814663624674877
3696.0,-0.43857399021863364
3695.0,-0.43447309321307914
3694.0,-0.42824821434294913
3693.0,-0.42196568822511216
3692.0,-0.4157743832091074
3691.0,-0.41143450216500455
3690.0,-0.41276285227507925
3689.0,-0.4196584109605799
3688.0,-0.42493061444987745
3687.0,-0.42511015254368134
3686.0,-0.4265763193351715
3685.0,-0.4332416411126818
3684.0,-0.4399323955975749
3683.0,-0.4410192152508503
3682.0,-0.4371319660943298
3681.0,-0.4317496322269334
3680.0,-0.4254690062205069
3679.0,-0.41620766119023056
3678.0,-0.4060800956004922
3677.0,-0.4020033090697046
3676.0,-0.4077477122261737
3675.0,-0.4147227211588782
3674.0,-0.40891802084677975
3673.0,-0.3985302478956676
3672.0,-0.40186560719961095
3671.0,-0.4150234559817849
3670.0,-0.4265763193351715
3669.0,-0.43129941946935135
3668.0,-0.42931615213166197
3667.0,-0.4292030104137097
3666.0,-0.4353665066126613
3665.0,-0.4419777670066436
3664.0,-0.4447784148194782
3663.0,-0.44470042913414165
3662.0,-0.4434976778085855
3661.0,-0.44106640663926333
3660.0,-0.4369096906362846
3659.0,-0.43252034135892936
3658.0,-0.4309453531684033
3657.0,-0.4331134975697162
3656.0,-0.4350954860582883
3655.0,-0.4309453531684033
3654.0,-0.4216861718245135
3653.0,-0.4140369356649165
3652.0,-0.40871471531982273
3651.0,-0.40217537503150513
3650.0,-0.3965828916833831
3649.0,-0.3978531410886088
3648.0,-0.4035323048494335
3647.0,-0.4077307280263356
3646.0,-0.41170386340597087
3645.0,-0.4179198729977407
3644.0,-0.4255994249848212
3643.0,-0.4323277922616042
3642.0,-0.43600353566989636
3641.0,-0.4364489006918335
3640.0,-0.43543025158296533
3639.0,-0.43463276617414204
3638.0,-0.4337858297437993
3637.0,-0.4319424377714558
3636.0,-0.43004278879001623
3635.0,-0.42910600833269674
3634.0,-0.42721012433078887
3633.0,-0.42139001706708124
3632.0,-0.41303139115016974
3631.0,-0.4077646957618266
3630.0,-0.4095611945218498
3629.0,-0.41815208056310516
3628.0,-0.42537116643894146
3627.0,-0.4236062707211681
3626.0,-0.4224092566096984
3625.0,-0.4286530452620103
3624.0,-0.43352982591549516
3623.0,-0.4313315930058259
3622.0,-0.4252243654258394
3621.0,-0.42018687035428615
3620.0,-0.4181189156541998
3619.0,-0.41740525684368635
3618.0,-0.414856406790594
3617.0,-0.410389146513233
3616.0,-0.40837566113607604
3615.0,-0.4107603672445874
3614.0,-0.414605712464549
3613.0,-0.4163075870598827
3612.0,-0.4147895691186676
3611.0,-0.41272927323753184
3610.0,-0.4138025167693513
