nm,Intensity
542.517,1995.2
542.601,2001.8
542.685,2011.6
542.769,2015.1
542.853,2022.1
542.937,2017.4
543.021,2039.9
543.104,2071.9
543.188,2104.9
543.272,2175.9
543.356,2291.3
543.44,2459.1
543.524,2639.3
543.608,2798.6
543.692,2774.2
543.776,2595.9
543.86,2389.0
543.944,2255.7
544.028,2173.2
544.112,2126.5
544.196,2105.5
544.28,2085.4
544.364,2061.9
544.448,2047.6
544.532,2051.8
544.616,2049.2
544.7,2051.0
544.784,2060.2
544.868,2079.6
544.952,2091.7
545.036,2139.6
545.12,2167.2
545.204,2203.8
545.288,2230.2
545.371,2219.6
545.455,2195.1
545.539,2151.2
545.623,2111.8
545.707,2074.3
545.791,2055.4
545.875,2037.8
545.959,2023.0
546.043,2019.8
546.127,2007.9
546.211,2002.2
546.295,1998.6
546.379,1999.3
546.463,1997.4
546.547,2002.1
546.63,1999.0
546.714,2013.1
546.798,2015.1
546.882,2017.9
546.966,2032.1
547.05,2058.3
547.134,2070.3
547.218,2128.1
547.302,2141.3
547.386,2157.3
547.47,2170.4
547.553,2156.2
547.637,2143.9
547.721,2115.6
547.805,2077.6
547.889,2052.5
547.973,2035.9
548.057,2034.6
548.141,2018.7
548.225,2005.8
548.308,2003.8
548.392,1998.6
548.476,1997.0
548.56,1986.8
548.644,1986.0
548.728,1981.9
548.812,1975.0
548.896,1977.7
548.98,1972.6
549.063,1976.4
549.147,1974.1
549.231,1969.6
549.315,1956.8
549.399,1958.1
549.483,1958.8
549.567,1955.7
549.65,1954.7
549.734,1961.2
549.818,1955.5
549.902,1959.4
549.986,1960.9
550.07,1957.4
550.154,1957.9
550.237,1959.1
550.321,1961.1
550.405,1951.0
550.489,1949.1
550.573,1954.8
550.657,1950.2
550.741,1953.0
550.824,1956.9
550.908,1961.5
550.992,1960.4
551.076,1953.1
551.16,1957.4
551.244,1952.7
551.327,1948.5
551.411,1952.4
551.495,1963.3
551.579,1963.1
551.663,1967.3
551.747,1958.0
551.83,1966.1
551.914,1961.0
551.998,1961.5
552.082,1966.2
552.166,1957.7
552.249,1961.1
552.333,1959.6
552.417,1964.5
552.501,1955.5
552.585,1966.4
552.668,1954.2
552.752,1955.3
552.836,1951.4
552.92,1962.4
553.004,1962.5
553.087,1961.8
553.171,1966.3
553.255,1961.8
553.339,1967.1
553.423,1966.5
553.506,1962.0
553.59,1966.4
553.674,1968.6
553.758,1968.8
553.842,1970.5
553.925,1975.6
554.009,1972.7
554.093,1978.9
554.177,1979.8
554.26,1978.8
554.344,1980.7
554.428,1983.2
554.512,2003.0
554.596,2007.3
554.679,2008.4
554.763,2020.0
554.847,2015.9
554.931,2033.2
555.014,2022.1
555.098,2036.8
555.182,2031.5
555.266,2060.1
555.349,2071.0
555.433,2102.0
555.517,2144.9
555.601,2201.9
555.684,2303.1
555.768,2497.8
555.852,2778.3
555.936,3095.2
556.019,3360.1
556.103,3360.5
556.187,3128.7
556.271,2790.9
556.354,2509.1
556.438,2398.2
556.522,2381.1
556.605,2424.3
556.689,2503.0
556.773,2637.7
556.857,2811.8
556.94,3019.8
557.024,3171.1
557.108,3143.5
557.192,2940.7
557.275,2647.4
557.359,2428.1
557.443,2300.6
557.526,2217.4
557.61,2170.7
557.694,2148.2
557.778,2131.2
557.861,2119.5
557.945,2090.4
558.029,2083.4
558.112,2095.7
558.196,2074.6
558.28,2070.1
558.363,2064.4
558.447,2067.3
558.531,2080.7
558.614,2098.8
558.698,2135.3
558.782,2185.2
558.866,2214.1
558.949,2198.6
559.033,2157.3
559.117,2121.7
559.2,2071.8
559.284,2057.1
559.368,2046.0
559.451,2041.8
559.535,2042.3
559.619,2051.8
559.702,2062.4
559.786,2072.0
559.87,2095.9
559.953,2141.7
560.037,2191.9
560.121,2224.9
560.204,2261.5
560.288,2229.4
560.372,2185.7
560.455,2155.4
560.539,2117.8
560.622,2116.9
560.706,2148.5
560.79,2172.6
560.873,2237.2
560.957,2346.1
561.041,2472.8
561.124,2634.6
561.208,2669.5
561.292,2576.3
561.375,2423.6
561.459,2270.4
561.543,2196.3
561.626,2195.7
561.71,2238.9
561.793,2329.8
561.877,2391.1
561.961,2458.4
562.044,2449.2
562.128,2356.4
562.211,2271.6
562.295,2201.7
562.379,2163.1
562.462,2142.6
562.546,2136.1
562.63,2132.6
562.713,2155.6
562.797,2184.2
562.88,2219.8
562.964,2284.9
563.048,2322.6
563.131,2364.1
563.215,2419.7
563.298,2418.9
563.382,2365.5
563.466,2299.6
563.549,2257.8
563.633,2175.1
563.716,2139.1
563.8,2120.8
563.883,2098.3
563.967,2079.1
564.051,2074.3
564.134,2067.8
564.218,2059.2
564.301,2061.1
564.385,2064.6
564.468,2057.1
564.552,2052.9
564.636,2060.5
564.719,2065.0
564.803,2067.5
564.886,2077.8
564.97,2087.0
565.053,2101.0
565.137,2127.0
565.221,2154.6
565.304,2165.1
565.388,2165.9
565.471,2146.6
565.555,2119.1
565.638,2098.4
565.722,2084.7
565.805,2072.9
565.889,2081.0
565.972,2074.6
566.056,2079.4
566.14,2101.4
566.223,2096.0
566.307,2126.3
566.39,2187.7
566.474,2265.3
566.557,2383.2
566.641,2573.1
566.724,2805.9
566.808,3054.5
566.891,3156.2
566.975,3172.5
567.058,3059.0
567.142,2914.1
567.225,2824.6
567.309,2807.7
567.392,2769.6
567.476,2683.1
567.559,2536.7
567.643,2367.9
567.726,2233.9
567.81,2153.5
567.893,2112.7
567.977,2101.1
568.06,2094.4
568.144,2098.3
568.227,2111.1
568.311,2117.2
568.394,2119.8
568.478,2152.7
568.561,2164.5
568.645,2197.9
568.728,2224.7
568.812,2319.6
568.895,2408.2
568.979,2458.0
569.062,2473.1
569.146,2437.1
569.229,2339.4
569.313,2274.6
569.396,2210.2
569.48,2167.5
569.563,2145.3
569.646,2114.8
569.73,2112.1
569.813,2112.2
569.897,2120.1
569.98,2144.4
570.064,2176.0
570.147,2202.3
570.231,2209.8
570.314,2187.1
570.398,2153.2
570.481,2124.8
570.564,2109.0
570.648,2093.9
570.731,2094.3
570.815,2099.5
570.898,2098.7
570.982,2114.5
571.065,2124.2
571.148,2144.0
571.232,2152.7
571.315,2179.2
571.399,2221.1
571.482,2243.2
571.566,2259.3
571.649,2262.8
571.732,2270.5
571.816,2270.2
571.899,2261.8
571.983,2267.4
572.066,2266.5
572.149,2315.2
572.233,2399.6
572.316,2556.3
572.4,2753.7
572.483,3016.4
572.566,3252.3
572.65,3404.7
572.733,3309.7
572.817,3072.9
572.9,2747.5
572.983,2536.0
573.067,2404.0
573.15,2337.0
573.234,2332.4
573.317,2357.9
573.4,2418.1
573.484,2522.5
573.567,2607.4
573.651,2644.5
573.734,2568.3
573.817,2487.0
573.901,2404.0
573.984,2335.4
574.067,2289.0
574.151,2280.6
574.234,2236.3
574.317,2205.5
574.401,2149.9
574.484,2120.7
574.568,2089.4
574.651,2062.9
574.734,2054.0
574.818,2055.8
574.901,2043.9
574.984,2040.3
575.068,2038.0
575.151,2049.8
575.234,2042.0
575.318,2037.3
575.401,2042.2
575.484,2050.6
575.568,2066.4
575.651,2086.5
575.734,2109.7
575.818,2177.0
575.901,2280.9
575.984,2401.4
576.068,2562.3
576.151,2693.3
576.234,2747.0
576.318,2715.9
576.401,2731.0
576.484,2781.7
576.568,2946.1
576.651,3227.7
576.734,3446.4
576.817,3700.5
576.901,3834.3
576.984,3774.5
577.067,3579.6
577.151,3244.5
577.234,2930.8
577.317,2624.0
577.401,2399.8
577.484,2264.3
577.567,2185.7
577.65,2137.3
577.734,2104.8
577.817,2092.5
577.9,2077.5
577.984,2064.2
578.067,2052.6
578.15,2030.5
578.233,2029.2
578.317,2029.7
578.4,2020.2
578.483,2017.9
578.567,2023.6
578.65,2009.9
578.733,2013.7
578.816,2002.5
578.9,2012.3
578.983,2004.3
579.066,2000.7
579.149,1996.2
579.233,1995.6
579.316,2005.2
579.399,2007.5
579.482,1995.0
579.566,2000.1
579.649,2001.5
579.732,1993.2
579.815,2000.9
579.899,2002.5
579.982,1999.9
580.065,2010.5
580.148,2003.6
580.231,1997.1
580.315,1996.8
580.398,2000.2
580.481,2000.1
580.564,1989.8
580.648,1993.0
580.731,1994.9
580.814,1987.8
580.897,1984.5
580.98,1993.4
581.064,1996.0
581.147,1993.1
581.23,1991.7
581.313,2002.9
581.397,1997.9
581.48,1997.1
581.563,1992.2
581.646,1993.3
581.729,1997.9
581.813,1997.3
581.896,1997.8
581.979,2001.7
582.062,1998.5
582.145,1995.6
582.228,1992.6
582.312,1996.7
582.395,1992.7
582.478,2006.0
582.561,2003.9
582.644,2014.0
582.728,1998.2
582.811,2002.3
582.894,2006.5
582.977,2002.4
583.06,2013.1
583.143,1998.5
583.227,2007.1
583.31,1999.9
583.393,1999.6
583.476,2008.8
583.559,2007.8
583.642,2002.4
583.726,2005.2
583.809,2001.5
583.892,1994.2
583.975,1998.9
584.058,2006.1
584.141,1997.5
584.224,2002.3
584.308,2005.1
584.391,2008.8
584.474,2010.1
584.557,2012.5
584.64,2007.4
584.723,2010.7
584.806,2021.6
584.889,2005.3
584.973,2012.9
585.056,2011.7
585.139,2010.1
585.222,2008.9
585.305,2007.7
585.388,1999.7
585.471,1988.2
585.554,1997.4
585.638,2001.0
585.721,1995.4
585.804,1986.3
585.887,1989.8
585.97,1993.0
586.053,1982.1
586.136,1989.8
586.219,1988.0
586.302,1992.5
586.385,1985.0
586.469,1989.3
586.552,1988.4
586.635,1987.1
586.718,1986.7
586.801,1986.4
586.884,1991.6
586.967,1984.0
587.05,1988.0
587.133,1980.6
587.216,1987.3
587.299,1983.4
587.382,1984.0
587.465,1979.6
587.549,1986.8
587.632,1982.0
587.715,1988.5
587.798,1988.7
587.881,1987.9
587.964,1983.1
588.047,1984.0
588.13,1972.0
588.213,1977.9
588.296,1980.3
588.379,1973.0
588.462,1975.9
588.545,1969.1
588.628,1970.7
588.711,1968.4
588.794,1968.2
588.877,1966.3
588.96,1956.2
589.043,1956.6
589.126,1960.6
589.209,1966.0
589.292,1967.7
589.375,1963.9
589.458,1964.9
589.542,1957.9
589.625,1964.4
589.708,1968.4
589.791,1970.3
589.874,1956.7
589.957,1964.0
590.04,1968.6
590.123,1976.8
590.206,1971.2
590.289,1976.0
590.372,1979.2
590.455,1983.7
590.538,1970.8
590.621,1972.9
590.704,1966.5
590.787,1983.4
590.87,1969.6
590.953,1976.8
591.036,1978.2
591.119,1966.3
591.201,1978.7
591.284,1972.3
591.367,1972.6
591.45,1975.6
591.533,1980.5
591.616,1978.4
591.699,1983.1
591.782,1983.7
591.865,1977.9
591.948,1971.9
592.031,1988.2
592.114,1985.4
592.197,1982.9
592.28,1976.3
592.363,1986.6
592.446,1978.2
592.529,1982.1
592.612,1983.6
592.695,1983.2
592.778,1974.6
592.861,1985.9
592.944,1976.1
593.027,1980.0
593.109,1979.7
593.192,1978.3
593.275,1979.7
593.358,1981.0
593.441,1979.8
593.524,1979.1
593.607,1978.8
593.69,1979.7
593.773,1978.1
593.856,1982.2
593.939,1979.6
594.022,1968.8
594.105,1969.2
594.187,1964.4
594.27,1964.6
594.353,1967.7
594.436,1973.4
594.519,1965.2
594.602,1964.4
594.685,1973.6
594.768,1976.3
594.851,1971.5
594.934,1976.8
595.016,1972.5
595.099,1965.9
595.182,1982.9
595.265,1969.8
595.348,1984.3
595.431,1979.9
595.514,1975.0
595.597,1982.0
595.679,1980.3
595.762,1972.8
595.845,1974.0
595.928,1976.4
596.011,1984.3
596.094,1979.8
596.177,1970.2
596.26,1979.7
596.342,1979.6
596.425,1987.7
596.508,1984.1
596.591,1979.6
596.674,1983.9
596.757,1980.4
596.84,1979.3
596.922,1975.7
597.005,1975.8
597.088,1973.9
597.171,1974.8
597.254,1985.4
597.337,1983.1
597.419,1977.6
597.502,1978.5
597.585,1974.5
597.668,1975.1
597.751,1973.6
597.833,1973.8
597.916,1984.9
597.999,1976.2
598.082,1976.1
598.165,1976.2
598.248,1980.2
598.33,1973.9
598.413,1970.5
598.496,1978.7
598.579,1977.7
598.662,1988.4
598.744,1986.7
598.827,1987.6
598.91,1978.0
598.993,1984.2
599.076,1988.4
599.158,1989.7
599.241,1977.2
599.324,1982.7
599.407,1974.7
599.489,1988.9
599.572,1983.0
599.655,1981.7
599.738,1985.9
599.821,1980.8
599.903,1986.8
599.986,1980.4
600.069,1986.2
600.152,1981.8
600.234,1981.5
600.317,1980.1
600.4,1986.6
600.483,1988.2
600.565,1977.2
600.648,1980.8
600.731,1984.6
600.814,1982.2
600.896,1984.8
600.979,1986.2
601.062,1981.7
601.145,1982.7
601.227,1978.9
601.31,1982.1
601.393,1984.8
601.476,1976.6
601.558,1986.6
601.641,1982.3
601.724,1982.2
601.807,1977.9
601.889,1976.2
601.972,1975.1
602.055,1983.1
602.137,1976.8
602.22,1985.7
602.303,1983.1
602.386,1979.5
602.468,1978.2
602.551,1985.0
602.634,1990.7
602.716,1985.2
602.799,1986.7
602.882,1986.2
602.964,1989.5
603.047,1985.2
603.13,1984.2
603.213,1984.5
603.295,1995.0
603.378,1987.5
603.461,1995.1
603.543,1996.3
603.626,2004.0
603.709,2000.3
603.791,2011.7
603.874,1999.9
603.957,2008.6
604.039,2003.4
604.122,1998.2
604.205,2013.5
604.287,2003.2
604.37,2004.6
604.453,2003.9
604.535,2000.2
604.618,2016.3
604.701,2016.1
604.783,2017.6
604.866,2011.4
604.949,2015.4
605.031,2003.3
605.114,2003.5
605.196,1998.2
605.279,2005.6
605.362,1993.6
605.444,2005.5
605.527,2001.4
605.61,2002.5
605.692,2013.4
605.775,2007.4
605.857,2016.6
605.94,2015.1
606.023,2008.7
606.105,2012.1
606.188,2009.0
606.271,2010.4
606.353,2013.6
606.436,2007.8
606.518,2021.6
606.601,2010.0
606.684,2005.3
606.766,2016.6
606.849,2018.8
606.931,2013.6
607.014,2011.4
607.097,2014.9
607.179,2025.9
607.262,2016.6
607.344,2016.6
607.427,2019.6
607.51,2012.7
607.592,2007.0
607.675,2006.7
607.757,2002.8
607.84,2015.7
607.922,2012.8
608.005,2011.1
608.088,2005.9
608.17,2003.4
608.253,2008.5
608.335,2009.5
608.418,2002.1
608.5,2008.2
608.583,2005.9
608.665,2001.4
608.748,2008.0
608.831,1996.3
608.913,2010.3
608.996,2008.9
609.078,2005.0
609.161,1998.4
609.243,2000.0
609.326,2007.7
609.408,2000.5
609.491,2003.9
609.573,1999.6
609.656,2002.3
609.738,2005.5
609.821,1999.5
609.903,1997.5
609.986,2004.4
610.068,2003.3
610.151,1995.6
610.233,2002.9
610.316,2003.4
610.399,2003.0
610.481,2006.0
610.564,1997.4
610.646,2010.9
610.729,2007.4
610.811,2005.7
610.894,2008.8
610.976,2001.7
611.058,1997.5
611.141,1993.9
611.223,2006.4
611.306,2010.1
611.388,2006.8
611.471,2004.7
611.553,2006.8
611.636,2016.5
611.718,1997.9
611.801,2004.6
611.883,1999.1
611.966,2001.2
612.048,1994.2
612.131,2002.8
612.213,2003.5
612.296,2002.1
612.378,1998.3
612.461,2007.7
612.543,1994.0
612.625,1992.3
612.708,2002.3
612.79,1995.7
612.873,1994.6
612.955,1993.3
613.038,2001.9
613.12,1997.5
613.202,1997.2
613.285,1995.3
613.367,1993.8
613.45,1990.5
613.532,1985.2
613.615,1985.0
613.697,1997.5
613.779,1989.6
613.862,2000.6
613.944,2000.0
614.027,1996.4
614.109,2004.1
614.192,2009.1
614.274,2004.0
614.356,2004.5
614.439,2007.7
614.521,2011.8
614.604,2006.6
614.686,2013.2
614.768,2014.3
614.851,2008.5
614.933,2010.2
615.016,2018.7
615.098,2012.9
615.18,2011.9
615.263,2022.4
615.345,2010.5
615.427,2006.8
615.51,2024.4
615.592,2021.2
615.675,2018.4
615.757,2006.6
615.839,2011.9
615.922,2014.6
616.004,2004.5
616.086,2010.5
616.169,2013.4
616.251,2016.7
616.333,2007.6
616.416,2019.4
616.498,2033.2
616.58,2033.7
616.663,2029.0
616.745,2039.1
616.827,2041.5
616.91,2039.2
616.992,2052.1
617.074,2067.2
617.157,2055.8
617.239,2046.2
617.321,2051.2
617.404,2057.1
617.486,2059.4
617.568,2066.2
617.651,2060.0
617.733,2057.1
617.815,2063.8
617.898,2058.3
617.98,2060.7
618.062,2064.9
618.145,2053.6
618.227,2063.7
618.309,2060.5
618.392,2065.2
618.474,2058.6
618.556,2058.3
618.638,2062.6
618.721,2063.2
618.803,2064.7
618.885,2061.4
618.968,2073.8
619.05,2082.6
619.132,2103.0
619.214,2107.8
619.297,2124.6
619.379,2149.1
619.461,2164.5
619.543,2165.0
619.626,2182.9
619.708,2178.9
619.79,2174.7
619.873,2157.7
619.955,2160.3
620.037,2152.8
620.119,2157.7
620.202,2152.8
620.284,2154.7
620.366,2147.4
620.448,2151.3
620.53,2140.5
620.613,2156.1
620.695,2150.9
620.777,2137.2
620.859,2144.0
620.942,2146.4
621.024,2163.1
621.106,2142.6
621.188,2165.1
621.271,2178.8
621.353,2195.3
621.435,2231.2
621.517,2272.9
621.599,2307.8
621.682,2347.1
621.764,2357.2
621.846,2383.6
621.928,2407.8
622.01,2508.1
622.093,2567.0
622.175,2619.1
622.257,2630.7
622.339,2591.9
622.421,2574.0
622.504,2542.1
622.586,2492.1
622.668,2419.1
622.75,2365.6
622.832,2335.1
622.915,2312.5
622.997,2291.5
623.079,2256.2
623.161,2250.3
623.243,2221.0
623.325,2221.6
623.408,2210.6
623.49,2186.8
623.572,2183.0
623.654,2146.6
623.736,2124.6
623.818,2118.2
623.9,2110.8
623.983,2107.6
624.065,2107.4
624.147,2114.9
624.229,2098.2
624.311,2098.0
624.393,2077.3
624.475,2094.3
624.558,2095.2
624.64,2104.2
624.722,2109.9
624.804,2103.7
624.886,2123.9
624.968,2140.4
625.05,2136.4
625.132,2142.5
625.215,2143.2
625.297,2152.2
625.379,2160.3
625.461,2188.8
625.543,2184.4
625.625,2213.7
625.707,2239.5
625.789,2271.2
625.871,2315.1
625.953,2330.1
626.036,2387.0
626.118,2473.5
626.2,2559.6
626.282,2720.0
626.364,2952.0
626.446,3254.0
626.528,3691.7
626.61,4243.1
626.692,4781.5
626.774,5363.8
626.856,5647.4
626.938,5583.5
627.02,5105.5
627.103,4643.5
627.185,4196.1
627.267,3936.9
627.349,3776.8
627.431,3752.7
627.513,3977.4
627.595,4385.1
627.677,4951.2
627.759,5737.8
627.841,6514.3
627.923,7229.0
628.005,7697.6
628.087,7932.3
628.169,8152.3
628.251,8413.4
628.333,8808.1
628.415,9662.8
628.497,10175.3
628.579,10231.2
628.661,10008.4
628.743,9425.2
628.825,9081.2
628.907,8735.4
628.989,8387.6
629.071,8177.1
629.153,8154.9
629.235,8058.4
629.317,8008.2
629.399,8003.1
629.481,7824.0
629.563,7605.1
629.645,7260.1
629.727,6947.6
629.809,6657.6
629.891,6402.2
629.973,6303.5
630.055,6536.5
630.137,6625.1
630.219,6403.4
630.301,6101.3
630.383,5915.9
630.465,5501.3
630.547,5099.3
630.629,4695.8
630.711,4351.2
630.793,4187.9
630.875,4231.9
630.957,4398.0
631.039,4711.2
631.121,5256.2
631.203,5700.5
631.285,6006.5
631.367,6202.9
631.449,6180.7
631.531,6128.3
631.612,5977.9
631.694,5700.5
631.776,5434.7
631.858,5147.7
631.94,4862.6
632.022,4407.3
632.104,3964.3
632.186,3601.0
632.268,3333.4
632.35,3099.8
632.432,2896.7
632.514,2762.3
632.596,2613.5
632.677,2520.7
632.759,2440.2
632.841,2395.6
632.923,2366.1
633.005,2327.0
633.087,2275.7
633.169,2242.0
633.251,2222.3
633.333,2197.4
633.414,2180.8
633.496,2171.5
633.578,2163.4
633.66,2141.1
633.742,2132.4
633.824,2126.6
633.906,2113.8
633.988,2101.5
634.069,2093.2
634.151,2082.3
634.233,2053.9
634.315,2060.0
634.397,2061.7
634.479,2052.5
634.561,2047.7
634.642,2035.0
634.724,2043.8
634.806,2034.1
634.888,2036.1
634.97,2031.5
635.052,2031.2
635.134,2032.3
635.215,2024.2
635.297,2024.8
635.379,2024.8
635.461,2019.3
635.543,2010.6
635.625,2018.1
635.706,2012.1
635.788,2013.1
635.87,2011.1
635.952,2005.4
636.034,2009.4
636.115,2000.9
636.197,2010.6
636.279,2003.7
636.361,2008.1
636.443,2005.9
636.524,1996.2
636.606,1998.1
636.688,1988.5
636.77,1991.0
636.852,1995.9
636.933,1988.2
637.015,1995.8
637.097,1990.0
637.179,1992.9
637.26,1995.0
637.342,1991.4
637.424,1993.5
637.506,1997.9
637.588,1989.3
637.669,1995.3
637.751,1989.3
637.833,1996.0
637.915,1985.7
637.996,1985.6
638.078,1990.5
638.16,1979.0
638.242,1989.1
638.323,1983.5
638.405,2007.9
638.487,1993.7
638.569,2003.3
638.65,2003.7
638.732,2004.9
638.814,1995.3
638.896,2007.0
638.977,1998.4
639.059,1998.5
639.141,2004.2
639.222,2000.4
639.304,2000.2
639.386,1997.4
639.468,1990.5
639.549,2001.4
639.631,2001.1
639.713,2000.0
639.794,1996.5
639.876,1988.3
639.958,1994.4
640.039,1981.3
640.121,1997.3
640.203,1987.5
640.285,2000.6
640.366,1992.2
640.448,1998.5
640.53,1993.8
640.611,1998.1
640.693,1990.7
640.775,1990.4
640.856,2000.4
640.938,1996.7
641.02,1988.1
641.101,1998.6
641.183,1988.8
641.265,1992.0
641.346,1993.9
641.428,1999.2
641.51,1999.4
641.591,1993.1
641.673,1994.6
641.755,1990.5
641.836,1991.0
641.918,1985.8
641.999,1987.8
642.081,1982.9
642.163,1967.3
642.244,1982.3
642.326,1970.4
642.408,1977.3
642.489,1977.5
642.571,1970.2
642.652,1967.3
642.734,1966.4
642.816,1966.1
642.897,1957.5
642.979,1952.0
643.061,1955.3
643.142,1956.1
643.224,1949.2
643.305,1957.6
643.387,1956.2
643.469,1956.1
643.55,1955.2
643.632,1951.7
643.713,1957.2
643.795,1958.0
643.876,1951.2
643.958,1948.3
644.04,1944.2
644.121,1949.0
644.203,1950.5
644.284,1959.5
644.366,1948.9
644.447,1949.8
644.529,1950.6
644.611,1950.0
644.692,1953.6
644.774,1954.0
644.855,1950.4
644.937,1950.9
645.018,1943.3
645.1,1941.9
645.181,1944.3
645.263,1948.9
645.345,1943.4
645.426,1945.8
645.508,1950.3
645.589,1948.3
645.671,1938.0
645.752,1940.3
645.834,1944.2
645.915,1941.8
645.997,1941.2
646.078,1940.4
646.16,1934.4
646.241,1937.3
646.323,1938.3
646.404,1944.6
646.486,1939.9
646.567,1939.7
646.649,1941.8
646.73,1938.3
646.812,1931.1
646.893,1929.3
646.975,1937.4
647.056,1939.9
647.138,1933.7
647.219,1937.6
647.301,1936.5
647.382,1941.0
647.464,1935.8
647.545,1933.4
647.627,1938.9
647.708,1938.6
647.79,1936.0
647.871,1930.0
647.953,1941.2
648.034,1933.7
648.115,1935.6
648.197,1926.3
648.278,1930.7
648.36,1930.0
648.441,1925.8
648.523,1941.3
648.604,1935.1
648.686,1938.6
648.767,1930.5
648.848,1926.5
648.93,1926.9
649.011,1927.8
649.093,1928.0
649.174,1923.1
649.256,1929.1
649.337,1938.1
649.418,1923.6
649.5,1923.9
649.581,1920.7
649.663,1927.0
649.744,1926.6
649.826,1930.7
649.907,1926.2
649.988,1929.4
650.07,1933.0
650.151,1932.6
650.233,1937.8
650.314,1929.3
650.395,1930.1
650.477,1930.3
650.558,1927.7
650.639,1929.6
650.721,1925.5
650.802,1930.4
650.884,1929.8
650.965,1933.8
651.046,1926.3
651.128,1930.5
651.209,1924.2
651.29,1918.5
651.372,1923.7
651.453,1924.4
651.534,1918.7
651.616,1919.5
651.697,1920.2
651.779,1913.5
651.86,1921.7
651.941,1920.0
652.023,1928.9
652.104,1925.5
652.185,1924.3
652.267,1920.4
652.348,1915.1
652.429,1920.7
652.511,1920.1
652.592,1921.9
652.673,1922.1
652.754,1922.3
652.836,1923.4
652.917,1920.4
652.998,1915.7
653.08,1926.3
653.161,1924.9
653.242,1924.5
653.324,1920.3
653.405,1915.4
653.486,1912.8
653.568,1915.8
653.649,1923.9
653.73,1920.5
653.811,1914.4
653.893,1913.6
653.974,1921.1
654.055,1915.9
654.137,1920.6
654.218,1911.9
654.299,1913.7
654.38,1917.5
654.462,1914.4
654.543,1914.6
654.624,1907.7
654.705,1915.4
654.787,1914.2
654.868,1909.6
654.949,1911.5
655.03,1916.2
655.112,1911.2
655.193,1908.4
655.274,1912.2
655.355,1914.4
655.437,1914.5
655.518,1911.1
655.599,1911.2
655.68,1909.8
655.761,1908.2
655.843,1916.0
655.924,1906.8
656.005,1895.5
656.086,1899.2
656.168,1904.0
656.249,1887.0
656.33,1894.4
656.411,1897.5
656.492,1898.3
656.574,1903.8
656.655,1902.0
656.736,1898.0
656.817,1910.9
656.898,1910.8
656.98,1907.6
657.061,1907.1
657.142,1914.5
657.223,1906.4
