nm,Intensity
934.914,4401.78
935.184,4400.16
935.455,4388.54
935.726,4395.94
935.996,4388.28
936.267,4378.2
936.537,4372.9
936.808,4386.08
937.078,4380.82
937.349,4365.48
937.619,4353.16
937.89,4345.48
938.16,4357.5
938.43,4353.64
938.701,4345.94
938.971,4337.88
939.242,4330.9
939.512,4329.14
939.782,4340.0
940.053,4337.78
940.323,4335.0
940.594,4310.48
940.864,4296.46
941.134,4288.82
941.405,4292.62
941.675,4296.28
941.945,4278.1
942.216,4270.12
942.486,4279.96
942.756,4280.88
943.026,4270.18
943.297,4280.88
943.567,4280.98
943.837,4265.94
944.107,4259.66
944.378,4251.3
944.648,4239.76
944.918,4233.4
945.188,4230.56
945.458,4241.56
945.729,4243.4
945.999,4232.98
946.269,4220.46
946.539,4218.18
946.809,4217.68
947.079,4214.16
947.349,4214.34
947.62,4207.94
947.89,4205.68
948.16,4200.34
948.43,4198.5
948.7,4192.92
948.97,4181.52
949.24,4176.18
949.51,4176.84
949.78,4181.12
950.05,4178.4
950.32,4175.12
950.59,4178.74
950.86,4173.78
951.13,4159.34
951.4,4145.02
951.67,4144.22
951.94,4141.32
952.21,4144.56
952.48,4136.0
952.75,4132.74
953.02,4127.5
953.289,4125.46
953.559,4140.84
953.829,4142.06
954.099,4135.14
954.369,4122.1
954.639,4114.8
954.909,4106.0
955.178,4113.56
955.448,4107.74
955.718,4110.2
955.988,4108.04
956.257,4103.9
956.527,4101.84
956.797,4090.72
957.067,4074.54
957.336,4069.12
957.606,4083.32
957.876,4089.06
958.146,4080.42
958.415,4074.74
958.685,4080.62
958.955,4068.98
959.224,4068.26
959.494,4064.98
959.764,4057.24
960.033,4048.76
960.303,4043.34
960.572,4046.36
960.842,4050.78
961.112,4050.6
961.381,4049.76
961.651,4045.66
961.92,4041.7
962.19,4037.06
962.459,4031.78
962.729,4035.9
962.998,4040.54
963.268,4032.68
963.537,4025.0
963.807,4029.24
964.076,4019.52
964.346,4011.02
964.615,4012.84
964.885,4009.9
965.154,4012.48
965.424,4011.16
965.693,4003.04
965.962,4001.92
966.232,3996.44
966.501,3995.5
966.771,3998.66
967.04,3999.06
967.309,4000.8
967.579,4002.32
967.848,4001.24
968.117,3993.98
968.387,3989.14
968.656,3988.9
968.925,3983.8
969.194,3980.26
969.464,3983.3
969.733,3980.96
970.002,3974.5
970.271,3970.38
970.541,3975.46
970.81,3973.76
971.079,3972.9
971.348,3969.38
971.617,3957.94
971.887,3960.78
972.156,3956.5
972.425,3953.7
972.694,3956.74
972.963,3952.1
973.232,3946.3
973.501,3947.46
973.77,3943.54
974.04,3940.74
974.309,3937.84
974.578,3941.94
974.847,3943.94
975.116,3940.8
975.385,3939.52
975.654,3935.56
975.923,3933.12
976.192,3933.94
976.461,3923.78
976.73,3921.84
976.999,3925.3
977.268,3920.38
977.537,3920.88
977.806,3920.0
978.074,3920.94
978.343,3922.84
978.612,3919.42
978.881,3914.6
979.15,3913.28
979.419,3906.14
979.688,3903.92
979.957,3902.62
980.225,3903.2
980.494,3899.72
980.763,3895.78
981.032,3907.68
981.301,3903.46
981.569,3899.2
981.838,3894.14
982.107,3890.74
982.376,3893.78
982.644,3887.44
982.913,3888.44
983.182,3890.82
983.451,3889.44
983.719,3889.48
983.988,3887.9
984.257,3884.82
984.525,3885.14
984.794,3889.36
985.063,3883.1
985.331,3882.64
985.6,3882.5
985.868,3877.66
986.137,3877.92
986.406,3874.32
986.674,3869.94
986.943,3868.56
987.211,3870.1
987.48,3868.06
987.748,3868.84
988.017,3864.74
988.285,3862.72
988.554,3862.58
988.822,3860.74
989.091,3859.5
989.359,3860.66
989.628,3856.72
989.896,3858.42
990.164,3857.34
990.433,3856.72
990.701,3855.56
990.97,3853.96
991.238,3856.44
991.506,3854.08
991.775,3851.44
992.043,3845.44
992.311,3846.52
992.58,3840.54
992.848,3838.06
993.116,3839.06
993.385,3841.76
993.653,3842.86
993.921,3844.86
994.19,3843.28
994.458,3839.36
994.726,3834.72
994.994,3833.04
995.262,3831.42
995.531,3831.64
995.799,3829.9
996.067,3831.36
996.335,3829.68
996.603,3827.4
996.872,3827.56
997.14,3826.26
997.408,3822.0
997.676,3817.72
997.944,3821.04
998.212,3819.54
998.48,3818.04
998.748,3819.02
999.016,3820.2
999.284,3819.26
999.552,3817.28
999.82,3817.58
1000.09,3816.54
1000.36,3812.86
1000.62,3811.5
1000.89,3811.0
1001.16,3810.94
1001.43,3810.58
1001.7,3808.46
1001.96,3809.2
1002.23,3808.16
1002.5,3807.02
1002.77,3806.58
1003.04,3803.74
1003.3,3803.8
1003.57,3799.46
1003.84,3802.16
1004.11,3800.28
1004.38,3799.66
1004.64,3798.24
1004.91,3798.54
1005.18,3796.96
1005.45,3794.56
1005.71,3795.88
1005.98,3795.12
1006.25,3793.0
1006.52,3794.74
1006.79,3791.6
1007.05,3791.46
1007.32,3789.82
1007.59,3788.86
1007.86,3790.04
1008.12,3790.6
1008.39,3789.78
1008.66,3788.1
1008.93,3784.2
1009.19,3783.96
1009.46,3781.62
1009.73,3781.3
1010.0,3779.92
1010.26,3781.54
1010.53,3779.7
1010.8,3781.02
1011.07,3779.58
1011.33,3780.0
1011.6,3779.02
1011.87,3777.84
1012.14,3778.28
1012.4,3778.48
1012.67,3777.44
1012.94,3778.38
1013.21,3776.82
1013.47,3775.68
1013.74,3775.38
1014.01,3774.86
1014.28,3775.06
1014.54,3774.04
1014.81,3772.58
1015.08,3771.3
1015.35,3771.82
1015.61,3770.64
1015.88,3771.4
1016.15,3771.88
1016.42,3773.62
1016.68,3773.2
1016.95,3771.38
1017.22,3769.58
1017.48,3768.44
1017.75,3769.06
1018.02,3768.02
1018.29,3767.54
1018.55,3767.8
1018.82,3766.44
1019.09,3764.9
1019.36,3763.2
1019.62,3763.32
1019.89,3762.44
1020.16,3762.1
1020.42,3763.78
1020.69,3763.88
1020.96,3766.14
1021.23,3764.84
1021.49,3766.54
1021.76,3767.52
1022.03,3768.7
1022.29,3770.08
1022.56,3771.12
1022.83,3770.9
1023.09,3771.58
1023.36,3771.26
1023.63,3767.98
1023.9,3766.54
1024.16,3765.96
1024.43,3766.64
1024.7,3764.76
1024.96,3762.12
1025.23,3761.08
1025.5,3760.1
1025.76,3759.46
1026.03,3757.36
1026.3,3755.38
1026.56,3754.92
1026.83,3753.52
1027.1,3753.76
1027.37,3751.4
1027.63,3751.28
1027.9,3753.78
1028.17,3750.38
1028.43,3749.7
1028.7,3749.4
1028.97,3747.28
1029.23,3748.26
1029.5,3746.92
1029.77,3745.46
1030.03,3744.32
1030.3,3744.88
1030.57,3744.3
1030.83,3743.1
1031.1,3743.28
1031.37,3743.96
1031.63,3743.74
1031.9,3742.7
1032.17,3742.22
1032.43,3741.72
1032.7,3742.76
1032.97,3742.56
1033.23,3744.92
1033.5,3743.4
1033.77,3743.92
1034.03,3744.06
1034.3,3745.3
1034.57,3746.8
1034.83,3746.9
1035.1,3745.74
1035.36,3747.3
1035.63,3747.88
1035.9,3746.72
1036.16,3746.2
1036.43,3747.04
1036.7,3743.52
1036.96,3742.76
1037.23,3741.52
1037.5,3741.32
1037.76,3739.34
1038.03,3738.44
1038.3,3737.74
1038.56,3736.5
1038.83,3736.3
1039.09,3736.12
1039.36,3734.78
1039.63,3734.18
1039.89,3734.08
1040.16,3734.76
1040.43,3734.04
1040.69,3733.42
1040.96,3731.74
1041.22,3731.12
1041.49,3731.5
1041.76,3732.32
1042.02,3731.5
1042.29,3730.78
1042.55,3731.22
1042.82,3730.52
1043.09,3730.26
1043.35,3731.02
1043.62,3731.26
1043.89,3731.36
1044.15,3729.36
1044.42,3729.9
1044.68,3729.56
1044.95,3728.82
1045.22,3728.4
1045.48,3729.1
1045.75,3727.6
1046.01,3728.06
1046.28,3727.06
1046.55,3727.26
1046.81,3727.42
1047.08,3728.52
1047.34,3728.64
1047.61,3727.8
1047.88,3727.84
1048.14,3727.88
1048.41,3726.78
1048.67,3725.78
1048.94,3727.34
1049.2,3726.7
1049.47,3725.68
1049.74,3725.56
1050.0,3725.36
1050.27,3725.84
1050.53,3726.38
1050.8,3726.6
1051.06,3726.08
1051.33,3725.4
1051.6,3726.06
1051.86,3725.98
1052.13,3725.68
1052.39,3725.96
1052.66,3725.52
1052.92,3725.68
1053.19,3724.34
1053.46,3724.52
1053.72,3725.04
1053.99,3724.46
1054.25,3724.4
1054.52,3724.66
1054.78,3724.62
1055.05,3725.18
1055.32,3724.92
1055.58,3725.14
1055.85,3724.96
1056.11,3724.42
1056.38,3723.8
1056.64,3723.74
1056.91,3724.16
1057.17,3723.9
1057.44,3723.94
1057.7,3722.98
1057.97,3723.38
1058.24,3723.66
1058.5,3723.5
1058.77,3722.96
1059.03,3722.8
1059.3,3723.88
1059.56,3724.14
1059.83,3721.72
1060.09,3723.28
1060.36,3723.48
1060.62,3723.46
1060.89,3723.6
1061.15,3722.82
1061.42,3723.26
1061.68,3721.76
1061.95,3722.9
1062.22,3723.4
1062.48,3722.34
1062.75,3722.08
1063.01,3722.82
1063.28,3723.34
1063.54,3722.24
1063.81,3722.16
1064.07,3722.2
1064.34,3721.64
1064.6,3721.56
1064.87,3721.42
1065.13,3720.92
1065.4,3721.8
1065.66,3722.04
1065.93,3720.88
1066.19,3721.48
1066.46,3721.4
1066.72,3721.18
1066.99,3720.82
1067.25,3721.16
1067.52,3721.28
1067.78,3720.94
1068.05,3721.78
