cm-1,A
3595.0,0.0231
3594.0,0.0232
3593.0,0.0233
3592.0,0.0233
3591.0,0.0232
3590.0,0.0231
3589.0,0.0232
3588.0,0.0234
3587.0,0.0235
3586.0,0.0235
3585.0,0.0236
3584.0,0.0238
3583.0,0.024
3582.0,0.0242
3581.0,0.0242
3580.0,0.0242
3579.0,0.0242
3578.0,0.0242
3577.0,0.0242
3576.0,0.0243
3575.0,0.0245
3574.0,0.0246
3573.0,0.0247
3572.0,0.0247
3571.0,0.0245
3570.0,0.0244
3569.0,0.0244
3568.0,0.0246
3567.0,0.0247
3566.0,0.0247
3565.0,0.0247
3564.0,0.0249
3563.0,0.0251
3562.0,0.0253
3561.0,0.0255
3560.0,0.0256
3559.0,0.0257
3558.0,0.0257
3557.0,0.0257
3556.0,0.0258
3555.0,0.0259
3554.0,0.026
3553.0,0.0261
3552.0,0.0262
3551.0,0.026
3550.0,0.0259
3549.0,0.0258
3548.0,0.0259
3547.0,0.0261
3546.0,0.0263
3545.0,0.0265
3544.0,0.0266
3543.0,0.0267
3542.0,0.0268
3541.0,0.0269
3540.0,0.0269
3539.0,0.0269
3538.0,0.0269
3537.0,0.0269
3536.0,0.0269
3535.0,0.0269
3534.0,0.0269
3533.0,0.0268
3532.0,0.0267
3531.0,0.0267
3530.0,0.0267
3529.0,0.0268
3528.0,0.0267
3527.0,0.0266
3526.0,0.0265
3525.0,0.0265
3524.0,0.0265
3523.0,0.0265
3522.0,0.0265
3521.0,0.0266
3520.0,0.0267
3519.0,0.0269
3518.0,0.0271
3517.0,0.0272
3516.0,0.0272
3515.0,0.0271
3514.0,0.0269
3513.0,0.0267
3512.0,0.0266
3511.0,0.0266
3510.0,0.0267
3509.0,0.0269
3508.0,0.0269
3507.0,0.0269
3506.0,0.0268
3505.0,0.0268
3504.0,0.0268
3503.0,0.027
3502.0,0.0271
3501.0,0.0272
3500.0,0.0272
3499.0,0.0272
3498.0,0.0272
3497.0,0.0271
3496.0,0.027
3495.0,0.0269
3494.0,0.0269
3493.0,0.027
3492.0,0.027
3491.0,0.027
3490.0,0.027
3489.0,0.027
3488.0,0.027
3487.0,0.0271
3486.0,0.0271
3485.0,0.0272
3484.0,0.0273
3483.0,0.0275
3482.0,0.0276
3481.0,0.0276
3480.0,0.0276
3479.0,0.0275
3478.0,0.0274
3477.0,0.0274
3476.0,0.0275
3475.0,0.0276
3474.0,0.0278
3473.0,0.0278
3472.0,0.0278
3471.0,0.0278
3470.0,0.0278
3469.0,0.0278
3468.0,0.0278
3467.0,0.0278
3466.0,0.0278
3465.0,0.0278
3464.0,0.0279
3463.0,0.028
3462.0,0.0281
3461.0,0.0282
3460.0,0.0283
3459.0,0.0283
3458.0,0.0284
3457.0,0.0285
3456.0,0.0287
3455.0,0.0289
3454.0,0.0291
3453.0,0.0292
3452.0,0.0293
3451.0,0.0294
3450.0,0.0294
3449.0,0.0294
3448.0,0.0294
3447.0,0.0295
3446.0,0.0296
3445.0,0.0297
3444.0,0.03
3443.0,0.0302
3442.0,0.0304
3441.0,0.0303
3440.0,0.0303
3439.0,0.0302
3438.0,0.0303
3437.0,0.0304
3436.0,0.0306
3435.0,0.0308
3434.0,0.031
3433.0,0.0311
3432.0,0.0311
3431.0,0.0311
3430.0,0.031
3429.0,0.031
3428.0,0.031
3427.0,0.031
3426.0,0.0309
3425.0,0.0309
3424.0,0.0308
3423.0,0.0307
3422.0,0.0307
3421.0,0.0307
3420.0,0.0307
3419.0,0.0307
3418.0,0.0305
3417.0,0.0303
3416.0,0.0301
3415.0,0.03
3414.0,0.0299
3413.0,0.0298
3412.0,0.0297
3411.0,0.0296
3410.0,0.0296
3409.0,0.0295
3408.0,0.0295
3407.0,0.0294
3406.0,0.0294
3405.0,0.0293
3404.0,0.0292
3403.0,0.0291
3402.0,0.029
3401.0,0.0289
3400.0,0.0288
3399.0,0.0289
3398.0,0.029
3397.0,0.029
3396.0,0.0289
3395.0,0.0288
3394.0,0.0287
3393.0,0.0287
3392.0,0.0286
3391.0,0.0286
3390.0,0.0286
3389.0,0.0287
3388.0,0.0287
3387.0,0.0287
3386.0,0.0287
3385.0,0.0287
3384.0,0.0287
3383.0,0.0287
3382.0,0.0287
3381.0,0.0286
3380.0,0.0286
3379.0,0.0285
3378.0,0.0284
3377.0,0.0283
3376.0,0.0283
3375.0,0.0283
3374.0,0.0283
3373.0,0.0283
3372.0,0.0283
3371.0,0.0283
3370.0,0.0283
3369.0,0.0283
3368.0,0.0282
3367.0,0.028
3366.0,0.0279
3365.0,0.0279
3364.0,0.028
3363.0,0.0281
3362.0,0.0282
3361.0,0.0282
3360.0,0.0282
3359.0,0.0282
3358.0,0.0282
3357.0,0.0283
3356.0,0.0284
3355.0,0.0285
3354.0,0.0285
3353.0,0.0284
3352.0,0.0283
3351.0,0.0282
3350.0,0.0281
3349.0,0.028
3348.0,0.0279
3347.0,0.0279
3346.0,0.0278
3345.0,0.0278
3344.0,0.0278
3343.0,0.0277
3342.0,0.0277
3341.0,0.0277
3340.0,0.0277
3339.0,0.0278
3338.0,0.0278
3337.0,0.0278
3336.0,0.0278
3335.0,0.0277
3334.0,0.0277
3333.0,0.0276
3332.0,0.0276
3331.0,0.0277
3330.0,0.0277
3329.0,0.0278
3328.0,0.0278
3327.0,0.0277
3326.0,0.0276
3325.0,0.0276
3324.0,0.0275
3323.0,0.0274
3322.0,0.0274
3321.0,0.0274
3320.0,0.0274
3319.0,0.0275
3318.0,0.0276
3317.0,0.0277
3316.0,0.0277
3315.0,0.0276
3314.0,0.0275
3313.0,0.0274
3312.0,0.0273
3311.0,0.0272
3310.0,0.0272
3309.0,0.0272
3308.0,0.0272
3307.0,0.0272
3306.0,0.0272
3305.0,0.0273
3304.0,0.0273
3303.0,0.0273
3302.0,0.0272
3301.0,0.0271
3300.0,0.0269
3299.0,0.0269
3298.0,0.0269
3297.0,0.027
3296.0,0.027
3295.0,0.027
3294.0,0.027
3293.0,0.0269
3292.0,0.0268
3291.0,0.0267
3290.0,0.0267
3289.0,0.0267
3288.0,0.0266
3287.0,0.0266
3286.0,0.0265
3285.0,0.0265
3284.0,0.0265
3283.0,0.0266
3282.0,0.0266
3281.0,0.0265
3280.0,0.0265
3279.0,0.0264
3278.0,0.0264
3277.0,0.0262
3276.0,0.0261
3275.0,0.026
3274.0,0.026
3273.0,0.026
3272.0,0.026
3271.0,0.0261
3270.0,0.0262
3269.0,0.0263
3268.0,0.0263
3267.0,0.0264
3266.0,0.0263
3265.0,0.0263
3264.0,0.0262
3263.0,0.0262
3262.0,0.0261
3261.0,0.0261
3260.0,0.026
3259.0,0.026
3258.0,0.026
3257.0,0.026
3256.0,0.026
3255.0,0.026
3254.0,0.026
3253.0,0.0258
3252.0,0.0257
3251.0,0.0257
3250.0,0.0258
3249.0,0.0258
3248.0,0.0258
3247.0,0.0257
3246.0,0.0256
3245.0,0.0255
3244.0,0.0255
3243.0,0.0254
3242.0,0.0254
3241.0,0.0254
3240.0,0.0254
3239.0,0.0254
3238.0,0.0254
3237.0,0.0254
3236.0,0.0255
3235.0,0.0255
3234.0,0.0254
3233.0,0.0254
3232.0,0.0254
3231.0,0.0254
3230.0,0.0255
3229.0,0.0255
3228.0,0.0254
3227.0,0.0254
3226.0,0.0253
3225.0,0.0252
3224.0,0.0252
3223.0,0.0251
3222.0,0.0251
3221.0,0.0251
3220.0,0.0251
3219.0,0.025
3218.0,0.025
3217.0,0.025
3216.0,0.025
3215.0,0.0251
3214.0,0.025
3213.0,0.0249
3212.0,0.0247
3211.0,0.0247
3210.0,0.0246
3209.0,0.0246
3208.0,0.0246
3207.0,0.0246
3206.0,0.0246
3205.0,0.0246
3204.0,0.0245
3203.0,0.0245
3202.0,0.0245
3201.0,0.0244
3200.0,0.0244
3199.0,0.0244
3198.0,0.0245
3197.0,0.0245
3196.0,0.0245
3195.0,0.0245
3194.0,0.0244
3193.0,0.0242
3192.0,0.0242
3191.0,0.0241
3190.0,0.0241
3189.0,0.0241
3188.0,0.0241
3187.0,0.024
3186.0,0.024
3185.0,0.024
3184.0,0.024
3183.0,0.024
3182.0,0.0239
3181.0,0.0238
3180.0,0.0237
3179.0,0.0237
3178.0,0.0237
3177.0,0.0236
3176.0,0.0236
3175.0,0.0235
3174.0,0.0235
3173.0,0.0235
3172.0,0.0235
3171.0,0.0235
3170.0,0.0236
3169.0,0.0236
3168.0,0.0236
3167.0,0.0235
3166.0,0.0235
3165.0,0.0235
3164.0,0.0235
3163.0,0.0235
3162.0,0.0235
3161.0,0.0235
3160.0,0.0235
3159.0,0.0235
3158.0,0.0234
3157.0,0.0234
3156.0,0.0234
3155.0,0.0234
3154.0,0.0234
3153.0,0.0233
3152.0,0.0233
3151.0,0.0233
3150.0,0.0233
3149.0,0.0232
3148.0,0.0232
3147.0,0.0232
3146.0,0.0233
3145.0,0.0233
3144.0,0.0233
3143.0,0.0234
3142.0,0.0234
3141.0,0.0234
3140.0,0.0234
3139.0,0.0234
3138.0,0.0234
3137.0,0.0233
3136.0,0.0233
3135.0,0.0234
3134.0,0.0235
3133.0,0.0236
3132.0,0.0237
3131.0,0.0237
3130.0,0.0237
3129.0,0.0236
3128.0,0.0235
3127.0,0.0235
3126.0,0.0234
3125.0,0.0234
3124.0,0.0234
3123.0,0.0234
3122.0,0.0234
3121.0,0.0233
3120.0,0.0234
3119.0,0.0234
3118.0,0.0234
3117.0,0.0235
3116.0,0.0235
3115.0,0.0236
3114.0,0.0236
3113.0,0.0237
3112.0,0.0237
3111.0,0.0238
3110.0,0.0239
3109.0,0.024
3108.0,0.0241
3107.0,0.0243
3106.0,0.0243
3105.0,0.0244
3104.0,0.0244
3103.0,0.0244
3102.0,0.0244
3101.0,0.0244
3100.0,0.0244
3099.0,0.0243
3098.0,0.0242
3097.0,0.0241
3096.0,0.024
3095.0,0.024
3094.0,0.024
3093.0,0.024
3092.0,0.024
3091.0,0.0241
3090.0,0.0242
3089.0,0.0243
3088.0,0.0244
3087.0,0.0245
3086.0,0.0247
3085.0,0.0248
3084.0,0.0249
3083.0,0.025
3082.0,0.0251
3081.0,0.0251
3080.0,0.0251
3079.0,0.0251
3078.0,0.0251
3077.0,0.0251
3076.0,0.0251
3075.0,0.0252
3074.0,0.0252
3073.0,0.0252
3072.0,0.0251
3071.0,0.0251
3070.0,0.0251
3069.0,0.0251
3068.0,0.0251
3067.0,0.0251
3066.0,0.0251
3065.0,0.0251
3064.0,0.025
3063.0,0.0249
3062.0,0.0248
3061.0,0.0248
3060.0,0.0248
3059.0,0.0249
3058.0,0.025
3057.0,0.025
3056.0,0.0252
3055.0,0.0253
3054.0,0.0253
3053.0,0.0253
3052.0,0.0252
3051.0,0.025
3050.0,0.0247
3049.0,0.0244
3048.0,0.0242
3047.0,0.0238
3046.0,0.0235
3045.0,0.0233
3044.0,0.0232
3043.0,0.0231
3042.0,0.023
3041.0,0.023
3040.0,0.0229
3039.0,0.0228
3038.0,0.0226
3037.0,0.0225
3036.0,0.0224
3035.0,0.0223
3034.0,0.0224
3033.0,0.0225
3032.0,0.0226
3031.0,0.0225
3030.0,0.0225
3029.0,0.0225
3028.0,0.0225
3027.0,0.0225
3026.0,0.0226
3025.0,0.0226
3024.0,0.0227
3023.0,0.0228
3022.0,0.0229
3021.0,0.023
3020.0,0.0231
3019.0,0.0232
3018.0,0.0234
3017.0,0.0236
3016.0,0.0238
3015.0,0.0239
3014.0,0.024
3013.0,0.0241
3012.0,0.0242
3011.0,0.0243
3010.0,0.0244
3009.0,0.0245
3008.0,0.0247
3007.0,0.0248
3006.0,0.025
3005.0,0.0251
3004.0,0.0253
3003.0,0.0254
3002.0,0.0256
3001.0,0.0258
3000.0,0.0259
2999.0,0.0261
2998.0,0.0263
2997.0,0.0265
2996.0,0.0266
2995.0,0.0268
2994.0,0.027
2993.0,0.0271
2992.0,0.0273
2991.0,0.0274
2990.0,0.0276
2989.0,0.0279
2988.0,0.0282
2987.0,0.0284
2986.0,0.0287
2985.0,0.0289
2984.0,0.0291
2983.0,0.0294
2982.0,0.0297
2981.0,0.03
2980.0,0.0304
2979.0,0.0308
2978.0,0.0312
2977.0,0.0316
2976.0,0.032
2975.0,0.0324
2974.0,0.0328
2973.0,0.0332
2972.0,0.0337
2971.0,0.0342
2970.0,0.0347
2969.0,0.0353
2968.0,0.0358
2967.0,0.0364
2966.0,0.0369
2965.0,0.0374
2964.0,0.0379
2963.0,0.0383
2962.0,0.0385
2961.0,0.0387
2960.0,0.0389
2959.0,0.0391
2958.0,0.0392
2957.0,0.0391
2956.0,0.039
2955.0,0.0387
2954.0,0.0383
2953.0,0.0379
2952.0,0.0374
2951.0,0.0369
2950.0,0.0364
2949.0,0.0358
2948.0,0.0352
2947.0,0.0346
2946.0,0.034
2945.0,0.0333
2944.0,0.0326
2943.0,0.032
2942.0,0.0313
2941.0,0.0308
2940.0,0.0303
2939.0,0.0299
2938.0,0.0295
2937.0,0.0291
2936.0,0.0288
2935.0,0.0285
2934.0,0.0282
2933.0,0.028
2932.0,0.0278
2931.0,0.0277
2930.0,0.0276
2929.0,0.0275
2928.0,0.0275
2927.0,0.0274
2926.0,0.0274
2925.0,0.0273
2924.0,0.0271
2923.0,0.027
2922.0,0.0269
2921.0,0.0269
2920.0,0.0269
2919.0,0.0268
2918.0,0.0268
2917.0,0.0268
2916.0,0.0268
2915.0,0.0267
2914.0,0.0267
2913.0,0.0266
2912.0,0.0266
2911.0,0.0266
2910.0,0.0266
2909.0,0.0267
2908.0,0.0268
2907.0,0.0268
2906.0,0.0268
2905.0,0.0268
2904.0,0.0268
2903.0,0.0268
2902.0,0.0268
2901.0,0.0269
2900.0,0.027
2899.0,0.0271
2898.0,0.0271
2897.0,0.0272
2896.0,0.0273
2895.0,0.0275
2894.0,0.0276
2893.0,0.0277
2892.0,0.0277
2891.0,0.0276
2890.0,0.0276
2889.0,0.0276
2888.0,0.0275
2887.0,0.0275
2886.0,0.0274
2885.0,0.0272
2884.0,0.0271
2883.0,0.0271
2882.0,0.027
2881.0,0.027
2880.0,0.027
2879.0,0.0268
2878.0,0.0267
2877.0,0.0265
2876.0,0.0264
2875.0,0.0264
2874.0,0.0263
2873.0,0.0263
2872.0,0.0262
2871.0,0.0261
2870.0,0.026
2869.0,0.0258
2868.0,0.0257
2867.0,0.0257
2866.0,0.0257
2865.0,0.0257
2864.0,0.0257
2863.0,0.0257
2862.0,0.0256
2861.0,0.0255
2860.0,0.0254
2859.0,0.0254
2858.0,0.0254
2857.0,0.0253
2856.0,0.0253
2855.0,0.0252
2854.0,0.025
2853.0,0.0249
2852.0,0.0248
2851.0,0.0248
2850.0,0.0246
2849.0,0.0245
2848.0,0.0243
2847.0,0.0241
2846.0,0.0239
2845.0,0.0237
2844.0,0.0235
2843.0,0.0234
2842.0,0.0233
2841.0,0.0232
2840.0,0.0232
2839.0,0.0232
2838.0,0.0231
2837.0,0.023
2836.0,0.0228
2835.0,0.0227
2834.0,0.0226
2833.0,0.0225
2832.0,0.0224
2831.0,0.0223
2830.0,0.0223
2829.0,0.0222
2828.0,0.0222
2827.0,0.0221
2826.0,0.0221
2825.0,0.022
2824.0,0.022
2823.0,0.0219
2822.0,0.0219
2821.0,0.0219
2820.0,0.0219
2819.0,0.0219
2818.0,0.0219
2817.0,0.0219
2816.0,0.0219
2815.0,0.0219
2814.0,0.0219
2813.0,0.0219
2812.0,0.0218
2811.0,0.0218
2810.0,0.0218
2809.0,0.0218
2808.0,0.0218
2807.0,0.0218
2806.0,0.0218
2805.0,0.0219
2804.0,0.0219
2803.0,0.0219
2802.0,0.0218
2801.0,0.0218
2800.0,0.0216
2799.0,0.0215
2798.0,0.0215
2797.0,0.0215
2796.0,0.0215
2795.0,0.0215
2794.0,0.0215
2793.0,0.0215
2792.0,0.0215
2791.0,0.0214
2790.0,0.0214
2789.0,0.0213
2788.0,0.0213
2787.0,0.0212
2786.0,0.0212
2785.0,0.0211
2784.0,0.0211
2783.0,0.021
2782.0,0.021
2781.0,0.021
2780.0,0.021
2779.0,0.0209
2778.0,0.0208
2777.0,0.0208
2776.0,0.0208
2775.0,0.0207
2774.0,0.0207
2773.0,0.0207
2772.0,0.0207
2771.0,0.0207
2770.0,0.0207
2769.0,0.0207
2768.0,0.0207
2767.0,0.0208
2766.0,0.0208
2765.0,0.0208
2764.0,0.0208
2763.0,0.0207
2762.0,0.0207
2761.0,0.0208
2760.0,0.0208
2759.0,0.0208
2758.0,0.0207
2757.0,0.0206
2756.0,0.0205
2755.0,0.0205
2754.0,0.0205
2753.0,0.0205
2752.0,0.0206
2751.0,0.0207
2750.0,0.0206
2749.0,0.0206
2748.0,0.0206
2747.0,0.0206
2746.0,0.0206
2745.0,0.0205
2744.0,0.0205
2743.0,0.0205
2742.0,0.0204
2741.0,0.0204
2740.0,0.0204
2739.0,0.0204
2738.0,0.0203
2737.0,0.0203
2736.0,0.0202
2735.0,0.0202
2734.0,0.0202
2733.0,0.0201
2732.0,0.02
2731.0,0.02
2730.0,0.0199
2729.0,0.0199
2728.0,0.0199
2727.0,0.0199
2726.0,0.0199
2725.0,0.02
2724.0,0.02
2723.0,0.02
2722.0,0.0199
2721.0,0.0199
2720.0,0.0198
2719.0,0.0197
2718.0,0.0197
2717.0,0.0196
2716.0,0.0196
2715.0,0.0196
2714.0,0.0196
2713.0,0.0196
2712.0,0.0196
2711.0,0.0196
2710.0,0.0196
2709.0,0.0196
2708.0,0.0195
2707.0,0.0195
2706.0,0.0195
2705.0,0.0196
2704.0,0.0196
2703.0,0.0195
2702.0,0.0194
2701.0,0.0193
2700.0,0.0193
2699.0,0.0194
2698.0,0.0194
2697.0,0.0194
2696.0,0.0194
2695.0,0.0193
2694.0,0.0193
2693.0,0.0193
2692.0,0.0193
2691.0,0.0193
2690.0,0.0194
2689.0,0.0194
2688.0,0.0194
2687.0,0.0194
2686.0,0.0194
2685.0,0.0193
2684.0,0.0192
2683.0,0.0192
2682.0,0.0192
2681.0,0.0192
2680.0,0.0193
2679.0,0.0193
2678.0,0.0193
2677.0,0.0192
2676.0,0.0192
2675.0,0.0191
2674.0,0.0191
2673.0,0.0191
2672.0,0.0191
2671.0,0.0191
2670.0,0.019
2669.0,0.019
2668.0,0.0189
2667.0,0.0189
2666.0,0.0189
2665.0,0.0189
2664.0,0.019
2663.0,0.019
2662.0,0.0191
2661.0,0.0191
2660.0,0.019
2659.0,0.019
2658.0,0.019
2657.0,0.019
2656.0,0.019
2655.0,0.019
2654.0,0.019
2653.0,0.0189
2652.0,0.0188
2651.0,0.0187
2650.0,0.0187
2649.0,0.0187
2648.0,0.0187
2647.0,0.0187
2646.0,0.0188
2645.0,0.0188
2644.0,0.0188
2643.0,0.0188
2642.0,0.0188
2641.0,0.0188
2640.0,0.0189
2639.0,0.0189
2638.0,0.0189
2637.0,0.0189
2636.0,0.0189
2635.0,0.0189
2634.0,0.0189
2633.0,0.0189
2632.0,0.0189
2631.0,0.019
2630.0,0.019
2629.0,0.0191
2628.0,0.0191
2627.0,0.0191
2626.0,0.0191
2625.0,0.019
2624.0,0.019
2623.0,0.0189
2622.0,0.0189
2621.0,0.0189
2620.0,0.0189
2619.0,0.019
2618.0,0.019
2617.0,0.0189
2616.0,0.0189
2615.0,0.0189
2614.0,0.0189
2613.0,0.0189
2612.0,0.0189
2611.0,0.0189
2610.0,0.0189
2609.0,0.0188
2608.0,0.0188
2607.0,0.0188
2606.0,0.0188
2605.0,0.0188
2604.0,0.0188
2603.0,0.0187
2602.0,0.0187
2601.0,0.0187
2600.0,0.0186
2599.0,0.0186
2598.0,0.0186
2597.0,0.0186
2596.0,0.0186
2595.0,0.0186
2594.0,0.0187
2593.0,0.0187
2592.0,0.0188
2591.0,0.0188
2590.0,0.0189
2589.0,0.0188
