nm,Intensity
608.487,5408.4
608.619,5409.95
608.752,5419.85
608.885,5427.6
609.018,5428.45
609.15,5393.4
609.283,5414.55
609.416,5431.4
609.548,5421.45
609.681,5394.85
609.814,5403.3
609.947,5410.55
610.079,5398.1
610.212,5401.55
610.345,5400.3
610.477,5394.55
610.61,5365.9
610.743,5413.3
610.875,5387.05
611.008,5397.9
611.141,5396.8
611.273,5403.65
611.406,5416.9
611.539,5426.4
611.671,5429.1
611.804,5426.2
611.936,5444.75
612.069,5446.6
612.202,5470.75
612.334,5464.6
612.467,5488.6
612.6,5499.55
612.732,5507.55
612.865,5545.5
612.997,5555.2
613.13,5559.8
613.263,5573.5
613.395,5575.2
613.528,5580.55
613.66,5602.85
613.793,5601.1
613.925,5606.9
614.058,5578.9
614.19,5601.15
614.323,5610.0
614.456,5600.25
614.588,5596.4
614.721,5583.6
614.853,5604.55
614.986,5593.55
615.118,5564.75
615.251,5575.95
615.383,5570.2
615.516,5564.05
615.648,5563.1
615.781,5574.3
615.913,5573.95
616.046,5566.5
616.178,5550.15
616.311,5562.8
616.443,5583.25
616.576,5559.5
616.708,5567.6
616.841,5567.65
616.973,5581.25
617.106,5589.0
617.238,5608.95
617.37,5613.2
617.503,5612.0
617.635,5609.55
617.768,5622.0
617.9,5611.75
618.033,5624.65
618.165,5638.95
618.297,5619.2
618.43,5619.2
618.562,5621.75
618.695,5625.65
618.827,5612.95
618.96,5640.5
619.092,5629.5
619.224,5598.15
619.357,5616.95
619.489,5622.45
619.621,5599.05
619.754,5621.65
619.886,5612.6
620.019,5626.9
620.151,5598.0
620.283,5628.5
620.416,5610.7
620.548,5603.35
620.68,5608.15
620.813,5583.25
620.945,5584.8
621.077,5599.2
621.21,5594.25
621.342,5599.8
621.474,5589.5
621.607,5599.65
621.739,5597.4
621.871,5625.65
622.004,5607.95
622.136,5626.3
622.268,5621.75
622.401,5623.85
622.533,5654.15
622.665,5637.1
622.797,5668.0
622.93,5668.3
623.062,5662.4
623.194,5670.9
623.326,5661.25
623.459,5670.8
623.591,5666.95
623.723,5675.85
623.856,5679.75
623.988,5675.5
624.12,5695.65
624.252,5704.05
624.384,5683.0
624.517,5699.0
624.649,5678.75
624.781,5692.2
624.913,5696.0
625.046,5691.6
625.178,5687.0
625.31,5693.7
625.442,5670.6
625.574,5668.8
625.707,5677.6
625.839,5687.8
625.971,5670.5
626.103,5648.7
626.235,5663.35
626.368,5660.65
626.5,5635.45
626.632,5680.55
626.764,5635.15
626.896,5665.6
627.028,5650.55
627.161,5640.45
627.293,5645.5
627.425,5662.5
627.557,5641.3
627.689,5650.9
627.821,5634.8
627.953,5621.75
628.086,5649.9
628.218,5630.65
628.35,5649.3
628.482,5652.5
628.614,5629.2
628.746,5652.05
628.878,5646.7
629.01,5653.85
629.143,5665.85
629.275,5657.9
629.407,5648.65
629.539,5636.3
629.671,5645.55
629.803,5665.9
629.935,5653.8
630.067,5662.65
630.199,5632.25
630.331,5644.2
630.463,5646.4
630.596,5651.1
630.728,5661.25
630.86,5655.1
630.992,5634.6
631.124,5667.25
631.256,5659.3
631.388,5651.6
631.52,5644.25
631.652,5642.3
631.784,5659.2
631.916,5646.25
632.048,5654.05
632.18,5621.15
632.312,5628.35
632.444,5634.9
632.576,5616.55
632.708,5612.95
632.84,5622.35
632.972,5613.25
633.104,5612.75
633.236,5605.15
633.368,5591.2
633.5,5610.6
633.632,5581.95
633.764,5579.7
633.896,5596.95
634.028,5579.8
634.16,5558.0
634.292,5585.2
634.424,5577.4
634.556,5575.85
634.688,5561.55
634.82,5563.95
634.952,5566.6
635.084,5575.55
635.216,5582.35
635.348,5561.55
635.48,5569.55
635.612,5605.0
635.744,5601.4
635.876,5588.45
636.007,5592.05
636.139,5595.85
636.271,5606.1
636.403,5580.85
636.535,5599.35
636.667,5586.75
636.799,5597.35
636.931,5585.15
637.063,5594.4
637.195,5587.75
637.327,5585.2
637.459,5580.95
637.59,5580.2
637.722,5594.3
637.854,5585.2
637.986,5585.55
638.118,5581.75
638.25,5584.05
638.382,5594.75
638.514,5578.0
638.645,5568.0
638.777,5595.2
638.909,5587.85
639.041,5575.45
639.173,5580.35
639.305,5571.6
639.437,5586.2
639.568,5578.45
639.7,5588.1
639.832,5566.5
639.964,5577.3
640.096,5570.9
640.228,5591.7
640.36,5580.6
640.491,5583.2
640.623,5585.85
640.755,5561.2
640.887,5578.7
641.019,5562.7
641.15,5566.7
641.282,5575.65
641.414,5592.9
641.546,5601.05
641.678,5571.1
641.81,5567.1
641.941,5563.9
642.073,5573.45
642.205,5561.65
642.337,5579.1
642.468,5560.75
642.6,5542.95
642.732,5545.65
642.864,5511.2
642.996,5519.05
643.127,5506.05
643.259,5511.85
643.391,5501.8
643.523,5484.1
643.654,5487.55
643.786,5470.45
643.918,5457.15
644.05,5431.4
644.181,5445.6
644.313,5441.1
644.445,5446.0
644.577,5432.45
644.708,5410.85
644.84,5435.2
644.972,5416.6
645.104,5405.4
645.235,5412.3
645.367,5413.45
645.499,5419.9
645.631,5418.25
645.762,5422.95
645.894,5419.65
646.026,5406.6
646.157,5425.8
646.289,5411.7
646.421,5424.05
646.553,5425.0
646.684,5419.15
646.816,5429.75
646.948,5433.9
647.079,5426.75
647.211,5422.05
647.343,5429.05
647.474,5439.1
647.606,5443.65
647.738,5427.2
647.869,5439.65
648.001,5422.85
648.133,5416.85
648.265,5393.85
648.396,5426.8
648.528,5393.1
648.66,5405.75
648.791,5404.2
648.923,5415.95
649.054,5376.05
649.186,5376.45
649.318,5356.4
649.449,5386.05
649.581,5369.75
649.713,5377.25
649.844,5367.3
649.976,5363.25
650.108,5353.4
650.239,5349.1
650.371,5365.4
650.503,5335.2
650.634,5329.45
650.766,5340.3
650.897,5323.35
651.029,5347.55
651.161,5332.95
651.292,5343.35
651.424,5344.95
651.556,5346.5
651.687,5358.2
651.819,5353.85
651.95,5335.0
652.082,5358.25
652.214,5359.2
652.345,5372.15
652.477,5366.7
652.608,5349.2
652.74,5367.35
652.872,5373.0
653.003,5386.5
653.135,5357.75
653.266,5362.4
653.398,5371.9
653.529,5370.85
653.661,5372.45
653.793,5363.6
653.924,5392.25
654.056,5407.95
654.187,5369.45
654.319,5358.65
654.45,5358.0
654.582,5371.75
654.714,5365.0
654.845,5352.2
654.977,5339.1
655.108,5353.15
655.24,5357.95
655.371,5352.9
655.503,5370.9
655.634,5382.4
655.766,5360.4
655.897,5351.55
656.029,5362.8
656.161,5381.7
656.292,5355.0
656.424,5367.1
656.555,5344.55
656.687,5368.1
656.818,5384.15
656.95,5391.65
657.081,5386.1
657.213,5374.95
657.344,5357.2
657.476,5388.6
657.607,5389.3
657.739,5365.75
657.87,5384.7
658.002,5384.5
658.133,5391.7
658.265,5401.35
658.396,5432.65
658.528,5423.65
658.659,5395.45
658.791,5402.35
658.922,5397.25
659.054,5398.85
659.185,5424.65
659.317,5433.65
659.448,5442.35
659.58,5421.5
659.711,5387.5
659.843,5413.85
659.974,5450.95
660.106,5440.75
660.237,5404.45
660.368,5397.4
660.5,5393.15
660.631,5416.05
660.763,5416.15
660.894,5398.3
661.026,5386.1
661.157,5365.6
661.289,5393.25
661.42,5382.5
661.552,5357.3
661.683,5350.55
661.815,5387.05
661.946,5379.55
662.077,5368.1
662.209,5354.9
662.34,5348.45
662.472,5352.45
662.603,5364.6
662.735,5366.35
662.866,5366.0
662.997,5335.75
663.129,5356.35
