cm-1,A
4000.0,0.010564844583689559
3999.0,0.010549450583912198
3998.0,0.01054245029382027
3997.0,0.010549026103296597
3996.0,0.010565520436490913
3995.0,0.010581718036561945
3994.0,0.010589487919907731
3993.0,0.010588622355108851
3992.0,0.010585574264624111
3991.0,0.010585246009558512
3990.0,0.010586257826602542
3989.0,0.010584165880785187
3988.0,0.010577614415225842
3987.0,0.01057119621064555
3986.0,0.010570339380178618
3985.0,0.010575097745230952
3984.0,0.010579586886736533
3983.0,0.010577826691857481
3982.0,0.010570822880367647
3981.0,0.010563755436725731
3980.0,0.01055830280607053
3979.0,0.010551127990074259
3978.0,0.010540021149190705
3977.0,0.010530183473526623
3976.0,0.010530360736673235
3975.0,0.01054213278511305
3974.0,0.010556137735303641
3973.0,0.010561103237347911
3972.0,0.010554492244889354
3971.0,0.010542699989022429
3970.0,0.010532427599947209
3969.0,0.010525245680073986
3968.0,0.010520257202609103
3967.0,0.010517975635884415
3966.0,0.010519464536163257
3965.0,0.010522184687668539
3964.0,0.01051999563673198
3963.0,0.010510338276512366
3962.0,0.010499475470123027
3961.0,0.010497413972884001
3960.0,0.010506836315536816
3959.0,0.010518081885046798
3958.0,0.010519084836819053
3957.0,0.010510286843852891
3956.0,0.0105049140446613
3955.0,0.010514048092666472
3954.0,0.010533670293304157
3953.0,0.010546282102188808
3952.0,0.010536773578893217
3951.0,0.010504754808336663
3950.0,0.010464779088195833
3949.0,0.010435203063044636
3948.0,0.010423499368244545
3947.0,0.010422525356889444
3946.0,0.010418086526652989
3945.0,0.010403919451573497
3944.0,0.010387551894470857
3943.0,0.010382479484815028
3942.0,0.010396980100866461
3941.0,0.010424583877135464
3940.0,0.010449018924411664
3939.0,0.010457726350397196
3938.0,0.010449651225070298
3937.0,0.01043258606560382
3936.0,0.010415352692610994
3935.0,0.010404880555848692
3934.0,0.010406360250039607
3933.0,0.01042179693025124
3932.0,0.010444186637441248
3931.0,0.010462770667006637
3930.0,0.010470750735280757
3929.0,0.010464427331139609
3928.0,0.010444652280111308
3927.0,0.010419482992747411
3926.0,0.010402896386862745
3925.0,0.010400267613867573
3924.0,0.01040323826568277
3923.0,0.010401433739846798
3922.0,0.010390474074946377
3921.0,0.010375927049584333
3920.0,0.010369100470781979
3919.0,0.010377803403988946
3918.0,0.010398033646574822
3917.0,0.010414722006770977
