nm,Intensity
551.795,838.2
551.93,838.4
552.065,836.3
552.201,835.0
552.336,836.2
552.471,838.4
552.606,837.7
552.742,836.7
552.877,837.5
553.012,835.5
553.147,837.5
553.283,837.3
553.418,837.0
553.553,838.9
553.688,835.3
553.823,838.6
553.959,837.1
554.094,836.9
554.229,838.6
554.364,838.5
554.499,839.0
554.634,840.8
554.769,841.2
554.905,842.6
555.04,843.2
555.175,842.9
555.31,843.1
555.445,847.1
555.58,851.0
555.715,860.3
555.85,879.3
555.985,945.8
556.121,1027.6
556.256,965.4
556.391,897.7
556.526,876.3
556.661,878.4
556.796,888.0
556.931,898.6
557.066,938.1
557.201,939.8
557.336,894.1
557.471,872.4
557.606,861.1
557.741,854.6
557.876,851.7
558.011,848.8
558.146,851.0
558.281,847.0
558.416,847.0
558.551,844.8
558.685,848.3
558.82,854.2
558.955,857.4
559.09,854.4
559.225,848.4
559.36,845.9
559.495,844.3
559.63,844.5
559.765,845.1
559.9,846.5
560.034,854.5
560.169,865.9
560.304,866.1
560.439,856.5
560.574,851.6
560.709,851.1
560.843,853.6
560.978,865.4
561.113,898.2
561.248,937.3
561.383,910.5
561.517,868.6
561.652,853.3
561.787,859.4
561.922,867.9
562.057,879.6
562.191,868.2
562.326,855.3
562.461,851.5
562.596,852.3
562.73,853.2
562.865,853.2
563.0,858.4
563.134,869.0
563.269,881.7
563.404,876.5
563.539,873.2
563.673,861.6
563.808,853.7
563.943,851.3
564.077,848.7
564.212,848.8
564.346,847.8
564.481,846.3
564.616,847.8
564.75,848.1
564.885,849.0
565.02,848.8
565.154,850.9
565.289,855.8
565.423,856.9
565.558,855.3
565.693,851.1
565.827,849.7
565.962,848.1
566.096,850.5
566.231,849.2
566.365,852.6
566.5,856.4
566.634,869.9
566.769,894.4
566.903,934.0
567.038,941.4
567.172,922.4
567.307,930.3
567.441,956.2
567.576,929.1
567.71,886.1
567.845,860.5
567.979,855.3
568.114,850.5
568.248,853.6
568.383,855.7
568.517,855.8
568.652,858.7
568.786,863.4
568.92,872.6
569.055,886.2
569.189,891.2
569.324,873.3
569.458,862.3
569.592,857.3
569.727,856.1
569.861,854.2
569.996,858.2
570.13,863.7
570.264,877.6
570.399,868.1
570.533,858.8
570.667,855.8
570.802,854.6
570.936,852.9
571.07,855.3
571.205,857.7
571.339,858.1
571.473,863.5
571.607,869.1
571.742,872.5
571.876,875.4
572.01,875.1
572.144,868.3
572.279,871.0
572.413,888.8
572.547,922.9
572.681,976.2
572.816,966.5
572.95,917.6
573.084,882.5
573.218,878.2
573.353,870.2
573.487,882.8
573.621,908.5
573.755,913.4
573.889,892.4
574.023,875.8
574.158,876.6
574.292,871.5
574.426,865.8
574.56,858.3
574.694,854.4
574.828,852.4
574.963,850.9
575.097,852.9
575.231,852.9
575.365,851.2
575.499,853.4
575.633,851.3
575.767,854.1
575.901,861.2
576.035,878.5
576.169,911.7
576.303,915.9
576.438,910.2
576.572,911.3
576.706,939.9
576.84,987.2
576.974,1026.1
577.108,1015.5
577.242,956.1
577.376,904.2
577.51,882.4
577.644,866.9
577.778,862.4
577.912,861.5
578.046,859.9
578.18,860.1
578.314,853.9
578.448,856.3
578.582,857.4
578.716,854.9
578.85,857.2
578.984,855.0
579.117,856.6
579.251,854.5
579.385,854.2
579.519,855.6
579.653,855.6
579.787,853.8
579.921,854.9
580.055,855.9
580.189,856.6
580.323,856.2
580.456,856.7
580.59,856.3
580.724,856.5
580.858,856.8
580.992,854.9
581.126,857.8
581.26,856.0
581.393,856.0
581.527,856.3
581.661,858.4
581.795,856.1
581.929,856.2
582.063,859.7
582.196,860.0
582.33,859.8
582.464,856.5
582.598,862.0
582.731,860.0
582.865,860.5
582.999,859.7
583.133,860.3
583.267,859.7
583.4,862.8
583.534,860.9
583.668,862.9
583.801,861.0
583.935,861.5
584.069,864.0
584.203,864.2
584.336,861.3
584.47,861.6
584.604,862.8
584.737,864.9
584.871,866.5
585.005,863.1
585.138,866.0
585.272,863.9
585.406,866.0
585.539,864.0
585.673,864.3
585.807,864.9
585.94,865.1
586.074,864.7
586.208,867.3
586.341,864.9
586.475,866.3
586.608,866.0
586.742,866.1
586.876,868.6
587.009,867.9
587.143,868.5
587.276,866.9
587.41,870.2
587.543,867.8
587.677,873.1
587.811,869.9
587.944,870.4
588.078,868.8
588.211,871.0
588.345,872.3
588.478,873.2
588.612,875.6
588.745,871.4
588.879,872.9
589.012,873.9
589.146,872.2
589.279,877.2
589.413,873.1
589.546,873.9
589.68,874.5
589.813,872.1
589.947,874.5
590.08,874.0
590.214,876.7
590.347,877.4
590.48,878.7
590.614,875.6
590.747,879.4
590.881,877.1
591.014,878.7
591.148,877.0
591.281,877.2
591.414,878.3
591.548,875.9
591.681,877.0
591.815,879.3
591.948,878.6
592.081,880.9
592.215,877.8
592.348,879.6
592.481,876.9
592.615,876.9
592.748,877.0
592.881,878.0
593.015,876.9
593.148,879.0
593.281,879.0
593.415,877.2
593.548,875.7
593.681,877.5
593.815,874.8
593.948,877.2
594.081,878.6
594.215,874.5
594.348,877.7
594.481,875.1
594.614,873.6
594.748,878.0
594.881,874.6
595.014,875.9
595.147,873.1
595.281,875.6
595.414,877.0
595.547,875.4
595.68,874.3
595.814,878.0
595.947,872.9
596.08,876.7
596.213,874.0
596.347,873.6
596.48,873.3
596.613,873.3
596.746,878.4
596.879,872.9
597.012,874.8
597.146,873.3
597.279,871.5
597.412,872.8
597.545,869.6
597.678,872.0
597.811,874.2
597.945,871.2
598.078,870.7
598.211,869.9
598.344,870.2
598.477,872.3
598.61,873.6
598.743,871.8
598.876,873.2
599.009,867.8
599.143,869.6
599.276,874.5
599.409,870.8
599.542,870.0
599.675,869.8
599.808,866.3
599.941,868.9
600.074,870.1
600.207,869.9
600.34,868.0
600.473,868.8
600.606,868.8
600.739,863.6
600.872,868.5
601.005,866.9
601.138,865.9
601.271,866.4
601.404,867.5
601.537,866.4
601.67,867.2
601.803,869.3
601.936,864.8
602.069,865.9
602.202,871.5
602.335,866.1
602.468,866.9
602.601,865.4
602.734,866.0
602.867,865.8
603.0,863.0
603.133,865.0
603.266,865.5
603.399,866.6
603.532,867.6
603.665,866.6
603.798,866.1
603.931,865.6
604.064,865.4
604.196,866.1
604.329,868.2
604.462,866.5
604.595,867.2
604.728,863.7
604.861,861.9
604.994,865.8
605.127,863.3
605.259,864.6
605.392,864.2
605.525,861.2
605.658,861.4
605.791,863.1
605.924,862.4
606.057,861.5
606.189,861.5
606.322,864.1
606.455,862.2
606.588,862.5
606.721,861.6
606.853,863.2
606.986,861.9
607.119,861.3
607.252,861.9
607.385,863.9
607.517,862.4
607.65,863.1
607.783,862.0
607.916,861.1
608.049,860.1
608.181,859.6
608.314,860.0
608.447,862.9
608.58,862.2
608.712,860.2
608.845,859.0
608.978,861.2
609.111,860.3
609.243,859.7
609.376,859.5
609.509,858.0
609.641,860.0
609.774,857.5
609.907,860.7
610.039,860.0
610.172,861.0
610.305,859.8
610.438,857.9
610.57,857.9
610.703,857.9
610.836,857.6
610.968,856.6
611.101,859.1
611.234,857.6
611.366,861.2
611.499,857.7
611.631,856.5
611.764,858.0
611.897,856.9
612.029,855.4
612.162,857.2
612.295,858.3
612.427,857.2
612.56,856.9
612.692,858.3
612.825,857.8
612.958,855.6
613.09,857.0
613.223,855.5
613.355,856.0
613.488,856.4
613.621,858.1
613.753,856.9
613.886,856.3
614.018,856.8
614.151,856.4
614.283,856.7
614.416,855.6
614.548,857.9
614.681,856.6
614.814,856.2
614.946,857.2
615.079,854.9
615.211,857.6
615.344,856.6
615.476,855.4
615.609,857.0
615.741,855.3
615.874,858.0
616.006,856.5
616.139,857.7
616.271,854.8
616.404,855.0
616.536,856.9
616.669,855.6
616.801,857.1
616.933,856.7
617.066,855.9
617.198,856.4
617.331,859.4
617.463,859.4
617.596,859.9
617.728,860.0
617.861,859.1
617.993,860.1
618.125,861.0
618.258,857.7
618.39,859.5
618.523,858.1
618.655,857.7
618.788,859.1
618.92,860.9
619.052,862.4
619.185,862.3
619.317,861.4
619.45,865.3
619.582,868.6
619.714,870.4
619.847,867.3
619.979,868.2
620.111,866.7
620.244,866.2
620.376,865.9
620.509,865.1
620.641,865.5
620.773,865.7
620.906,866.1
621.038,866.0
621.17,866.6
621.303,872.4
621.435,871.4
621.567,873.6
621.7,878.7
621.832,885.1
621.964,890.1
622.096,897.5
622.229,909.0
622.361,917.4
622.493,912.2
622.626,901.8
622.758,895.3
622.89,888.4
623.022,883.4
623.155,880.1
623.287,876.7
623.419,872.0
623.552,873.5
623.684,869.8
623.816,869.6
623.948,863.6
624.081,864.0
624.213,863.6
624.345,862.5
624.477,861.4
624.61,862.9
624.742,864.4
624.874,864.3
625.006,865.3
625.138,866.5
625.271,870.4
625.403,868.9
625.535,869.0
625.667,869.0
625.799,874.5
625.932,879.4
626.064,883.1
626.196,890.5
626.328,902.1
626.46,924.8
626.593,966.9
626.725,1052.7
626.857,1151.6
626.989,1198.5
627.121,1151.2
627.253,1072.6
627.386,1014.9
627.518,992.4
627.65,1019.0
627.782,1099.6
627.914,1250.4
628.046,1363.8
628.178,1387.5
628.311,1398.6
628.443,1476.2
628.575,1556.4
628.707,1601.2
628.839,1563.1
628.971,1470.5
629.103,1395.9
629.235,1361.5
629.367,1379.0
629.5,1395.8
629.632,1388.4
629.764,1316.5
629.896,1262.9
630.028,1245.6
630.16,1257.0
630.292,1255.7
630.424,1242.8
630.556,1185.3
630.688,1121.4
630.82,1072.4
630.952,1046.5
631.084,1069.7
631.216,1152.0
631.349,1251.6
631.481,1293.5
631.613,1297.0
631.745,1325.7
631.877,1289.7
632.009,1220.8
632.141,1139.6
632.273,1058.0
632.405,989.8
632.537,949.5
632.669,926.0
632.801,907.2
632.933,897.7
633.065,892.9
633.197,886.1
633.329,881.1
633.461,875.9
633.593,873.0
633.725,868.3
633.857,868.0
633.989,868.1
634.121,865.1
634.253,863.4
634.385,861.6
634.517,864.5
634.649,861.0
634.781,861.2
634.912,861.5
635.044,858.6
635.176,859.3
635.308,856.4
635.44,859.4
635.572,858.1
635.704,861.1
635.836,858.4
635.968,858.8
636.1,857.6
636.232,858.4
636.364,859.2
636.496,858.0
636.628,856.4
636.76,856.3
636.891,856.1
637.023,856.2
637.155,857.0
637.287,857.9
637.419,855.5
637.551,857.1
637.683,857.6
637.815,857.3
637.947,855.4
638.078,857.3
638.21,855.0
638.342,856.2
638.474,857.2
638.606,858.6
638.738,857.6
638.87,853.7
639.002,856.7
639.133,856.1
639.265,857.2
639.397,859.8
639.529,856.8
639.661,859.1
639.793,857.6
639.924,857.4
640.056,857.1
640.188,859.4
640.32,857.7
640.452,858.8
640.584,860.3
640.715,859.7
640.847,858.9
640.979,859.6
641.111,859.8
641.243,858.2
641.374,859.2
641.506,857.9
641.638,857.3
641.77,858.1
641.902,858.7
642.033,855.1
642.165,860.1
642.297,855.1
642.429,855.8
642.561,856.6
642.692,855.6
642.824,853.4
642.956,854.0
643.088,853.6
643.219,853.4
643.351,852.4
643.483,851.8
643.615,852.0
643.746,853.4
643.878,852.5
644.01,852.8
644.142,853.7
644.273,851.0
644.405,854.0
644.537,852.4
644.669,854.2
644.8,850.7
644.932,852.0
645.064,853.3
645.195,852.8
645.327,852.1
645.459,852.2
645.591,851.9
645.722,852.3
645.854,852.1
645.986,850.5
646.117,851.8
646.249,852.8
646.381,851.5
646.512,851.6
646.644,853.0
646.776,852.6
646.908,851.5
647.039,849.9
647.171,851.8
647.303,853.2
647.434,851.7
647.566,852.2
647.698,851.0
647.829,852.9
647.961,849.7
648.093,851.7
648.224,851.7
648.356,850.7
648.488,848.9
648.619,850.7
648.751,851.9
648.883,850.0
649.014,849.9
649.146,850.8
649.277,850.7
649.409,850.7
649.541,849.0
649.672,848.7
649.804,851.3
649.936,848.3
650.067,849.6
650.199,849.7
650.33,849.4
650.462,848.2
650.594,849.4
650.725,847.2
650.857,849.8
650.988,849.8
651.12,847.6
651.252,849.2
651.383,845.7
651.515,849.7
651.646,848.4
651.778,848.7
651.91,850.5
652.041,847.4
652.173,849.0
652.304,847.5
652.436,847.0
652.568,845.2
652.699,848.0
652.831,847.5
652.962,848.3
653.094,847.3
653.225,847.6
653.357,847.7
653.489,847.8
653.62,846.5
653.752,846.6
653.883,847.1
654.015,847.6
654.146,845.2
654.278,844.8
654.409,847.0
654.541,847.3
654.672,846.3
654.804,846.6
654.935,847.3
655.067,847.3
655.199,845.8
655.33,844.4
655.462,845.9
655.593,845.1
655.725,845.0
655.856,844.8
655.988,845.8
656.119,844.3
656.251,846.1
656.382,846.5
656.514,845.2
656.645,845.4
656.777,844.8
656.908,844.6
657.04,844.3
657.171,844.1
657.303,842.9
657.434,844.8
657.566,844.6
657.697,843.6
657.829,844.0
657.96,842.3
658.092,845.9
658.223,843.9
658.355,842.7
658.486,846.5
658.617,843.8
658.749,844.0
658.88,842.9
659.012,843.3
659.143,843.4
659.275,844.2
659.406,842.8
659.538,843.1
659.669,841.4
659.801,844.2
659.932,841.7
660.064,840.9
660.195,843.1
660.326,843.9
660.458,843.2
660.589,843.4
660.721,844.6
660.852,842.1
660.984,841.0
661.115,842.8
661.246,842.8
661.378,842.6
661.509,843.1
661.641,839.9
661.772,842.1
661.904,842.2
662.035,841.0
662.166,841.0
662.298,842.3
662.429,840.9
662.561,840.0
662.692,842.8
662.823,840.8
662.955,841.4
663.086,841.5
