cm-1,A
4000.0,0.005814871797682919
3999.0,0.00577085918230158
3998.0,0.005726851026829571
3997.0,0.005682847330363394
3996.0,0.005638848091999105
3995.0,0.005550862985963967
3994.0,0.005462895701502157
3993.0,0.005462895701502157
3992.0,0.005506877116487674
3991.0,0.005462895701502157
3990.0,0.00541891874010525
3989.0,0.005330978174470591
3988.0,0.0052870145684298375
3987.0,0.005243055412371911
3986.0,0.0052870145684298375
3985.0,0.005330978174470591
3984.0,0.00537494623139545
3983.0,0.00537494623139545
3982.0,0.00537494623139545
3981.0,0.005330978174470591
3980.0,0.0052870145684298375
3979.0,0.005243055412371911
3978.0,0.005199100705396198
3977.0,0.005155150446602086
3976.0,0.005111204635089406
3975.0,0.005067263269958211
3974.0,0.005111204635089406
3973.0,0.005155150446602086
3972.0,0.005199100705396198
3971.0,0.005243055412371911
3970.0,0.0052870145684298375
3969.0,0.0052870145684298375
3968.0,0.005330978174470591
3967.0,0.00541891874010525
3966.0,0.005506877116487674
3965.0,0.005550862985963967
3964.0,0.005506877116487674
3963.0,0.005462895701502157
3962.0,0.00541891874010525
3961.0,0.0052870145684298375
3960.0,0.005199100705396198
3959.0,0.005155150446602086
3958.0,0.005111204635089406
3957.0,0.005111204635089406
3956.0,0.005111204635089406
3955.0,0.005111204635089406
3954.0,0.005111204635089406
3953.0,0.005111204635089406
3952.0,0.005067263269958211
3951.0,0.005067263269958211
3950.0,0.005023326350308999
3949.0,0.005023326350308999
3948.0,0.005023326350308999
3947.0,0.004979393875242044
3946.0,0.005023326350308999
3945.0,0.005111204635089406
3944.0,0.0052870145684298375
3943.0,0.00541891874010525
3942.0,0.00541891874010525
3941.0,0.00537494623139545
3940.0,0.0052870145684298375
3939.0,0.0052870145684298375
3938.0,0.005243055412371911
3937.0,0.005155150446602086
3936.0,0.005023326350308999
3935.0,0.00489154225525934
3934.0,0.004803708402820517
3933.0,0.004803708402820517
3932.0,0.00489154225525934
3931.0,0.004935465843858511
3930.0,0.004979393875242044
3929.0,0.005023326350308999
3928.0,0.005023326350308999
3927.0,0.005023326350308999
3926.0,0.005023326350308999
3925.0,0.004979393875242044
3924.0,0.00484762310854614
3923.0,0.004715892310740433
3922.0,0.004715892310740433
3921.0,0.004803708402820517
3920.0,0.00489154225525934
3919.0,0.004935465843858511
3918.0,0.004979393875242044
3917.0,0.004979393875242044
3916.0,0.004979393875242044
3915.0,0.005023326350308999
3914.0,0.005155150446602086
3913.0,0.005330978174470591
3912.0,0.00541891874010525
3911.0,0.00541891874010525
3910.0,0.005330978174470591
3909.0,0.005199100705396198
3908.0,0.005023326350308999
3907.0,0.00489154225525934
3906.0,0.004803708402820517
3905.0,0.004759798137184523
3904.0,0.004671990922590297
3903.0,0.00458420145758498
3902.0,0.0044964297349936455
3901.0,0.00458420145758498
3900.0,0.004628093971837721
3899.0,0.004671990922590297
3898.0,0.004628093971837721
3897.0,0.004628093971837721
3896.0,0.004715892310740433
3895.0,0.004759798137184523
3894.0,0.004803708402820517
3893.0,0.00489154225525934
3892.0,0.004935465843858511
3891.0,0.00484762310854614
3890.0,0.00458420145758498
3889.0,0.004408675747646695
3888.0,0.004408675747646695
3887.0,0.00458420145758498
3886.0,0.004803708402820517
3885.0,0.00484762310854614
3884.0,0.004671990922590297
3883.0,0.00458420145758498
3882.0,0.004671990922590297
3881.0,0.004803708402820517
3880.0,0.004759798137184523
3879.0,0.00458420145758498
3878.0,0.004408675747646695
3877.0,0.004408675747646695
3876.0,0.00458420145758498
3875.0,0.004628093971837721
3874.0,0.0044964297349936455
3873.0,0.004233220950025984
3872.0,0.004145520125434121
3871.0,0.0043648054024501
3870.0,0.004628093971837721
3869.0,0.004540313378935901
3868.0,0.004320939488377862
3867.0,0.004277078004534696
3866.0,0.004408675747646695
3865.0,0.004540313378935901
3864.0,0.004628093971837721
3863.0,0.004628093971837721
3862.0,0.004671990922590297
3861.0,0.004715892310740433
3860.0,0.004759798137184523
3859.0,0.004671990922590297
3858.0,0.0043648054024501
3857.0,0.0038825238627120395
3856.0,0.0033570086445275926
3855.0,0.0031819781204844855
3854.0,0.003488327845821315
3853.0,0.0037510854308679953
3852.0,0.003707281458678491
3851.0,0.0038387066319929275
3850.0,0.0043648054024501
3849.0,0.004803708402820517
3848.0,0.004979393875242044
3847.0,0.004979393875242044
3846.0,0.00489154225525934
3845.0,0.004803708402820517
3844.0,0.004715892310740433
3843.0,0.0044964297349936455
3842.0,0.004233220950025984
3841.0,0.00401400208620073
3840.0,0.003970171588923321
3839.0,0.00401400208620073
3838.0,0.0040578370074493275
3837.0,0.003970171588923321
3836.0,0.003926345514724705
3835.0,0.0040578370074493275
3834.0,0.004277078004534696
3833.0,0.004452550524862486
3832.0,0.00458420145758498
3831.0,0.00458420145758498
3830.0,0.00458420145758498
3829.0,0.004715892310740433
3828.0,0.004935465843858511
3827.0,0.005067263269958211
3826.0,0.004935465843858511
3825.0,0.004540313378935901
3824.0,0.004189368323957332
3823.0,0.004101676353562844
3822.0,0.004408675747646695
3821.0,0.004628093971837721
3820.0,0.004408675747646695
3819.0,0.004145520125434121
3818.0,0.004320939488377862
3817.0,0.004759798137184523
3816.0,0.005023326350308999
3815.0,0.004935465843858511
3814.0,0.004759798137184523
3813.0,0.004803708402820517
3812.0,0.005023326350308999
3811.0,0.005199100705396198
3810.0,0.005243055412371911
3809.0,0.0052870145684298375
3808.0,0.005330978174470591
3807.0,0.005199100705396198
3806.0,0.00484762310854614
3805.0,0.004452550524862486
3804.0,0.004277078004534696
3803.0,0.004277078004534696
3802.0,0.0043648054024501
3801.0,0.004277078004534696
3800.0,0.00401400208620073
3799.0,0.00401400208620073
3798.0,0.004320939488377862
3797.0,0.004715892310740433
3796.0,0.00489154225525934
3795.0,0.004935465843858511
3794.0,0.005023326350308999
3793.0,0.005155150446602086
3792.0,0.0052870145684298375
3791.0,0.0052870145684298375
3790.0,0.005243055412371911
3789.0,0.005155150446602086
3788.0,0.005067263269958211
3787.0,0.005023326350308999
3786.0,0.004979393875242044
3785.0,0.005023326350308999
3784.0,0.005023326350308999
3783.0,0.004979393875242044
3782.0,0.005023326350308999
3781.0,0.005155150446602086
3780.0,0.005330978174470591
3779.0,0.00541891874010525
3778.0,0.00537494623139545
3777.0,0.005243055412371911
3776.0,0.005155150446602086
3775.0,0.005067263269958211
3774.0,0.00489154225525934
3773.0,0.004715892310740433
3772.0,0.00458420145758498
3771.0,0.00458420145758498
3770.0,0.004628093971837721
3769.0,0.004628093971837721
3768.0,0.004628093971837721
3767.0,0.004803708402820517
3766.0,0.005023326350308999
3765.0,0.005067263269958211
3764.0,0.004935465843858511
3763.0,0.004803708402820517
3762.0,0.004715892310740433
3761.0,0.004628093971837721
3760.0,0.004540313378935901
3759.0,0.0043648054024501
3758.0,0.004145520125434121
3757.0,0.003926345514724705
3756.0,0.0037510854308679953
3755.0,0.0036634819042162814
3754.0,0.0036634819042162814
3753.0,0.003794893821675638
3752.0,0.004145520125434121
3751.0,0.004452550524862486
3750.0,0.004408675747646695
3749.0,0.0040578370074493275
3748.0,0.0038387066319929275
3747.0,0.0038825238627120395
3746.0,0.004233220950025984
3745.0,0.00458420145758498
