cm-1,A
3536.0,0.0041
3535.0,0.0041
3534.0,0.0041
3533.0,0.0041
3532.0,0.0041
3531.0,0.004
3530.0,0.004
3529.0,0.0039
3528.0,0.0039
3527.0,0.0039
3526.0,0.004
3525.0,0.004
3524.0,0.0041
3523.0,0.0042
3522.0,0.0043
3521.0,0.0042
3520.0,0.0041
3519.0,0.0041
3518.0,0.004
3517.0,0.004
3516.0,0.004
3515.0,0.004
3514.0,0.004
3513.0,0.004
3512.0,0.004
3511.0,0.004
3510.0,0.004
3509.0,0.0041
3508.0,0.0041
3507.0,0.0041
3506.0,0.0041
3505.0,0.004
3504.0,0.0039
3503.0,0.0039
3502.0,0.0039
3501.0,0.004
3500.0,0.004
3499.0,0.0041
3498.0,0.0042
3497.0,0.0042
3496.0,0.0041
3495.0,0.0041
3494.0,0.0041
3493.0,0.0041
3492.0,0.0041
3491.0,0.004
3490.0,0.0039
3489.0,0.0039
3488.0,0.0039
3487.0,0.0039
3486.0,0.0039
3485.0,0.0038
3484.0,0.0039
3483.0,0.004
3482.0,0.0041
3481.0,0.0043
3480.0,0.0043
3479.0,0.0042
3478.0,0.0041
3477.0,0.004
3476.0,0.0039
3475.0,0.0039
3474.0,0.004
3473.0,0.004
3472.0,0.0041
3471.0,0.0041
3470.0,0.0041
3469.0,0.0041
3468.0,0.004
3467.0,0.004
3466.0,0.0041
3465.0,0.0041
3464.0,0.004
3463.0,0.004
3462.0,0.004
3461.0,0.004
3460.0,0.004
3459.0,0.0041
3458.0,0.0041
3457.0,0.0042
3456.0,0.0042
3455.0,0.0042
3454.0,0.0043
3453.0,0.0043
3452.0,0.0043
3451.0,0.0042
3450.0,0.0041
3449.0,0.004
3448.0,0.004
3447.0,0.004
3446.0,0.0041
3445.0,0.004
3444.0,0.004
3443.0,0.004
3442.0,0.004
3441.0,0.0041
3440.0,0.0041
3439.0,0.0042
3438.0,0.0041
3437.0,0.0041
3436.0,0.0041
3435.0,0.0042
3434.0,0.0043
3433.0,0.0043
3432.0,0.0043
3431.0,0.0042
3430.0,0.0042
3429.0,0.0041
3428.0,0.004
3427.0,0.004
3426.0,0.004
3425.0,0.0039
3424.0,0.0039
3423.0,0.0039
3422.0,0.0039
3421.0,0.004
3420.0,0.0041
3419.0,0.0043
3418.0,0.0043
3417.0,0.0044
3416.0,0.0043
3415.0,0.0042
3414.0,0.0041
3413.0,0.0041
3412.0,0.004
3411.0,0.004
3410.0,0.0041
3409.0,0.0041
3408.0,0.0041
3407.0,0.0041
3406.0,0.0041
3405.0,0.0042
3404.0,0.0042
3403.0,0.0043
3402.0,0.0043
3401.0,0.0042
3400.0,0.0042
3399.0,0.0041
3398.0,0.0041
3397.0,0.004
3396.0,0.004
3395.0,0.0039
3394.0,0.0039
3393.0,0.0039
3392.0,0.0039
3391.0,0.0039
3390.0,0.0038
3389.0,0.0038
3388.0,0.0038
3387.0,0.0039
3386.0,0.004
3385.0,0.004
3384.0,0.004
3383.0,0.004
3382.0,0.004
3381.0,0.004
3380.0,0.0039
3379.0,0.0039
3378.0,0.0038
3377.0,0.0038
3376.0,0.0038
3375.0,0.0038
3374.0,0.0039
3373.0,0.0039
3372.0,0.0038
3371.0,0.0038
3370.0,0.0038
3369.0,0.0038
3368.0,0.0038
3367.0,0.0038
3366.0,0.0038
3365.0,0.0038
3364.0,0.0037
3363.0,0.0036
3362.0,0.0035
3361.0,0.0035
3360.0,0.0036
3359.0,0.0036
3358.0,0.0037
3357.0,0.0037
3356.0,0.0037
3355.0,0.0037
3354.0,0.0036
3353.0,0.0035
3352.0,0.0035
3351.0,0.0034
3350.0,0.0034
3349.0,0.0033
3348.0,0.0032
3347.0,0.0032
3346.0,0.0032
3345.0,0.0033
3344.0,0.0033
3343.0,0.0033
3342.0,0.0033
3341.0,0.0033
3340.0,0.0034
3339.0,0.0034
3338.0,0.0034
3337.0,0.0033
3336.0,0.0032
3335.0,0.0032
3334.0,0.0032
3333.0,0.0033
3332.0,0.0033
3331.0,0.0034
3330.0,0.0034
3329.0,0.0034
3328.0,0.0034
3327.0,0.0034
3326.0,0.0034
3325.0,0.0033
3324.0,0.0032
3323.0,0.0032
3322.0,0.0031
3321.0,0.003
3320.0,0.0029
3319.0,0.0029
3318.0,0.0029
3317.0,0.003
3316.0,0.0031
3315.0,0.0032
3314.0,0.0031
3313.0,0.0031
3312.0,0.003
3311.0,0.003
3310.0,0.003
3309.0,0.003
3308.0,0.003
3307.0,0.003
3306.0,0.003
3305.0,0.003
3304.0,0.003
3303.0,0.003
3302.0,0.0029
3301.0,0.0029
3300.0,0.0028
3299.0,0.0027
3298.0,0.0026
3297.0,0.0026
3296.0,0.0027
3295.0,0.0027
3294.0,0.0027
3293.0,0.0027
3292.0,0.0026
3291.0,0.0026
3290.0,0.0027
3289.0,0.0028
3288.0,0.0028
3287.0,0.0028
3286.0,0.0028
3285.0,0.0028
3284.0,0.0028
3283.0,0.0027
3282.0,0.0027
3281.0,0.0028
3280.0,0.0028
3279.0,0.0028
3278.0,0.0028
3277.0,0.0026
3276.0,0.0025
3275.0,0.0024
3274.0,0.0023
3273.0,0.0023
3272.0,0.0023
3271.0,0.0024
3270.0,0.0024
3269.0,0.0023
3268.0,0.0022
3267.0,0.0021
3266.0,0.002
3265.0,0.002
3264.0,0.0021
3263.0,0.0022
3262.0,0.0023
3261.0,0.0024
3260.0,0.0023
3259.0,0.0022
3258.0,0.0022
3257.0,0.0022
3256.0,0.0022
3255.0,0.0022
3254.0,0.0022
3253.0,0.0022
3252.0,0.0021
3251.0,0.0021
3250.0,0.002
3249.0,0.002
3248.0,0.002
3247.0,0.002
3246.0,0.0021
3245.0,0.002
3244.0,0.002
3243.0,0.002
3242.0,0.002
3241.0,0.002
3240.0,0.002
3239.0,0.002
3238.0,0.0019
3237.0,0.0018
3236.0,0.0017
3235.0,0.0017
3234.0,0.0017
3233.0,0.0018
3232.0,0.0018
3231.0,0.0018
3230.0,0.0017
3229.0,0.0016
3228.0,0.0016
3227.0,0.0016
3226.0,0.0016
3225.0,0.0016
3224.0,0.0016
3223.0,0.0016
3222.0,0.0016
3221.0,0.0015
3220.0,0.0015
3219.0,0.0015
3218.0,0.0014
3217.0,0.0014
3216.0,0.0014
3215.0,0.0013
3214.0,0.0012
3213.0,0.0012
3212.0,0.0011
3211.0,0.0011
3210.0,0.0011
3209.0,0.0011
3208.0,0.001
3207.0,0.001
3206.0,0.001
3205.0,0.001
3204.0,0.0011
3203.0,0.0011
3202.0,0.001
3201.0,0.001
3200.0,0.001
3199.0,0.001
3198.0,0.001
3197.0,0.001
3196.0,0.001
3195.0,0.001
3194.0,0.001
3193.0,0.0009
3192.0,0.0007
3191.0,0.0006
3190.0,0.0006
3189.0,0.0006
3188.0,0.0007
3187.0,0.0007
3186.0,0.0008
3185.0,0.0007
3184.0,0.0006
3183.0,0.0005
3182.0,0.0005
3181.0,0.0004
3180.0,0.0003
3179.0,0.0003
3178.0,0.0003
3177.0,0.0003
3176.0,0.0003
3175.0,0.0003
3174.0,0.0003
3173.0,0.0003
3172.0,0.0002
3171.0,0.0002
3170.0,0.0001
3169.0,0.0
3168.0,0.0
3167.0,0.0001
3166.0,0.0002
3165.0,0.0002
3164.0,0.0002
3163.0,0.0001
3162.0,0.0001
3161.0,-0.0
3160.0,-0.0001
3159.0,-0.0001
3158.0,-0.0001
3157.0,-0.0001
3156.0,-0.0001
3155.0,-0.0002
3154.0,-0.0003
3153.0,-0.0004
3152.0,-0.0004
3151.0,-0.0004
3150.0,-0.0004
3149.0,-0.0003
3148.0,-0.0003
3147.0,-0.0004
3146.0,-0.0005
3145.0,-0.0006
3144.0,-0.0006
3143.0,-0.0006
3142.0,-0.0006
3141.0,-0.0006
3140.0,-0.0007
3139.0,-0.0007
3138.0,-0.0007
3137.0,-0.0007
3136.0,-0.0007
3135.0,-0.0009
3134.0,-0.001
3133.0,-0.0011
3132.0,-0.0012
3131.0,-0.0012
3130.0,-0.0012
3129.0,-0.0011
3128.0,-0.0011
3127.0,-0.001
3126.0,-0.001
3125.0,-0.0011
3124.0,-0.0012
3123.0,-0.0012
3122.0,-0.0013
3121.0,-0.0013
3120.0,-0.0013
3119.0,-0.0014
3118.0,-0.0014
3117.0,-0.0014
3116.0,-0.0014
3115.0,-0.0014
3114.0,-0.0014
3113.0,-0.0015
3112.0,-0.0016
3111.0,-0.0016
3110.0,-0.0016
3109.0,-0.0015
3108.0,-0.0015
3107.0,-0.0015
3106.0,-0.0016
3105.0,-0.0017
3104.0,-0.0017
3103.0,-0.0018
3102.0,-0.0018
3101.0,-0.0018
3100.0,-0.0017
3099.0,-0.0017
3098.0,-0.0018
3097.0,-0.0018
3096.0,-0.0017
3095.0,-0.0017
3094.0,-0.0016
3093.0,-0.0016
3092.0,-0.0016
3091.0,-0.0017
3090.0,-0.0018
3089.0,-0.0019
3088.0,-0.0019
3087.0,-0.0019
3086.0,-0.0019
3085.0,-0.0019
3084.0,-0.0019
3083.0,-0.0019
3082.0,-0.002
3081.0,-0.002
3080.0,-0.002
3079.0,-0.0021
3078.0,-0.0022
3077.0,-0.0022
3076.0,-0.0023
3075.0,-0.0023
3074.0,-0.0023
3073.0,-0.0023
3072.0,-0.0023
3071.0,-0.0024
3070.0,-0.0025
3069.0,-0.0025
3068.0,-0.0025
3067.0,-0.0026
3066.0,-0.0026
3065.0,-0.0026
3064.0,-0.0026
3063.0,-0.0026
3062.0,-0.0026
3061.0,-0.0026
3060.0,-0.0027
3059.0,-0.0029
3058.0,-0.003
3057.0,-0.0032
3056.0,-0.0032
3055.0,-0.0032
3054.0,-0.0031
3053.0,-0.0031
3052.0,-0.0031
3051.0,-0.0032
3050.0,-0.0033
3049.0,-0.0034
3048.0,-0.0034
3047.0,-0.0034
3046.0,-0.0035
3045.0,-0.0035
3044.0,-0.0035
3043.0,-0.0034
3042.0,-0.0034
3041.0,-0.0034
3040.0,-0.0034
3039.0,-0.0034
3038.0,-0.0035
3037.0,-0.0036
3036.0,-0.0037
3035.0,-0.0038
3034.0,-0.0039
3033.0,-0.0039
3032.0,-0.0039
3031.0,-0.0039
3030.0,-0.004
3029.0,-0.004
3028.0,-0.0041
3027.0,-0.0042
3026.0,-0.0042
3025.0,-0.0043
3024.0,-0.0044
3023.0,-0.0044
3022.0,-0.0045
3021.0,-0.0046
3020.0,-0.0047
3019.0,-0.0047
3018.0,-0.0048
3017.0,-0.0049
3016.0,-0.005
3015.0,-0.0052
3014.0,-0.0053
3013.0,-0.0054
3012.0,-0.0055
3011.0,-0.0055
3010.0,-0.0055
3009.0,-0.0056
3008.0,-0.0058
3007.0,-0.0059
3006.0,-0.006
3005.0,-0.0061
3004.0,-0.0062
3003.0,-0.0063
3002.0,-0.0063
3001.0,-0.0064
3000.0,-0.0064
2999.0,-0.0064
2998.0,-0.0065
2997.0,-0.0067
2996.0,-0.0069
2995.0,-0.0071
2994.0,-0.0072
2993.0,-0.0073
2992.0,-0.0073
2991.0,-0.0074
2990.0,-0.0074
2989.0,-0.0075
2988.0,-0.0075
2987.0,-0.0075
2986.0,-0.0076
2985.0,-0.0076
2984.0,-0.0077
2983.0,-0.0078
2982.0,-0.0079
2981.0,-0.008
2980.0,-0.0079
2979.0,-0.0079
2978.0,-0.0078
2977.0,-0.0078
2976.0,-0.0077
2975.0,-0.0076
2974.0,-0.0075
2973.0,-0.0074
2972.0,-0.0072
2971.0,-0.0071
2970.0,-0.0069
2969.0,-0.0067
2968.0,-0.0064
2967.0,-0.0062
2966.0,-0.0059
2965.0,-0.0057
2964.0,-0.0054
2963.0,-0.0051
2962.0,-0.0047
2961.0,-0.0043
2960.0,-0.0037
2959.0,-0.0032
2958.0,-0.0027
2957.0,-0.0023
2956.0,-0.0019
2955.0,-0.0016
2954.0,-0.0013
2953.0,-0.001
2952.0,-0.0006
2951.0,-0.0001
2950.0,0.0005
2949.0,0.0012
2948.0,0.0022
2947.0,0.0034
2946.0,0.0049
2945.0,0.0067
2944.0,0.0088
2943.0,0.0112
2942.0,0.0138
2941.0,0.0167
2940.0,0.0199
2939.0,0.0233
2938.0,0.0271
2937.0,0.0311
2936.0,0.0354
2935.0,0.0402
2934.0,0.0454
2933.0,0.0511
2932.0,0.0573
2931.0,0.0639
2930.0,0.0711
2929.0,0.079
2928.0,0.0878
2927.0,0.0978
2926.0,0.109
2925.0,0.1215
2924.0,0.1357
2923.0,0.1515
2922.0,0.169
2921.0,0.1881
2920.0,0.2083
2919.0,0.2283
2918.0,0.2464
2917.0,0.2602
2916.0,0.2674
2915.0,0.267
2914.0,0.2597
2913.0,0.2476
2912.0,0.2333
2911.0,0.2187
2910.0,0.205
2909.0,0.1927
2908.0,0.1819
2907.0,0.1726
2906.0,0.1646
2905.0,0.1578
2904.0,0.1518
2903.0,0.1467
2902.0,0.1422
2901.0,0.1382
2900.0,0.1346
2899.0,0.1313
2898.0,0.1282
2897.0,0.1251
2896.0,0.1221
2895.0,0.1191
2894.0,0.1161
2893.0,0.113
2892.0,0.1098
2891.0,0.1067
2890.0,0.1034
2889.0,0.1002
2888.0,0.0968
2887.0,0.0935
2886.0,0.0901
2885.0,0.0867
2884.0,0.0833
2883.0,0.0799
2882.0,0.0765
2881.0,0.073
2880.0,0.0696
2879.0,0.0662
2878.0,0.0628
2877.0,0.0597
2876.0,0.0567
2875.0,0.054
2874.0,0.0515
2873.0,0.0492
2872.0,0.0471
2871.0,0.0453
2870.0,0.0438
2869.0,0.0426
2868.0,0.0418
2867.0,0.0412
2866.0,0.0411
2865.0,0.0415
2864.0,0.0425
2863.0,0.0442
2862.0,0.0469
2861.0,0.0506
2860.0,0.0555
2859.0,0.0618
2858.0,0.0697
2857.0,0.0795
2856.0,0.0918
2855.0,0.1072
2854.0,0.1261
2853.0,0.1491
2852.0,0.1757
2851.0,0.2038
2850.0,0.2295
2849.0,0.2473
2848.0,0.2531
2847.0,0.2463
2846.0,0.2301
2845.0,0.2095
2844.0,0.1883
2843.0,0.1687
2842.0,0.1515
2841.0,0.137
2840.0,0.1247
2839.0,0.1145
2838.0,0.1059
2837.0,0.0986
2836.0,0.0923
2835.0,0.0868
2834.0,0.0821
2833.0,0.0779
2832.0,0.0742
2831.0,0.0709
2830.0,0.0681
2829.0,0.0655
2828.0,0.0632
2827.0,0.0611
2826.0,0.0591
2825.0,0.0573
2824.0,0.0557
2823.0,0.0542
2822.0,0.0528
2821.0,0.0515
2820.0,0.0503
2819.0,0.0492
2818.0,0.0481
2817.0,0.0471
2816.0,0.0461
2815.0,0.0452
2814.0,0.0443
2813.0,0.0434
2812.0,0.0426
2811.0,0.0419
2810.0,0.0413
2809.0,0.0407
2808.0,0.0401
2807.0,0.0395
2806.0,0.0389
2805.0,0.0384
2804.0,0.0378
2803.0,0.0372
2802.0,0.0367
2801.0,0.0362
2800.0,0.0357
2799.0,0.0352
2798.0,0.0347
2797.0,0.0343
2796.0,0.0339
2795.0,0.0336
2794.0,0.0332
2793.0,0.0328
2792.0,0.0323
2791.0,0.0319
2790.0,0.0315
2789.0,0.031
2788.0,0.0305
2787.0,0.0301
2786.0,0.0298
2785.0,0.0295
2784.0,0.0292
2783.0,0.029
2782.0,0.0286
2781.0,0.0283
2780.0,0.028
2779.0,0.0277
2778.0,0.0274
2777.0,0.0271
2776.0,0.0268
2775.0,0.0265
2774.0,0.0263
2773.0,0.026
2772.0,0.0258
2771.0,0.0257
2770.0,0.0255
2769.0,0.0253
2768.0,0.0251
2767.0,0.0248
2766.0,0.0246
2765.0,0.0244
2764.0,0.0242
2763.0,0.0241
2762.0,0.024
2761.0,0.0237
2760.0,0.0235
2759.0,0.0232
2758.0,0.0231
2757.0,0.0229
2756.0,0.0228
2755.0,0.0227
2754.0,0.0225
2753.0,0.0224
2752.0,0.0222
2751.0,0.0221
2750.0,0.022
2749.0,0.0219
2748.0,0.0218
2747.0,0.0218
2746.0,0.0218
2745.0,0.0218
2744.0,0.0218
2743.0,0.0217
2742.0,0.0216
2741.0,0.0214
2740.0,0.0213
2739.0,0.0212
2738.0,0.0211
2737.0,0.021
2736.0,0.0209
2735.0,0.0208
2734.0,0.0207
2733.0,0.0206
2732.0,0.0205
2731.0,0.0204
2730.0,0.0203
2729.0,0.0202
2728.0,0.0201
2727.0,0.02
2726.0,0.0199
2725.0,0.0198
2724.0,0.0198
2723.0,0.0197
2722.0,0.0197
2721.0,0.0196
2720.0,0.0194
2719.0,0.0193
2718.0,0.0191
2717.0,0.019
2716.0,0.0189
2715.0,0.0189
2714.0,0.0188
2713.0,0.0188
2712.0,0.0187
2711.0,0.0187
2710.0,0.0187
2709.0,0.0186
2708.0,0.0185
2707.0,0.0184
2706.0,0.0183
2705.0,0.0182
2704.0,0.0181
2703.0,0.0181
2702.0,0.0181
2701.0,0.018
2700.0,0.018
2699.0,0.0179
2698.0,0.0178
2697.0,0.0177
2696.0,0.0176
2695.0,0.0174
2694.0,0.0174
2693.0,0.0173
2692.0,0.0173
2691.0,0.0172
2690.0,0.0171
2689.0,0.0171
2688.0,0.0171
2687.0,0.017
2686.0,0.017
2685.0,0.017
2684.0,0.017
2683.0,0.017
2682.0,0.017
2681.0,0.017
2680.0,0.0169
2679.0,0.0169
2678.0,0.0169
2677.0,0.0169
2676.0,0.0169
2675.0,0.0169
2674.0,0.0169
2673.0,0.0169
2672.0,0.0169
2671.0,0.0169
2670.0,0.0168
2669.0,0.0167
2668.0,0.0167
2667.0,0.0167
2666.0,0.0168
2665.0,0.0169
2664.0,0.017
2663.0,0.0171
2662.0,0.0171
2661.0,0.017
2660.0,0.0169
2659.0,0.0168
2658.0,0.0167
2657.0,0.0167
2656.0,0.0167
2655.0,0.0167
2654.0,0.0166
2653.0,0.0166
2652.0,0.0165
2651.0,0.0165
2650.0,0.0165
2649.0,0.0166
2648.0,0.0166
2647.0,0.0166
2646.0,0.0166
2645.0,0.0166
2644.0,0.0166
2643.0,0.0166
2642.0,0.0165
2641.0,0.0165
2640.0,0.0165
2639.0,0.0165
2638.0,0.0166
2637.0,0.0166
2636.0,0.0166
2635.0,0.0166
2634.0,0.0165
2633.0,0.0164
2632.0,0.0164
2631.0,0.0163
2630.0,0.0163
2629.0,0.0162
2628.0,0.0161
2627.0,0.016
2626.0,0.0159
2625.0,0.0158
2624.0,0.0158
