nm,Intensity
812.935,8661.06
813.209,8765.98
813.483,8641.92
813.757,8442.56
814.032,8442.48
814.306,8558.1
814.58,8564.3
814.854,8484.26
815.128,8494.98
815.403,8449.38
815.677,8418.22
815.951,8314.02
816.225,8480.98
816.499,8440.88
816.774,8273.86
817.048,8281.4
817.322,8254.84
817.596,8307.76
817.87,8331.24
818.144,8276.0
818.418,8155.22
818.693,8161.28
818.967,8199.96
819.241,8272.28
819.515,8169.66
819.789,8061.32
820.063,8013.02
820.337,8150.16
820.611,8130.18
820.885,8054.98
821.159,8098.38
821.433,7998.24
821.707,8008.8
821.981,8014.6
822.255,7908.0
822.529,7833.36
822.803,7884.92
823.077,7901.72
823.351,7903.92
823.625,7864.12
823.899,7797.58
824.173,7824.26
824.447,7823.22
824.721,7838.62
824.995,7777.24
825.269,7849.38
825.543,7996.76
825.817,8159.4
826.091,8233.38
826.365,8010.72
826.639,7865.8
826.913,7684.02
827.187,7678.94
827.46,7617.04
827.734,7621.24
828.008,7602.06
828.282,7631.86
828.556,7645.38
828.83,7598.88
829.104,7617.58
829.377,7579.26
829.651,7538.48
829.925,7520.12
830.199,7569.16
830.473,7644.12
830.746,7662.28
831.02,7681.4
831.294,7633.14
831.568,7513.36
831.841,7438.64
832.115,7486.68
832.389,7506.62
832.663,7408.16
832.936,7401.62
833.21,7400.98
833.484,7331.52
833.758,7330.62
834.031,7402.8
834.305,7326.26
834.579,7304.62
834.852,7313.04
835.126,7291.98
835.4,7210.3
835.673,7172.88
835.947,7272.38
836.22,7335.16
836.494,7308.88
836.768,7294.6
837.041,7305.58
837.315,7457.24
837.589,7495.24
837.862,7461.82
838.136,7354.16
838.409,7357.74
838.683,7357.88
838.956,7366.22
839.23,7380.82
839.503,7365.8
839.777,7369.56
840.05,7269.24
840.324,7347.18
840.598,7447.54
840.871,7557.34
841.144,7683.3
841.418,7748.44
841.691,7732.76
841.965,7634.62
842.238,7517.34
842.512,7410.66
842.785,7244.26
843.059,7231.5
843.332,7235.48
843.606,7261.42
843.879,7252.52
844.152,7167.84
844.426,7085.7
844.699,7038.5
844.973,6967.2
845.246,6968.44
845.519,6904.16
845.793,6860.28
846.066,6855.78
846.339,6869.48
846.613,6779.3
846.886,6776.66
847.159,6803.1
847.433,6830.34
847.706,6792.88
847.979,6806.08
848.252,6745.88
848.526,6732.3
848.799,6745.1
849.072,6714.2
849.345,6671.28
849.619,6686.76
849.892,6734.66
850.165,6706.98
850.438,6682.8
850.712,6688.1
850.985,6688.92
851.258,6672.8
851.531,6691.58
851.804,6666.96
852.078,6624.48
852.351,6698.46
852.624,6741.84
852.897,6782.46
853.17,6724.3
853.443,6631.54
853.716,6565.0
853.989,6582.4
854.263,6624.68
854.536,6562.52
854.809,6575.22
855.082,6559.5
855.355,6552.14
855.628,6570.08
855.901,6521.74
856.174,6442.74
856.447,6438.44
856.72,6496.56
856.993,6463.86
857.266,6426.3
857.539,6461.64
857.812,6553.3
858.085,6587.06
858.358,6609.46
858.631,6585.22
858.904,6612.5
859.177,6654.86
859.45,6663.66
859.723,6680.64
859.996,6726.52
860.269,6756.12
860.542,6696.08
860.815,6639.16
861.087,6553.28
861.36,6537.6
861.633,6524.5
861.906,6445.12
862.179,6379.28
862.452,6341.12
862.725,6351.62
862.997,6332.46
863.27,6258.76
863.543,6225.0
863.816,6268.14
864.089,6354.28
864.362,6337.08
864.634,6379.26
864.907,6405.72
865.18,6326.52
865.453,6304.5
865.725,6262.54
865.998,6204.22
866.271,6143.48
866.544,6100.1
866.816,6125.9
867.089,6097.66
867.362,6131.38
867.634,6151.12
867.907,6162.64
868.18,6143.74
868.452,6102.76
868.725,6104.14
868.998,6144.94
869.27,6176.54
869.543,6145.26
869.816,6154.4
870.088,6131.88
870.361,6160.08
870.633,6232.52
870.906,6286.26
871.179,6285.36
871.451,6255.28
871.724,6367.32
871.996,6437.98
872.269,6520.64
872.541,6613.38
872.814,6629.36
873.086,6647.2
873.359,6659.0
873.631,6594.86
873.904,6524.62
874.176,6404.38
874.449,6302.7
874.721,6302.62
874.994,6257.74
875.266,6133.62
875.539,6088.0
875.811,6085.34
876.084,6054.84
876.356,5992.62
876.628,5972.9
876.901,5993.44
877.173,5965.76
877.446,5939.76
877.718,5914.96
877.99,5866.1
878.263,5890.92
878.535,5977.02
878.807,5944.2
879.08,5920.36
879.352,5888.8
879.624,5844.52
879.897,5794.6
880.169,5810.88
880.441,5800.0
880.713,5786.42
880.986,5768.38
881.258,5800.2
881.53,5859.68
881.802,5882.98
882.075,5844.88
882.347,5831.74
882.619,5831.98
882.891,5834.8
883.164,5822.22
883.436,5813.3
883.708,5763.12
883.98,5776.56
884.252,5793.48
884.524,5780.16
884.797,5729.98
885.069,5763.72
885.341,5796.4
885.613,5813.08
885.885,5777.62
886.157,5769.0
886.429,5737.26
886.701,5702.24
886.973,5721.78
887.245,5714.56
887.517,5630.86
887.79,5635.18
888.062,5613.22
888.334,5609.78
888.606,5632.22
888.878,5606.92
889.15,5561.98
889.422,5564.98
889.694,5563.22
889.966,5542.16
890.238,5539.34
890.509,5538.54
890.781,5554.56
891.053,5561.08
891.325,5550.3
891.597,5555.86
891.869,5535.64
892.141,5537.06
892.413,5518.82
892.685,5532.8
892.957,5538.84
893.229,5500.24
893.5,5472.98
893.772,5490.46
894.044,5493.62
894.316,5433.62
894.588,5405.0
894.86,5395.04
895.131,5396.06
895.403,5410.54
895.675,5459.4
895.947,5469.78
896.218,5432.08
896.49,5397.42
896.762,5427.66
897.034,5450.04
897.305,5493.14
897.577,5616.28
897.849,5849.42
898.121,6056.02
898.392,6297.62
898.664,6430.48
898.936,6390.12
899.207,6253.32
899.479,6092.18
899.751,5829.46
900.022,5632.0
900.294,5475.32
900.565,5342.02
900.837,5299.74
901.109,5264.68
901.38,5266.54
901.652,5252.7
901.923,5179.82
902.195,5169.28
902.466,5171.2
902.738,5203.32
903.01,5214.78
903.281,5200.32
903.553,5184.96
903.824,5193.82
904.096,5190.78
904.367,5153.02
904.639,5179.46
904.91,5176.26
905.181,5156.68
905.453,5183.14
905.724,5220.68
905.996,5230.0
906.267,5323.36
906.539,5396.46
906.81,5491.36
907.081,5606.48
907.353,5698.46
907.624,5724.26
907.895,5754.78
908.167,5799.32
908.438,5822.3
908.71,5728.48
908.981,5634.74
909.252,5570.72
909.523,5432.8
909.795,5304.92
910.066,5176.34
910.337,5115.74
910.609,5112.44
910.88,5100.96
911.151,5045.66
911.422,4995.6
911.694,4978.08
911.965,4946.64
912.236,4932.88
912.507,4957.0
912.778,4951.76
913.05,4887.48
913.321,4900.44
913.592,4915.1
913.863,4896.04
914.134,4861.22
914.405,4846.72
914.677,4843.7
914.948,4851.44
915.219,4832.44
915.49,4840.3
915.761,4854.44
916.032,4852.88
916.303,4824.74
916.574,4823.62
916.845,4799.62
917.116,4808.66
917.387,4808.26
917.658,4801.74
917.929,4789.96
918.2,4814.0
918.471,4775.24
918.742,4761.1
919.013,4749.52
919.284,4742.12
919.555,4753.12
919.826,4746.02
920.097,4729.82
920.368,4734.7
920.639,4740.58
920.91,4726.72
921.181,4727.6
921.452,4713.14
921.722,4698.56
921.993,4682.36
922.264,4694.46
922.535,4689.44
922.806,4653.12
923.077,4648.28
923.347,4650.36
923.618,4649.98
923.889,4623.06
924.16,4629.16
924.431,4616.64
924.701,4605.46
924.972,4606.52
925.243,4608.62
925.514,4618.84
925.784,4615.16
926.055,4598.96
926.326,4594.02
926.596,4587.72
926.867,4588.36
927.138,4563.48
927.409,4543.92
927.679,4541.56
927.95,4547.12
928.22,4552.16
928.491,4552.44
928.762,4523.86
929.032,4517.3
929.303,4522.6
929.574,4512.04
929.844,4509.44
930.115,4496.42
930.385,4483.98
930.656,4489.74
930.926,4465.9
931.197,4453.34
931.467,4465.42
931.738,4447.02
932.008,4417.58
932.279,4426.6
932.549,4420.38
932.82,4412.94
933.09,4418.54
933.361,4415.98
933.631,4383.88
933.902,4380.94
934.172,4402.46
934.442,4408.82
934.713,4403.72
934.983,4385.06
935.254,4377.74
935.524,4386.82
935.794,4372.24
936.065,4363.88
936.335,4353.54
936.605,4350.96
936.876,4356.14
937.146,4344.34
937.416,4348.26
937.687,4343.24
937.957,4326.36
938.227,4325.1
938.497,4319.3
938.768,4311.76
939.038,4308.86
939.308,4314.1
939.578,4312.82
939.849,4314.74
940.119,4314.32
940.389,4307.14
940.659,4299.16
940.929,4290.32
941.199,4277.9
941.47,4270.58
941.74,4273.36
942.01,4267.04
942.28,4258.56
942.55,4259.42
942.82,4261.42
943.09,4255.68
943.36,4243.82
943.63,4255.5
943.9,4245.24
944.171,4239.58
944.441,4232.56
944.711,4235.72
944.981,4230.56
945.251,4225.44
945.521,4217.22
945.791,4216.14
946.061,4215.38
946.331,4209.12
946.6,4215.84
946.87,4210.76
947.14,4203.72
947.41,4198.8
947.68,4192.42
947.95,4188.22
948.22,4178.1
948.49,4170.96
948.76,4168.54
949.03,4164.72
949.299,4170.68
949.569,4165.78
949.839,4159.34
950.109,4156.46
950.379,4151.36
950.649,4146.1
950.918,4141.92
951.188,4149.94
951.458,4156.7
951.728,4157.06
951.997,4151.14
952.267,4148.22
952.537,4138.34
952.807,4128.9
953.076,4122.78
953.346,4112.86
953.616,4114.36
953.885,4108.0
954.155,4103.1
954.425,4103.68
954.694,4112.28
954.964,4104.84
955.234,4102.26
955.503,4093.9
955.773,4092.5
956.042,4101.38
956.312,4103.7
956.582,4096.62
956.851,4088.94
957.121,4082.9
957.39,4078.68
957.66,4081.3
957.929,4081.18
958.199,4078.64
958.468,4073.8
958.738,4070.74
959.007,4063.74
959.277,4062.78
959.546,4057.6
959.816,4056.16
960.085,4054.96
960.354,4051.92
960.624,4053.82
960.893,4044.46
961.163,4050.36
961.432,4048.0
961.701,4044.02
961.971,4041.6
962.24,4039.16
962.509,4043.4
962.779,4040.94
963.048,4031.66
963.317,4027.06
963.587,4019.48
963.856,4026.58
964.125,4030.98
964.394,4019.76
964.664,4014.48
964.933,4011.46
965.202,4011.98
965.471,4013.6
965.741,4004.26
966.01,4004.5
966.279,4002.34
966.548,4005.08
966.817,4006.28
967.086,4005.56
967.356,4003.08
967.625,4002.5
967.894,3998.34
968.163,4002.04
968.432,3994.72
968.701,3990.0
968.97,3989.88
969.239,3988.8
969.508,3984.06
969.777,3980.54
970.047,3983.32
970.316,3981.16
970.585,3978.98
970.854,3976.68
971.123,3973.56
971.392,3971.04
971.66,3972.54
971.929,3975.94
972.198,3976.96
972.467,3971.8
972.736,3965.12
973.005,3961.82
973.274,3959.02
973.543,3962.24
973.812,3956.44
974.081,3955.0
974.35,3949.82
974.618,3948.32
974.887,3946.36
975.156,3949.12
975.425,3942.74
975.694,3939.1
975.963,3939.42
976.231,3944.84
976.5,3943.84
976.769,3934.66
977.038,3931.22
977.306,3930.68
977.575,3933.4
977.844,3936.2
978.113,3934.08
978.381,3934.3
978.65,3932.14
978.919,3925.0
979.187,3924.5
979.456,3924.0
979.725,3924.08
979.993,3922.06
980.262,3919.3
980.53,3917.34
980.799,3918.32
981.068,3914.78
981.336,3912.3
981.605,3914.4
981.873,3916.0
982.142,3911.14
982.41,3909.3
982.679,3909.12
982.947,3906.62
983.216,3904.42
983.484,3902.8
983.753,3904.42
984.021,3904.36
984.29,3902.44
984.558,3899.9
984.827,3899.52
985.095,3900.64
985.364,3897.1
985.632,3897.16
985.9,3893.8
986.169,3892.22
986.437,3889.08
986.705,3891.36
986.974,3892.02
987.242,3892.64
987.51,3887.42
987.779,3886.84
988.047,3887.36
988.315,3890.58
988.584,3889.28
988.852,3888.82
989.12,3886.0
989.388,3882.66
989.657,3878.48
989.925,3878.24
990.193,3877.2
990.461,3871.54
990.73,3871.3
990.998,3871.44
991.266,3867.44
991.534,3865.56
991.802,3866.68
992.07,3866.28
992.338,3866.68
992.607,3867.08
992.875,3863.34
993.143,3861.26
993.411,3858.48
993.679,3857.88
993.947,3857.14
994.215,3857.1
994.483,3854.82
994.751,3858.66
995.019,3860.48
995.287,3858.36
995.555,3855.38
995.823,3853.12
996.091,3852.22
996.359,3850.3
996.627,3851.16
996.895,3850.16
997.163,3848.86
997.431,3848.74
997.698,3845.22
997.966,3846.0
998.234,3843.9
998.502,3842.74
998.77,3843.46
999.038,3839.04
999.306,3840.58
999.573,3839.8
999.841,3837.98
1000.11,3835.7
1000.38,3833.38
1000.64,3836.02
1000.91,3838.66
1001.18,3834.7
1001.45,3831.06
1001.72,3829.3
1001.98,3831.62
1002.25,3834.88
1002.52,3835.66
1002.79,3833.46
1003.05,3832.32
1003.32,3832.26
1003.59,3827.5
1003.86,3826.8
1004.12,3824.58
1004.39,3826.98
1004.66,3825.42
1004.93,3824.54
1005.19,3825.12
1005.46,3821.82
1005.73,3820.78
1006.0,3818.94
1006.27,3818.34
1006.53,3817.3
1006.8,3817.46
1007.07,3817.2
1007.33,3817.86
1007.6,3819.6
1007.87,3815.76
1008.14,3817.6
1008.4,3812.18
1008.67,3814.08
1008.94,3813.28
1009.21,3813.18
1009.47,3811.98
1009.74,3811.38
1010.01,3811.0
1010.28,3809.9
1010.54,3809.4
1010.81,3809.44
1011.08,3805.92
1011.35,3804.6
1011.61,3807.24
1011.88,3806.98
1012.15,3804.54
1012.41,3805.04
1012.68,3801.48
1012.95,3804.84
1013.22,3805.66
1013.48,3805.92
1013.75,3807.08
1014.02,3806.12
1014.29,3804.7
1014.55,3803.68
1014.82,3803.2
1015.09,3802.06
1015.35,3802.1
1015.62,3801.32
1015.89,3801.82
1016.16,3801.22
1016.42,3800.14
1016.69,3798.9
1016.96,3798.68
1017.22,3800.4
1017.49,3798.9
1017.76,3795.86
1018.02,3796.24
1018.29,3795.38
1018.56,3796.84
1018.83,3793.58
1019.09,3794.62
1019.36,3794.9
1019.63,3794.06
1019.89,3793.68
1020.16,3794.26
1020.43,3794.92
1020.69,3797.28
1020.96,3799.96
1021.23,3802.22
1021.49,3802.84
1021.76,3803.02
1022.03,3802.94
1022.3,3804.84
1022.56,3803.42
1022.83,3805.12
1023.1,3808.22
1023.36,3809.2
1023.63,3808.34
1023.9,3805.38
1024.16,3802.38
1024.43,3799.9
1024.7,3796.64
1024.96,3795.76
1025.23,3797.42
1025.5,3795.06
1025.76,3794.3
1026.03,3792.8
1026.3,3789.82
1026.56,3787.3
1026.83,3787.38
1027.1,3786.86
1027.36,3784.5
1027.63,3784.02
1027.9,3783.12
1028.16,3781.64
1028.43,3781.02
1028.7,3779.76
1028.96,3778.6
1029.23,3778.88
1029.49,3778.92
1029.76,3777.46
1030.03,3777.2
1030.29,3776.2
1030.56,3776.4
1030.83,3774.4
1031.09,3774.76
1031.36,3774.4
1031.63,3775.58
1031.89,3772.9
1032.16,3774.78
1032.43,3774.76
1032.69,3773.96
1032.96,3773.62
1033.22,3775.28
1033.49,3775.18
1033.76,3776.84
1034.02,3776.74
1034.29,3779.1
1034.56,3779.34
1034.82,3781.78
1035.09,3782.42
1035.35,3781.38
1035.62,3780.18
1035.89,3781.38
1036.15,3778.92
1036.42,3778.92
1036.69,3778.52
1036.95,3776.8
1037.22,3774.54
1037.48,3773.4
1037.75,3773.34
1038.02,3771.64
1038.28,3769.7
1038.55,3768.68
1038.81,3768.36
1039.08,3767.04
1039.35,3766.08
1039.61,3765.44
1039.88,3764.5
1040.14,3764.76
1040.41,3764.0
1040.68,3764.84
1040.94,3763.36
1041.21,3763.34
1041.47,3763.98
1041.74,3761.96
1042.01,3762.74
1042.27,3760.82
1042.54,3761.46
1042.8,3762.2
1043.07,3762.94
1043.34,3762.04
1043.6,3760.94
1043.87,3760.84
1044.13,3759.78
1044.4,3761.08
1044.67,3759.88
1044.93,3760.04
1045.2,3759.04
1045.46,3757.92
1045.73,3759.2
1045.99,3758.26
1046.26,3757.76
1046.53,3759.22
1046.79,3759.18
1047.06,3758.66
1047.32,3758.66
1047.59,3759.1
1047.85,3758.76
1048.12,3757.56
1048.38,3758.54
1048.65,3758.26
1048.92,3757.32
1049.18,3757.4
1049.45,3757.06
1049.71,3757.02
1049.98,3756.22
1050.24,3758.14
1050.51,3757.22
1050.77,3758.3
1051.04,3757.94
1051.31,3758.3
1051.57,3757.38
1051.84,3757.0
1052.1,3758.26
1052.37,3756.7
1052.63,3756.4
1052.9,3757.1
1053.16,3756.68
1053.43,3756.36
1053.69,3755.96
1053.96,3756.34
1054.23,3755.56
1054.49,3755.36
1054.76,3756.66
1055.02,3756.06
1055.29,3754.6
1055.55,3755.96
1055.82,3754.82
1056.08,3755.56
1056.35,3755.16
1056.61,3755.76
1056.88,3756.7
1057.14,3755.66
1057.41,3754.64
1057.67,3755.88
1057.94,3754.84
1058.2,3754.58
1058.47,3753.32
1058.73,3754.06
1059.0,3754.44
1059.26,3753.78
1059.53,3754.02
