nm,Intensity
526.508,829.2
526.645,830.1
526.782,829.7
526.919,830.1
527.055,830.5
527.192,829.9
527.329,829.8
527.465,831.0
527.602,831.9
527.739,828.7
527.875,830.8
528.012,830.1
528.149,830.5
528.285,829.6
528.422,830.9
528.558,829.9
528.695,829.5
528.832,830.7
528.968,829.1
529.105,828.9
529.241,829.5
529.378,829.3
529.514,830.3
529.651,830.6
529.787,829.1
529.924,830.4
530.061,830.4
530.197,829.4
530.334,830.3
530.47,831.0
530.606,830.6
530.743,829.6
530.879,831.1
531.016,829.9
531.152,829.6
531.289,829.1
531.425,829.8
531.562,829.4
531.698,830.8
531.834,830.4
531.971,831.7
532.107,866.6
532.244,884.0
532.38,843.6
532.516,830.9
532.653,829.2
532.789,830.2
532.925,829.7
533.062,831.1
533.198,830.5
533.334,828.6
533.471,829.3
533.607,829.6
533.743,830.8
533.879,834.4
534.016,839.7
534.152,844.3
534.288,844.5
534.424,842.3
534.561,842.9
534.697,842.0
534.833,841.2
534.969,840.8
535.106,839.9
535.242,841.4
535.378,838.6
535.514,839.2
535.65,840.3
535.786,838.2
535.923,839.1
536.059,839.6
536.195,839.8
536.331,839.2
536.467,837.5
536.603,838.5
536.739,838.5
536.876,839.9
537.012,838.8
537.148,838.4
537.284,839.0
537.42,839.0
537.556,839.6
537.692,838.2
537.828,838.3
537.964,839.6
538.1,838.9
538.236,838.4
538.372,838.2
538.508,838.5
538.644,836.8
538.78,837.4
538.916,837.8
539.052,837.2
539.188,837.7
539.324,838.0
539.46,835.7
539.596,836.8
539.732,837.6
539.868,837.3
540.004,838.1
540.14,836.6
540.275,836.0
540.411,838.4
540.547,838.0
540.683,837.7
540.819,838.0
540.955,836.1
541.091,836.7
541.227,836.6
541.362,837.2
541.498,837.4
541.634,836.8
541.77,838.3
541.906,836.7
542.041,839.7
542.177,837.6
542.313,838.1
542.449,837.1
542.585,837.5
542.72,839.3
542.856,839.1
542.992,837.5
543.128,838.0
543.263,838.2
543.399,839.3
543.535,838.1
543.67,838.4
543.806,838.2
543.942,840.2
544.078,840.2
544.213,841.3
544.349,842.5
544.485,844.2
544.62,844.0
544.756,842.3
544.892,843.1
545.027,841.1
545.163,842.1
545.298,842.9
545.434,843.9
545.57,844.2
545.705,844.8
545.841,847.2
545.976,847.6
546.112,849.2
546.248,849.5
546.383,846.8
546.519,848.2
546.654,845.3
546.79,841.7
546.925,842.0
547.061,841.5
547.196,837.9
547.332,838.8
547.467,837.5
547.603,838.6
547.738,840.0
547.874,838.0
548.009,836.7
548.145,839.7
548.28,838.0
548.416,838.4
548.551,837.2
548.686,839.2
548.822,839.4
548.957,838.6
549.093,838.9
549.228,840.1
549.363,840.7
549.499,840.9
549.634,838.9
549.77,840.1
549.905,843.7
550.04,843.7
550.176,841.6
550.311,843.4
550.446,843.2
550.582,846.0
550.717,849.0
550.852,846.8
550.988,844.7
551.123,844.2
551.258,843.0
551.394,842.5
551.529,844.7
551.664,843.8
551.799,842.1
551.935,842.4
552.07,841.1
552.205,838.6
552.34,838.4
552.476,838.7
552.611,838.9
552.746,840.7
552.881,841.6
553.016,839.8
553.152,840.3
553.287,839.3
553.422,839.2
553.557,840.7
553.692,841.2
553.827,840.4
553.963,839.9
554.098,841.2
554.233,839.0
554.368,840.8
554.503,839.9
554.638,841.5
554.773,839.0
554.908,839.1
555.043,842.7
555.179,840.9
555.314,837.9
555.449,839.4
555.584,841.0
555.719,839.6
555.854,837.7
555.989,840.3
556.124,840.4
556.259,839.7
556.394,839.2
556.529,839.2
556.664,839.9
556.799,839.2
556.934,841.2
557.069,842.1
557.204,840.8
557.339,841.1
557.474,840.6
557.609,841.1
557.744,840.1
557.879,840.5
558.014,839.5
558.149,841.1
558.284,841.3
558.419,841.6
558.553,839.8
558.688,839.1
558.823,842.1
558.958,840.8
559.093,840.3
559.228,840.8
559.363,838.9
559.498,839.4
559.632,841.5
559.767,841.6
559.902,841.8
560.037,841.8
560.172,841.4
560.307,843.1
560.441,840.4
560.576,841.6
560.711,841.9
560.846,842.8
560.981,842.4
561.115,840.6
561.25,842.2
561.385,844.2
561.52,842.6
561.654,845.3
561.789,849.7
561.924,852.6
562.059,868.1
562.193,886.7
562.328,916.0
562.463,924.9
562.598,905.1
562.732,875.6
562.867,854.8
563.002,847.6
563.136,846.4
563.271,845.2
563.406,843.6
563.54,842.4
563.675,843.5
563.81,842.7
563.944,843.3
564.079,841.9
564.213,842.1
564.348,842.7
564.483,841.9
564.617,844.2
564.752,844.3
564.887,844.6
565.021,843.5
565.156,843.6
565.29,845.5
565.425,843.6
565.559,846.5
565.694,844.6
565.828,845.8
565.963,845.5
566.098,846.3
566.232,847.5
566.367,847.3
566.501,848.3
566.636,849.5
566.77,848.8
566.905,845.8
567.039,847.3
567.174,847.7
567.308,846.1
567.443,847.6
567.577,845.7
567.711,846.3
567.846,845.1
567.98,845.0
568.115,843.7
568.249,844.0
568.384,844.7
568.518,844.7
568.652,845.0
568.787,846.4
568.921,843.9
569.056,844.7
569.19,843.9
569.324,845.1
569.459,843.6
569.593,842.9
569.727,843.4
569.862,844.4
569.996,844.8
570.131,842.8
570.265,845.6
570.399,843.2
570.534,844.0
570.668,842.0
570.802,843.9
570.936,843.0
571.071,844.7
571.205,844.1
571.339,843.5
571.474,845.8
571.608,843.2
571.742,843.8
571.876,843.2
572.011,843.2
572.145,843.4
572.279,843.9
572.413,842.5
572.548,843.3
572.682,843.7
572.816,843.3
572.95,845.0
573.084,842.7
573.219,844.8
573.353,843.7
573.487,843.5
573.621,844.6
573.755,844.6
573.889,844.4
574.024,844.0
574.158,843.1
574.292,844.6
574.426,844.7
574.56,843.7
574.694,844.7
574.828,843.6
574.963,844.6
575.097,844.9
575.231,844.2
575.365,843.4
575.499,843.5
575.633,845.2
575.767,842.5
575.901,844.8
576.035,845.5
576.169,844.6
576.303,844.0
576.437,844.8
576.571,845.6
576.706,845.2
576.84,844.3
576.974,847.1
577.108,845.8
577.242,845.8
577.376,846.0
577.51,844.8
577.644,845.8
577.778,847.1
577.912,844.1
578.046,844.5
578.179,844.4
578.313,845.8
578.447,845.9
578.581,845.0
578.715,844.4
578.849,846.3
578.983,845.5
579.117,844.1
579.251,846.7
579.385,844.2
579.519,844.7
579.653,847.0
579.787,844.1
579.921,846.8
580.054,845.6
580.188,844.2
580.322,845.5
580.456,845.6
580.59,846.8
580.724,849.4
580.858,846.2
580.991,847.2
581.125,845.4
581.259,847.1
581.393,846.6
581.527,844.7
581.661,847.7
581.794,845.9
581.928,847.6
582.062,846.3
582.196,844.2
582.33,844.1
582.463,846.8
582.597,847.0
582.731,848.1
582.865,847.6
582.998,847.4
583.132,845.8
583.266,845.0
583.4,845.0
583.533,846.2
583.667,845.6
583.801,847.0
583.935,844.7
584.068,845.8
584.202,847.0
584.336,846.4
584.469,849.2
584.603,845.8
584.737,847.4
584.87,848.4
585.004,847.2
585.138,849.2
585.271,847.8
585.405,846.8
585.539,847.5
585.672,846.9
585.806,847.1
585.94,847.0
586.073,846.6
586.207,849.4
586.34,846.7
586.474,846.9
586.608,848.6
586.741,847.3
586.875,848.0
587.008,847.0
587.142,845.9
587.276,846.9
587.409,848.9
587.543,847.0
587.676,846.8
587.81,847.2
587.943,848.2
588.077,847.0
588.21,848.3
588.344,848.2
588.478,848.5
588.611,849.0
588.745,846.2
588.878,848.3
589.012,846.5
589.145,847.3
589.279,847.9
589.412,848.0
589.546,847.1
589.679,849.0
589.812,846.4
589.946,846.9
590.079,847.4
590.213,848.1
590.346,847.7
590.48,849.8
590.613,846.2
590.747,849.7
590.88,848.5
591.013,846.5
591.147,850.4
591.28,848.8
591.414,848.2
591.547,849.9
591.68,848.1
591.814,847.5
591.947,847.9
592.081,848.4
592.214,848.5
592.347,848.3
592.481,848.7
592.614,848.8
592.747,848.7
592.881,847.4
593.014,846.7
593.147,848.1
593.281,848.6
593.414,849.1
593.547,848.8
593.681,848.4
593.814,847.2
593.947,847.6
594.081,847.9
594.214,848.2
594.347,847.8
594.48,846.4
594.614,847.8
594.747,846.0
594.88,848.6
595.014,850.0
595.147,848.6
595.28,849.3
595.413,847.4
595.547,851.8
595.68,850.2
595.813,849.9
595.946,850.0
596.079,848.7
596.213,851.4
596.346,850.0
596.479,848.0
596.612,850.3
596.745,846.8
596.879,849.0
597.012,851.2
597.145,850.3
597.278,848.8
597.411,849.2
597.545,848.2
597.678,848.6
597.811,849.8
597.944,850.1
598.077,850.0
598.21,848.7
598.343,849.8
598.476,849.4
598.61,849.0
598.743,849.2
598.876,849.3
599.009,846.5
599.142,848.7
599.275,849.0
599.408,849.7
599.541,847.8
599.674,849.2
599.807,849.8
599.941,850.6
600.074,849.0
600.207,848.9
600.34,850.8
600.473,849.3
600.606,848.6
600.739,849.3
600.872,851.2
601.005,848.7
601.138,850.9
601.271,847.7
601.404,848.9
601.537,849.9
601.67,849.8
601.803,848.9
601.936,849.6
602.069,848.2
602.202,849.8
602.335,849.2
602.468,847.5
602.601,848.9
602.734,849.5
602.867,851.3
603.0,848.3
603.133,849.0
603.266,851.1
603.399,850.5
603.532,850.1
603.664,847.9
603.797,847.4
603.93,850.8
604.063,849.6
604.196,851.9
604.329,849.4
604.462,848.8
604.595,850.8
604.728,849.7
604.861,848.3
604.994,849.8
605.126,849.5
605.259,851.6
605.392,851.1
605.525,849.3
605.658,850.1
605.791,848.1
605.924,850.0
606.056,849.5
606.189,850.6
606.322,848.3
606.455,848.9
606.588,850.3
606.721,849.0
606.853,851.6
606.986,849.8
607.119,849.5
607.252,848.7
607.385,849.6
607.517,851.4
607.65,849.9
607.783,851.2
607.916,848.5
608.049,850.3
608.181,849.7
608.314,848.3
608.447,852.6
608.58,850.4
608.712,850.6
608.845,849.9
608.978,850.8
609.111,850.4
609.243,848.6
609.376,850.9
609.509,849.6
609.641,849.7
609.774,849.5
609.907,850.2
610.04,848.0
610.172,849.2
610.305,848.9
610.438,849.4
610.57,849.6
610.703,850.1
610.836,851.5
610.968,848.4
611.101,849.8
611.234,848.4
611.366,846.6
611.499,850.3
611.632,849.4
611.764,852.3
611.897,851.4
612.03,851.1
612.162,848.9
612.295,852.1
612.428,851.9
612.56,849.9
612.693,851.1
612.825,851.5
612.958,850.1
613.091,853.0
613.223,852.9
613.356,851.5
613.488,852.0
613.621,850.3
613.754,850.5
613.886,851.8
614.019,850.1
614.151,851.3
614.284,850.3
614.416,854.4
614.549,851.2
614.681,850.8
614.814,852.4
614.947,851.0
615.079,851.2
615.212,852.3
615.344,851.8
615.477,850.3
615.609,853.6
615.742,848.4
615.874,851.1
616.007,850.1
616.139,850.6
616.272,852.2
616.404,851.5
616.537,852.1
616.669,850.3
616.802,852.8
616.934,850.0
617.067,850.1
617.199,851.7
617.332,850.6
617.464,849.6
617.596,851.6
617.729,851.5
617.861,849.5
617.994,850.2
618.126,852.7
618.259,852.3
618.391,850.0
618.524,851.9
618.656,849.8
618.788,850.3
618.921,852.0
619.053,852.4
619.186,852.0
619.318,851.4
619.45,852.6
619.583,850.5
619.715,853.0
619.848,850.2
619.98,853.1
620.112,851.3
620.245,850.8
620.377,849.8
620.509,851.1
620.642,851.7
620.774,851.3
620.907,852.6
621.039,851.9
621.171,851.7
621.304,852.2
621.436,851.7
621.568,852.5
621.701,851.7
621.833,850.2
621.965,850.2
622.097,851.3
622.23,851.4
622.362,852.4
622.494,852.3
622.627,850.1
622.759,851.7
622.891,854.5
623.024,851.3
623.156,852.8
623.288,850.8
623.42,852.5
623.553,854.2
623.685,851.6
623.817,851.8
623.949,852.6
624.082,852.6
624.214,852.8
624.346,852.5
624.479,850.4
624.611,850.3
624.743,850.4
624.875,851.6
625.007,852.3
625.14,850.8
625.272,852.3
625.404,853.0
625.536,853.1
625.669,853.0
625.801,852.1
625.933,853.6
626.065,852.8
626.197,850.4
626.33,849.4
626.462,852.8
626.594,851.2
626.726,852.8
626.858,851.2
626.99,854.0
627.123,852.9
627.255,853.0
627.387,852.8
627.519,849.5
627.651,852.9
627.783,852.2
627.916,851.0
628.048,850.4
628.18,854.3
628.312,852.1
628.444,853.0
628.576,850.7
628.708,850.6
628.84,851.8
628.973,855.1
629.105,852.8
629.237,851.6
629.369,853.1
629.501,852.4
629.633,852.0
629.765,853.6
629.897,851.8
630.029,851.2
630.161,852.4
630.294,855.3
630.426,851.6
630.558,854.4
630.69,851.0
630.822,854.5
630.954,851.5
631.086,853.3
631.218,852.1
631.35,852.9
631.482,853.8
631.614,851.5
631.746,853.4
631.878,853.4
632.01,851.8
632.142,852.5
