nm,Intensity
571.871,943.1
572.005,946.8
572.14,949.4
572.274,942.1
572.408,943.7
572.542,948.0
572.677,947.0
572.811,946.7
572.945,952.4
573.079,949.0
573.213,951.6
573.348,945.9
573.482,948.7
573.616,951.0
573.75,949.0
573.884,951.7
574.018,950.7
574.153,947.3
574.287,950.6
574.421,951.8
574.555,953.2
574.689,949.9
574.823,948.4
574.957,951.6
575.092,948.4
575.226,956.8
575.36,952.4
575.494,956.7
575.628,951.0
575.762,955.1
575.896,952.2
576.03,961.6
576.164,958.6
576.298,958.3
576.432,961.4
576.566,962.6
576.7,962.7
576.834,960.9
576.968,962.3
577.103,960.5
577.237,961.1
577.371,963.9
577.505,960.2
577.639,959.8
577.773,959.0
577.907,962.1
578.04,961.5
578.174,960.3
578.308,962.1
578.442,963.3
578.576,964.2
578.71,969.0
578.844,963.1
578.978,964.4
579.112,964.6
579.246,966.9
579.38,967.6
579.514,966.3
579.648,967.1
579.782,969.7
579.916,965.6
580.049,968.6
580.183,968.1
580.317,964.5
580.451,968.6
580.585,973.7
580.719,975.3
580.853,972.8
580.986,967.8
581.12,973.8
581.254,977.9
581.388,974.5
581.522,974.6
581.656,981.8
581.789,991.3
581.923,988.1
582.057,980.0
582.191,981.5
582.325,979.8
582.458,973.3
582.592,984.9
582.726,978.8
582.86,978.6
582.993,982.3
583.127,979.4
583.261,978.6
583.395,983.2
583.528,977.9
583.662,980.9
583.796,981.0
583.93,982.7
584.063,987.2
584.197,984.8
584.331,984.8
584.464,985.0
584.598,984.3
584.732,988.4
584.865,981.0
584.999,989.9
585.133,986.7
585.266,985.2
585.4,986.5
585.534,987.4
585.667,987.7
585.801,988.1
585.935,986.1
586.068,993.7
586.202,990.7
586.336,995.8
586.469,993.3
586.603,993.4
586.736,993.1
586.87,996.4
587.004,997.5
587.137,997.7
587.271,995.4
587.404,991.2
587.538,998.3
587.671,992.7
587.805,999.3
587.938,1000.2
588.072,996.1
588.206,997.3
588.339,1001.3
588.473,998.6
588.606,994.4
588.74,994.0
588.873,1001.0
589.007,996.1
589.14,1000.2
589.274,997.7
589.407,1003.2
589.541,999.2
589.674,999.7
589.808,999.7
589.941,1006.4
590.074,1003.2
590.208,1006.6
590.341,1005.0
590.475,1003.8
590.608,995.3
590.742,1002.8
590.875,1008.0
591.009,1007.8
591.142,1002.7
591.275,1006.1
591.409,1009.5
591.542,1006.4
591.676,1008.6
591.809,1009.5
591.942,1008.1
592.076,1011.1
592.209,1007.9
592.342,1007.2
592.476,1010.8
592.609,1010.2
592.743,1010.5
592.876,1008.9
593.009,1012.5
593.143,1012.3
593.276,1012.8
593.409,1010.6
593.543,1009.8
593.676,1015.7
593.809,1015.6
593.942,1014.5
594.076,1016.9
594.209,1018.1
594.342,1018.6
594.476,1014.9
594.609,1016.4
594.742,1019.0
594.875,1025.7
595.009,1021.6
595.142,1025.4
595.275,1020.0
595.408,1020.3
595.542,1025.6
595.675,1025.2
595.808,1022.2
595.941,1023.4
596.075,1025.5
596.208,1030.9
596.341,1031.4
596.474,1028.7
596.607,1029.3
596.741,1029.8
596.874,1033.3
597.007,1028.9
597.14,1034.7
597.273,1034.7
597.406,1031.9
597.54,1034.1
597.673,1037.3
597.806,1033.4
597.939,1035.1
598.072,1040.8
598.205,1038.0
598.338,1038.0
598.472,1037.5
598.605,1043.7
598.738,1043.2
598.871,1043.4
599.004,1043.3
599.137,1040.1
599.27,1045.7
599.403,1043.2
599.536,1042.3
599.67,1040.6
599.803,1043.5
599.936,1048.3
600.069,1046.7
600.202,1044.1
600.335,1045.5
600.468,1050.2
600.601,1050.6
600.734,1048.0
600.867,1051.7
601.0,1051.1
601.133,1051.3
601.266,1046.7
601.399,1053.7
601.532,1051.6
601.665,1050.1
601.798,1054.0
601.931,1053.9
602.064,1055.6
602.197,1052.4
602.33,1055.6
602.463,1057.5
602.596,1055.8
602.729,1057.8
602.862,1053.8
602.995,1056.1
603.128,1065.5
603.261,1064.0
603.394,1063.3
603.527,1060.1
603.66,1061.0
603.793,1067.3
603.925,1070.8
604.058,1067.2
604.191,1064.7
604.324,1068.8
604.457,1069.1
604.59,1064.7
604.723,1066.3
604.856,1062.4
604.989,1069.4
605.122,1067.5
605.254,1068.2
605.387,1068.0
605.52,1068.5
605.653,1067.6
605.786,1067.7
605.919,1072.1
606.052,1073.1
606.184,1068.4
606.317,1068.8
606.45,1070.0
606.583,1069.5
606.716,1066.2
606.849,1066.4
606.981,1074.2
607.114,1073.8
607.247,1074.5
607.38,1077.5
607.513,1078.4
607.645,1078.4
607.778,1083.6
607.911,1079.7
608.044,1079.9
608.177,1085.7
608.309,1083.7
608.442,1090.5
608.575,1085.5
608.708,1088.8
608.84,1088.4
608.973,1089.9
609.106,1091.8
609.239,1092.0
609.371,1092.9
609.504,1087.5
609.637,1089.7
609.769,1098.5
609.902,1092.1
610.035,1094.9
610.168,1101.1
610.3,1100.0
610.433,1096.0
610.566,1098.8
610.698,1093.2
610.831,1099.0
610.964,1099.9
611.096,1093.1
611.229,1091.7
611.362,1100.8
611.494,1105.1
611.627,1105.9
611.76,1101.3
611.892,1104.3
612.025,1107.8
612.158,1107.1
612.29,1113.7
612.423,1111.0
612.556,1106.8
612.688,1117.4
612.821,1116.8
612.953,1120.5
613.086,1117.3
613.219,1122.7
613.351,1119.5
613.484,1120.0
613.616,1122.0
613.749,1126.8
613.882,1125.9
614.014,1128.2
614.147,1127.5
614.279,1129.6
614.412,1134.9
614.544,1136.8
614.677,1128.4
614.809,1134.1
614.942,1127.0
615.075,1139.3
615.207,1136.5
615.34,1136.5
615.472,1146.5
615.605,1137.8
615.737,1136.7
615.87,1135.2
616.002,1136.9
616.135,1136.5
616.267,1127.8
616.4,1147.6
616.532,1133.9
616.665,1145.6
616.797,1148.8
616.93,1151.7
617.062,1147.1
617.195,1153.3
617.327,1150.1
617.46,1149.0
617.592,1155.9
617.725,1155.4
617.857,1159.1
617.989,1159.4
618.122,1159.6
618.254,1148.7
618.387,1156.6
618.519,1167.0
618.652,1163.6
618.784,1158.8
618.917,1166.4
619.049,1161.4
619.181,1164.2
619.314,1175.6
619.446,1174.0
619.579,1163.0
619.711,1170.4
619.843,1172.1
619.976,1176.1
620.108,1171.5
620.241,1173.3
620.373,1166.2
620.505,1173.7
620.638,1174.7
620.77,1174.7
620.902,1175.3
621.035,1180.9
621.167,1179.1
621.299,1177.6
621.432,1177.5
621.564,1177.0
621.696,1185.2
621.829,1188.8
621.961,1187.4
622.093,1181.0
622.226,1191.9
622.358,1184.4
622.49,1190.3
622.623,1193.4
622.755,1196.3
622.887,1199.9
623.02,1184.8
623.152,1195.2
623.284,1200.3
623.416,1205.6
623.549,1200.1
623.681,1198.2
623.813,1202.9
623.946,1205.6
624.078,1205.8
624.21,1205.2
624.342,1212.6
624.475,1211.9
624.607,1218.8
624.739,1214.1
624.871,1216.1
625.004,1202.3
625.136,1220.0
625.268,1211.6
625.4,1220.4
625.533,1213.0
625.665,1223.2
625.797,1220.5
625.929,1227.4
626.061,1223.1
626.194,1224.4
626.326,1227.2
626.458,1226.4
626.59,1227.2
626.722,1233.7
626.855,1234.9
626.987,1240.5
627.119,1241.1
627.251,1236.0
627.383,1243.2
627.516,1239.7
627.648,1241.8
627.78,1246.7
627.912,1246.6
628.044,1243.1
628.176,1251.0
628.308,1240.1
628.441,1251.1
628.573,1243.9
628.705,1251.0
628.837,1255.2
628.969,1264.5
629.101,1257.4
629.233,1264.4
629.366,1265.1
629.498,1267.0
629.63,1273.2
629.762,1271.7
629.894,1267.1
630.026,1275.0
630.158,1274.5
630.29,1272.8
630.422,1274.0
630.554,1282.8
630.687,1274.4
630.819,1270.9
630.951,1280.4
631.083,1273.9
631.215,1278.4
631.347,1277.8
631.479,1268.3
631.611,1281.0
631.743,1280.0
631.875,1280.8
632.007,1286.9
632.139,1291.9
632.271,1285.2
632.403,1285.9
632.535,1287.1
632.667,1293.2
632.799,1283.9
632.931,1288.2
633.063,1292.2
633.195,1292.3
633.328,1291.5
633.46,1304.4
633.592,1295.4
633.724,1298.7
633.856,1299.1
633.988,1299.6
634.12,1301.0
634.252,1301.1
634.384,1308.1
634.516,1310.8
634.647,1313.3
634.779,1316.4
634.911,1318.8
635.043,1318.9
635.175,1325.9
635.307,1339.3
635.439,1354.3
635.571,1335.4
635.703,1350.8
635.835,1338.7
635.967,1340.1
636.099,1331.9
636.231,1328.5
636.363,1333.1
636.495,1319.1
636.627,1330.3
636.759,1328.6
636.891,1330.4
637.023,1326.2
637.155,1330.0
637.286,1339.1
637.418,1331.8
637.55,1323.8
637.682,1341.4
637.814,1336.5
637.946,1339.3
638.078,1339.2
638.21,1344.4
638.342,1347.8
638.474,1346.3
638.605,1348.2
638.737,1351.7
638.869,1357.9
639.001,1348.1
639.133,1356.8
639.265,1358.2
639.397,1353.3
639.529,1359.6
639.66,1363.6
639.792,1367.5
639.924,1363.2
640.056,1363.2
640.188,1368.7
640.32,1365.6
640.452,1374.0
640.583,1376.7
640.715,1368.9
640.847,1368.9
640.979,1379.3
641.111,1376.2
641.243,1378.5
641.374,1388.0
641.506,1389.0
641.638,1385.7
641.77,1396.6
641.902,1389.5
642.033,1388.7
642.165,1389.4
642.297,1394.0
642.429,1387.3
642.561,1389.0
642.692,1396.4
642.824,1394.3
642.956,1385.1
643.088,1392.4
643.22,1399.7
643.351,1388.5
643.483,1406.5
643.615,1395.7
643.747,1397.8
643.878,1396.7
644.01,1402.8
644.142,1405.1
644.274,1404.1
644.405,1398.2
644.537,1404.6
644.669,1403.1
644.801,1411.7
644.932,1417.8
645.064,1409.4
645.196,1411.5
645.328,1409.1
645.459,1410.3
645.591,1414.2
645.723,1409.1
645.854,1428.0
645.986,1418.5
646.118,1424.3
646.25,1419.5
646.381,1420.4
646.513,1423.1
646.645,1420.6
646.776,1425.0
646.908,1437.5
647.04,1435.4
647.172,1431.3
647.303,1441.8
647.435,1435.5
647.567,1436.3
647.698,1442.8
647.83,1447.9
647.962,1451.8
648.093,1446.1
648.225,1464.2
648.357,1452.0
648.488,1459.7
648.62,1455.9
648.752,1451.5
648.883,1462.3
649.015,1459.0
649.147,1460.2
649.278,1460.9
649.41,1465.1
649.542,1467.2
649.673,1467.7
649.805,1472.3
649.937,1470.0
650.068,1475.2
650.2,1471.9
650.331,1478.6
650.463,1477.9
650.595,1479.7
650.726,1475.7
650.858,1485.9
650.99,1487.4
651.121,1477.7
651.253,1482.3
651.384,1489.9
651.516,1486.3
651.648,1490.4
651.779,1500.5
651.911,1496.4
652.042,1502.6
652.174,1497.9
652.306,1510.8
652.437,1508.3
652.569,1503.4
652.7,1510.4
652.832,1514.0
652.963,1524.6
653.095,1519.3
653.227,1525.4
653.358,1520.4
653.49,1520.0
653.621,1527.5
653.753,1530.4
653.884,1541.0
654.016,1530.7
654.148,1543.9
654.279,1542.7
654.411,1531.8
654.542,1539.6
654.674,1543.0
654.805,1549.1
654.937,1556.0
655.068,1547.2
655.2,1553.3
655.331,1550.2
655.463,1556.6
655.595,1556.0
655.726,1565.0
655.858,1568.3
655.989,1563.3
656.121,1570.7
656.252,1570.3
656.384,1570.5
656.515,1576.7
656.647,1578.9
656.778,1579.8
656.91,1593.0
657.041,1595.4
657.173,1589.1
657.304,1595.9
657.436,1599.6
657.567,1599.0
657.699,1612.8
657.83,1602.6
657.962,1600.8
658.093,1612.2
658.225,1621.3
658.356,1604.4
658.488,1623.2
658.619,1622.7
658.751,1624.8
658.882,1618.0
659.013,1632.7
659.145,1617.0
659.276,1642.5
659.408,1639.0
659.539,1651.2
659.671,1642.9
659.802,1646.8
659.934,1658.7
660.065,1657.1
660.197,1654.4
660.328,1649.7
660.459,1661.7
660.591,1658.6
660.722,1665.1
660.854,1659.5
660.985,1661.7
661.117,1669.0
661.248,1660.4
661.38,1670.2
661.511,1672.1
661.642,1664.4
661.774,1669.4
661.905,1673.8
662.037,1680.2
662.168,1679.3
662.299,1676.6
662.431,1675.7
662.562,1687.3
662.694,1693.9
662.825,1708.5
662.957,1689.3
663.088,1699.6
