nm,Intensity
891.044,6956.95
891.316,6926.5
891.587,6857.1
891.859,6879.0
892.13,6881.25
892.401,6897.35
892.673,6728.5
892.944,6651.85
893.216,6730.65
893.487,6723.35
893.758,6689.05
894.03,6700.9
894.301,6658.15
894.572,6622.15
894.844,6618.9
895.115,6638.5
895.386,6621.2
895.658,6569.45
895.929,6653.85
896.2,6697.1
896.472,6723.15
896.743,6801.8
897.014,6917.6
897.285,7084.15
897.557,7401.0
897.828,7614.55
898.099,7650.55
898.37,7460.95
898.642,7282.4
898.913,7160.05
899.184,6981.4
899.455,6750.3
899.726,6572.5
899.998,6464.65
900.269,6417.5
900.54,6303.5
900.811,6320.3
901.082,6316.0
901.353,6309.1
901.625,6230.4
901.896,6236.0
902.167,6236.9
902.438,6236.8
902.709,6230.6
902.98,6221.7
903.251,6231.45
903.522,6289.55
903.793,6261.3
904.064,6263.9
904.335,6206.4
904.606,6195.25
904.877,6196.25
905.148,6219.45
905.419,6287.15
905.69,6361.4
905.961,6401.7
906.232,6519.35
906.503,6633.8
906.774,6725.7
907.045,6821.75
907.316,6806.15
907.587,6688.05
907.858,6672.95
908.129,6575.7
908.4,6429.75
908.671,6362.0
908.942,6300.8
909.213,6224.15
909.484,6159.25
909.755,6085.7
910.025,5973.8
910.296,5994.65
910.567,5907.25
910.838,5861.75
911.109,5787.15
911.38,5821.75
911.65,5846.95
911.921,5840.9
912.192,5793.8
912.463,5754.6
912.734,5740.35
913.004,5756.75
913.275,5803.75
913.546,5731.15
913.817,5682.9
914.087,5678.4
914.358,5656.35
914.629,5604.2
914.9,5599.8
915.17,5605.7
915.441,5603.0
915.712,5570.7
915.982,5572.0
916.253,5587.25
916.524,5614.15
916.794,5616.75
917.065,5586.7
917.336,5593.6
917.606,5541.85
917.877,5493.45
918.147,5502.6
918.418,5503.95
918.689,5508.6
918.959,5464.4
919.23,5437.15
919.5,5461.65
919.771,5468.55
920.042,5439.05
920.312,5419.4
920.583,5370.4
920.853,5391.3
921.124,5366.0
921.394,5344.1
921.665,5354.45
921.935,5347.1
922.206,5335.45
922.476,5312.7
922.747,5292.4
923.017,5294.6
923.287,5295.4
923.558,5321.9
923.828,5280.25
924.099,5255.85
924.369,5249.9
924.639,5194.6
924.91,5182.45
925.18,5217.4
925.451,5227.25
925.721,5179.65
925.991,5181.7
926.262,5200.9
926.532,5206.7
926.802,5179.6
927.073,5164.6
927.343,5144.15
927.613,5133.65
927.884,5124.65
928.154,5093.25
928.424,5065.65
928.694,5083.45
928.965,5060.5
929.235,5019.3
929.505,5017.55
929.775,5040.45
930.046,5058.45
930.316,5022.55
930.586,4984.35
930.856,4987.1
931.126,5004.25
931.397,4983.55
931.667,4962.8
931.937,4972.5
932.207,4970.15
932.477,4955.05
932.747,4951.85
933.017,4960.8
933.288,4952.05
933.558,4906.75
933.828,4902.4
934.098,4853.85
934.368,4830.65
934.638,4858.55
934.908,4855.9
935.178,4867.5
935.448,4869.25
935.718,4830.3
935.988,4829.75
936.258,4839.35
936.528,4825.15
936.798,4803.35
937.068,4817.3
937.338,4782.7
937.608,4771.75
937.878,4766.85
938.148,4759.0
938.418,4771.25
938.688,4755.25
938.958,4733.2
939.228,4752.45
939.498,4727.4
939.767,4704.8
940.037,4710.8
940.307,4717.35
940.577,4713.1
940.847,4688.3
941.117,4665.9
941.387,4648.05
941.656,4658.35
941.926,4650.0
942.196,4662.15
942.466,4663.7
942.736,4625.7
943.005,4606.1
943.275,4608.2
943.545,4627.2
943.815,4648.95
944.084,4617.85
944.354,4607.3
944.624,4571.4
944.894,4564.9
945.163,4561.7
945.433,4564.05
945.703,4566.85
945.972,4579.8
946.242,4571.5
946.512,4536.75
946.781,4542.25
947.051,4525.55
947.321,4544.9
947.59,4521.9
947.86,4504.6
948.13,4500.6
948.399,4491.9
948.669,4482.95
948.938,4471.25
949.208,4473.75
949.477,4474.8
949.747,4472.45
950.016,4451.9
950.286,4447.3
950.556,4448.25
950.825,4461.6
951.095,4464.8
951.364,4436.2
951.634,4433.8
951.903,4433.35
952.172,4420.3
952.442,4404.75
952.711,4393.4
952.981,4386.8
953.25,4384.75
953.52,4386.2
953.789,4383.85
954.058,4399.15
954.328,4389.45
954.597,4377.9
954.867,4363.5
955.136,4345.85
955.405,4341.15
955.675,4328.3
955.944,4331.6
956.213,4329.05
956.483,4333.55
956.752,4341.5
957.021,4332.2
957.29,4326.15
957.56,4315.7
957.829,4308.6
958.098,4299.2
958.367,4267.1
958.637,4265.3
958.906,4274.45
959.175,4282.15
959.444,4286.8
959.714,4283.15
959.983,4280.35
960.252,4278.25
960.521,4263.35
960.79,4259.05
961.059,4257.0
961.328,4239.35
961.598,4231.1
961.867,4223.5
962.136,4236.5
962.405,4231.9
962.674,4229.2
962.943,4225.2
963.212,4220.7
963.481,4217.2
963.75,4211.4
964.019,4214.75
964.288,4206.2
964.557,4196.65
964.826,4202.1
965.095,4203.4
965.364,4189.05
965.633,4171.1
965.902,4172.35
966.171,4170.65
966.44,4155.3
966.709,4153.7
966.978,4151.95
967.247,4147.25
967.516,4143.8
967.785,4138.25
968.054,4143.3
968.323,4129.1
968.591,4127.15
968.86,4131.2
969.129,4141.5
969.398,4130.0
969.667,4122.9
969.936,4115.3
970.204,4113.6
970.473,4117.95
970.742,4120.75
971.011,4105.55
971.28,4085.2
971.548,4098.35
971.817,4093.95
972.086,4091.8
972.355,4093.25
972.623,4087.8
972.892,4083.8
973.161,4069.3
973.429,4065.1
973.698,4073.8
973.967,4069.5
974.235,4066.55
974.504,4067.95
974.773,4062.25
975.041,4072.3
975.31,4064.9
975.579,4050.85
975.847,4042.25
976.116,4039.8
976.384,4031.95
976.653,4031.5
976.922,4028.05
977.19,4031.8
977.459,4031.85
977.727,4031.65
977.996,4020.2
978.264,4013.75
978.533,4016.5
978.801,4012.35
979.07,4011.8
979.338,4011.0
979.607,4006.1
979.875,4000.7
980.143,4006.0
980.412,4001.6
980.68,3995.6
980.949,3993.1
981.217,3990.75
981.486,3986.65
981.754,3995.1
982.022,3987.7
982.291,3992.6
982.559,3983.1
982.827,3970.05
983.096,3967.25
983.364,3965.15
983.632,3965.25
983.901,3965.35
984.169,3964.2
984.437,3963.25
984.705,3967.8
984.974,3968.7
985.242,3960.0
985.51,3955.15
985.778,3950.55
986.047,3944.9
986.315,3942.25
986.583,3939.0
986.851,3935.5
987.119,3941.2
987.388,3938.4
987.656,3928.4
987.924,3930.5
988.192,3936.9
988.46,3933.6
988.728,3935.25
988.996,3929.1
989.264,3927.55
989.533,3922.85
989.801,3910.85
990.069,3914.35
990.337,3917.8
990.605,3910.25
990.873,3908.85
991.141,3901.8
991.409,3900.95
991.677,3900.05
991.945,3896.55
992.213,3897.2
992.481,3905.6
992.749,3899.2
993.017,3892.6
993.285,3889.65
993.553,3889.25
993.82,3887.05
994.088,3885.5
994.356,3882.9
994.624,3881.4
994.892,3873.25
995.16,3873.75
995.428,3873.7
995.696,3873.0
995.963,3872.65
996.231,3873.6
996.499,3874.2
996.767,3869.9
997.035,3865.1
997.302,3869.95
997.57,3860.5
997.838,3856.75
998.106,3856.25
998.373,3850.45
998.641,3856.2
998.909,3857.35
999.177,3852.7
999.444,3852.5
999.712,3850.1
999.98,3853.65
1000.25,3850.9
1000.51,3849.8
1000.78,3842.85
1001.05,3841.5
1001.32,3837.5
1001.59,3839.15
1001.85,3837.1
1002.12,3838.3
1002.39,3839.85
1002.66,3837.85
1002.92,3835.2
1003.19,3832.5
1003.46,3829.7
1003.73,3827.05
1003.99,3827.9
1004.26,3830.1
1004.53,3827.05
1004.8,3815.9
1005.06,3827.05
1005.33,3821.45
1005.6,3820.35
1005.87,3822.1
1006.13,3818.65
1006.4,3816.0
1006.67,3814.9
1006.94,3816.9
1007.2,3809.15
1007.47,3809.55
1007.74,3812.85
1008.0,3810.95
1008.27,3806.45
1008.54,3803.65
1008.81,3806.6
1009.07,3805.3
1009.34,3803.2
1009.61,3799.2
1009.88,3795.75
1010.14,3798.75
1010.41,3797.15
1010.68,3793.0
1010.95,3793.05
1011.21,3792.25
1011.48,3793.35
1011.75,3796.8
1012.01,3797.75
1012.28,3796.4
1012.55,3794.9
1012.82,3793.55
1013.08,3787.7
1013.35,3789.15
1013.62,3784.4
1013.88,3788.55
1014.15,3788.2
1014.42,3787.45
1014.69,3784.2
1014.95,3785.75
1015.22,3786.2
1015.49,3780.0
1015.75,3778.7
1016.02,3778.05
1016.29,3779.5
1016.55,3780.75
1016.82,3778.8
1017.09,3779.45
1017.36,3779.35
1017.62,3779.2
1017.89,3775.7
1018.16,3772.9
1018.42,3774.65
1018.69,3771.4
1018.96,3768.15
1019.22,3771.55
1019.49,3773.6
1019.76,3778.55
1020.02,3774.25
1020.29,3776.65
1020.56,3777.35
1020.83,3780.0
1021.09,3779.2
1021.36,3780.25
1021.63,3778.35
1021.89,3782.55
1022.16,3778.25
1022.43,3775.35
1022.69,3778.6
1022.96,3777.2
1023.23,3777.4
1023.49,3772.8
1023.76,3773.55
1024.03,3769.55
1024.29,3766.3
1024.56,3765.75
1024.83,3764.85
1025.09,3764.1
1025.36,3761.45
1025.63,3759.2
1025.89,3758.3
1026.16,3757.1
1026.43,3753.85
1026.69,3752.1
1026.96,3752.85
1027.23,3753.75
1027.49,3753.0
1027.76,3751.6
1028.03,3748.05
1028.29,3747.85
1028.56,3747.0
1028.83,3745.0
1029.09,3744.9
1029.36,3743.9
1029.62,3742.8
1029.89,3741.85
1030.16,3741.4
1030.42,3740.55
1030.69,3740.75
1030.96,3739.45
1031.22,3739.75
1031.49,3739.85
1031.76,3741.75
1032.02,3738.85
1032.29,3741.6
1032.56,3740.5
1032.82,3738.4
1033.09,3740.05
1033.35,3741.85
1033.62,3746.6
1033.89,3743.4
1034.15,3745.25
1034.42,3746.0
1034.69,3744.3
1034.95,3744.35
1035.22,3742.65
1035.48,3744.15
1035.75,3742.3
1036.02,3742.0
1036.28,3740.15
1036.55,3736.9
1036.81,3735.9
1037.08,3733.5
1037.35,3733.15
1037.61,3730.6
1037.88,3730.35
1038.15,3728.8
1038.41,3728.25
1038.68,3727.5
1038.94,3728.25
1039.21,3725.2
1039.48,3728.65
1039.74,3726.3
1040.01,3725.3
1040.27,3724.6
1040.54,3724.6
1040.81,3725.95
1041.07,3722.55
1041.34,3722.35
1041.6,3724.6
1041.87,3721.15
1042.14,3722.05
1042.4,3721.55
1042.67,3722.95
1042.93,3723.5
1043.2,3720.95
1043.47,3721.1
1043.73,3720.85
1044.0,3718.9
1044.26,3719.95
1044.53,3720.7
1044.79,3719.05
1045.06,3719.15
1045.33,3719.25
1045.59,3718.0
1045.86,3717.75
1046.12,3717.4
1046.39,3715.9
1046.65,3717.9
1046.92,3718.35
1047.19,3716.45
1047.45,3715.55
1047.72,3715.4
1047.98,3717.6
1048.25,3716.8
1048.51,3715.1
1048.78,3715.55
1049.05,3715.45
1049.31,3714.65
1049.58,3716.25
1049.84,3714.4
1050.11,3716.85
1050.37,3715.65
1050.64,3716.3
1050.91,3715.05
1051.17,3715.1
1051.44,3715.75
1051.7,3716.75
1051.97,3714.1
1052.23,3715.25
1052.5,3715.6
1052.76,3714.85
1053.03,3713.3
1053.29,3713.5
1053.56,3713.05
1053.83,3712.35
1054.09,3713.85
1054.36,3713.9
1054.62,3714.5
1054.89,3713.1
1055.15,3712.6
1055.42,3713.35
1055.68,3713.15
1055.95,3713.2
1056.21,3712.55
1056.48,3713.8
1056.74,3710.6
1057.01,3712.85
1057.27,3712.75
1057.54,3712.7
1057.81,3711.35
1058.07,3712.4
1058.34,3712.8
1058.6,3710.75
1058.87,3711.8
1059.13,3713.55
1059.4,3712.1
1059.66,3710.75
1059.93,3711.3
1060.19,3711.4
1060.46,3711.3
1060.72,3711.45
1060.99,3711.1
1061.25,3711.75
1061.52,3711.45
1061.78,3709.85
1062.05,3711.2
1062.31,3710.5
1062.58,3709.8
1062.84,3710.9
1063.11,3709.05
1063.37,3710.3
1063.64,3707.75
1063.9,3709.8
1064.17,3710.6
1064.43,3709.3
1064.7,3708.7
1064.96,3710.15
1065.23,3709.95
1065.49,3708.95
1065.76,3708.85
1066.02,3710.05
1066.29,3708.35
1066.55,3709.1
1066.82,3708.35
1067.08,3709.3
1067.35,3708.3
1067.61,3708.6
1067.88,3708.5
