nm,Intensity
584.509,1198.7
584.643,1192.85
584.777,1195.72
584.911,1194.8
585.044,1193.9
585.178,1195.5
585.312,1197.03
585.445,1193.88
585.579,1198.15
585.713,1194.65
585.846,1199.93
585.98,1198.4
586.113,1203.53
586.247,1202.32
586.381,1199.78
586.514,1203.03
586.648,1201.93
586.782,1200.75
586.915,1205.85
587.049,1205.03
587.182,1204.57
587.316,1202.93
587.45,1207.63
587.583,1208.22
587.717,1202.1
587.85,1206.47
587.984,1203.97
588.117,1201.53
588.251,1205.13
588.384,1204.45
588.518,1202.85
588.651,1202.32
588.785,1200.03
588.919,1201.7
589.052,1199.28
589.186,1201.43
589.319,1200.9
589.453,1199.07
589.586,1203.97
589.72,1201.95
589.853,1198.45
589.986,1200.57
590.12,1203.68
590.253,1199.45
590.387,1200.2
590.52,1204.8
590.654,1202.2
590.787,1204.4
590.921,1207.25
591.054,1204.93
591.187,1204.32
591.321,1205.0
591.454,1206.18
591.588,1205.4
591.721,1206.7
591.854,1206.53
591.988,1203.93
592.121,1202.63
592.255,1202.0
592.388,1203.63
592.521,1206.03
592.655,1205.63
592.788,1199.97
592.921,1201.07
593.055,1203.15
593.188,1204.22
593.321,1201.0
593.455,1200.78
593.588,1201.72
593.721,1203.05
593.855,1202.7
593.988,1202.3
594.121,1200.85
594.255,1202.43
594.388,1206.47
594.521,1204.22
594.654,1207.75
594.788,1210.5
594.921,1208.9
595.054,1206.2
595.187,1205.13
595.321,1209.85
595.454,1208.03
595.587,1209.15
595.72,1213.35
595.854,1207.32
595.987,1206.57
596.12,1208.32
596.253,1207.13
596.387,1211.93
596.52,1211.32
596.653,1211.38
596.786,1209.55
596.919,1212.28
597.052,1214.7
597.186,1212.82
597.319,1213.57
597.452,1209.53
597.585,1212.07
597.718,1219.47
597.851,1216.03
597.985,1216.93
598.118,1219.05
598.251,1218.57
598.384,1218.82
598.517,1223.28
598.65,1224.45
598.783,1225.15
598.916,1221.47
599.049,1226.97
599.183,1221.95
599.316,1220.32
599.449,1223.43
599.582,1221.22
599.715,1224.0
599.848,1222.3
599.981,1226.8
600.114,1226.57
600.247,1223.43
600.38,1224.82
600.513,1223.53
600.646,1220.53
600.779,1223.28
600.912,1220.47
601.045,1221.65
601.178,1221.82
601.311,1221.7
601.444,1220.7
601.577,1220.28
601.71,1223.0
601.843,1219.38
601.976,1222.97
602.109,1225.25
602.242,1221.57
602.375,1219.55
602.508,1225.93
602.641,1223.35
602.774,1222.7
602.907,1225.6
603.04,1227.18
603.173,1223.55
603.306,1225.82
603.439,1226.13
603.572,1226.13
603.705,1232.03
603.838,1227.13
603.971,1224.53
604.103,1225.43
604.236,1226.55
604.369,1229.57
604.502,1223.95
604.635,1224.25
604.768,1223.4
604.901,1221.18
605.034,1221.25
605.167,1220.53
605.299,1223.45
605.432,1217.38
605.565,1214.4
605.698,1217.28
605.831,1215.97
605.964,1217.72
606.096,1217.32
606.229,1213.3
606.362,1215.3
606.495,1217.53
606.628,1212.45
606.761,1214.88
606.893,1219.22
607.026,1216.85
607.159,1216.93
607.292,1214.68
607.425,1216.9
607.557,1221.35
607.69,1219.85
607.823,1219.18
607.956,1219.95
608.088,1218.2
608.221,1221.78
608.354,1222.57
608.487,1222.72
608.619,1222.88
608.752,1223.9
608.885,1221.82
609.018,1223.82
609.15,1224.3
609.283,1223.6
609.416,1227.05
609.548,1221.03
609.681,1218.82
609.814,1223.38
609.947,1222.6
610.079,1224.95
610.212,1221.07
610.345,1218.95
610.477,1222.13
610.61,1219.07
610.743,1219.07
610.875,1218.4
611.008,1222.5
611.141,1219.53
611.273,1220.5
611.406,1218.35
611.539,1223.97
611.671,1220.57
611.804,1220.13
611.936,1221.18
612.069,1224.6
612.202,1221.68
612.334,1226.03
612.467,1224.25
612.6,1229.6
612.732,1226.53
612.865,1225.2
612.997,1233.7
613.13,1233.8
613.263,1232.05
613.395,1232.75
613.528,1232.57
613.66,1232.47
613.793,1234.7
613.925,1234.82
614.058,1230.75
614.19,1231.38
614.323,1236.65
614.456,1236.43
614.588,1235.3
614.721,1229.57
614.853,1232.25
614.986,1230.53
615.118,1235.8
615.251,1232.7
615.383,1232.68
615.516,1233.97
615.648,1231.63
615.781,1234.75
615.913,1233.82
616.046,1230.93
616.178,1233.82
616.311,1234.95
616.443,1231.78
616.576,1234.55
616.708,1236.18
616.841,1238.72
616.973,1239.65
617.106,1235.5
617.238,1240.38
617.37,1240.93
617.503,1235.55
617.635,1234.28
617.768,1241.13
617.9,1243.22
618.033,1245.6
618.165,1238.3
618.297,1243.1
618.43,1242.28
618.562,1246.2
618.695,1241.35
618.827,1242.18
618.96,1239.95
619.092,1241.53
619.224,1240.8
619.357,1245.82
619.489,1244.63
619.621,1239.78
619.754,1243.78
619.886,1242.45
620.019,1245.07
620.151,1237.43
620.283,1241.32
620.416,1237.53
620.548,1239.9
620.68,1244.05
620.813,1241.6
620.945,1240.95
621.077,1240.38
621.21,1241.15
621.342,1240.2
621.474,1241.95
621.607,1242.78
621.739,1242.3
621.871,1242.97
622.004,1241.9
622.136,1246.95
622.268,1243.3
622.401,1243.9
622.533,1242.3
622.665,1245.13
622.797,1248.53
622.93,1243.3
623.062,1246.85
623.194,1248.68
623.326,1245.78
623.459,1246.53
623.591,1244.13
623.723,1245.9
623.856,1247.65
623.988,1245.3
624.12,1244.07
624.252,1244.78
624.384,1244.82
624.517,1245.32
624.649,1252.2
624.781,1248.68
624.913,1244.45
625.046,1242.75
625.178,1247.13
625.31,1244.85
625.442,1250.03
625.574,1245.7
625.707,1246.82
625.839,1245.07
625.971,1247.82
626.103,1247.55
626.235,1247.55
626.368,1244.8
626.5,1245.8
626.632,1247.03
626.764,1246.03
626.896,1245.3
627.028,1250.2
627.161,1255.88
627.293,1257.45
627.425,1259.65
627.557,1260.4
627.689,1258.65
627.821,1256.82
627.953,1259.7
628.086,1253.72
628.218,1256.93
628.35,1255.82
628.482,1261.8
628.614,1257.97
628.746,1257.35
628.878,1261.3
629.01,1257.75
629.143,1261.55
629.275,1264.7
629.407,1263.35
629.539,1261.65
629.671,1260.32
629.803,1260.78
629.935,1259.5
630.067,1262.32
630.199,1260.32
630.331,1260.72
630.463,1261.2
630.596,1258.68
630.728,1262.13
630.86,1252.97
630.992,1257.38
631.124,1254.63
631.256,1250.43
631.388,1250.1
631.52,1247.88
631.652,1249.28
631.784,1250.13
631.916,1246.3
632.048,1248.18
632.18,1245.43
632.312,1247.43
632.444,1244.72
632.576,1245.57
632.708,1243.1
632.84,1241.47
632.972,1238.6
633.104,1242.3
633.236,1239.8
633.368,1240.05
633.5,1238.43
633.632,1232.72
633.764,1237.93
633.896,1234.6
634.028,1236.28
634.16,1241.0
634.292,1240.4
634.424,1236.72
634.556,1232.1
634.688,1234.05
634.82,1235.53
634.952,1230.63
635.084,1234.6
635.216,1233.07
635.348,1233.68
635.48,1238.95
635.612,1235.8
635.744,1233.38
635.876,1236.72
636.007,1236.88
636.139,1237.07
636.271,1238.38
636.403,1234.9
636.535,1233.78
636.667,1236.32
636.799,1233.35
636.931,1234.9
637.063,1234.6
637.195,1233.57
637.327,1231.05
637.459,1236.95
637.59,1233.0
637.722,1231.6
637.854,1233.8
637.986,1234.25
638.118,1237.15
638.25,1233.18
638.382,1230.45
638.514,1228.28
638.645,1229.22
638.777,1233.78
638.909,1231.65
639.041,1231.75
639.173,1230.6
639.305,1228.78
639.437,1230.53
639.568,1232.9
639.7,1230.07
639.832,1233.47
639.964,1231.2
640.096,1229.8
640.228,1232.03
640.36,1232.68
640.491,1229.65
640.623,1233.72
640.755,1230.82
640.887,1228.6
641.019,1233.7
641.15,1235.2
641.282,1231.13
641.414,1235.2
641.546,1229.55
641.678,1235.3
641.81,1231.35
641.941,1230.95
642.073,1228.1
642.205,1226.68
642.337,1230.32
642.468,1231.3
642.6,1229.7
642.732,1229.13
642.864,1226.45
642.996,1221.32
643.127,1226.85
643.259,1221.97
643.391,1222.85
643.523,1223.88
643.654,1221.5
643.786,1222.72
643.918,1217.3
644.05,1219.5
644.181,1217.7
644.313,1218.05
644.445,1217.68
644.577,1216.72
644.708,1217.05
644.84,1217.43
644.972,1216.25
645.104,1218.65
645.235,1219.05
645.367,1213.97
645.499,1215.32
645.631,1215.38
645.762,1215.53
645.894,1216.65
646.026,1215.25
646.157,1217.03
646.289,1220.3
646.421,1213.07
646.553,1218.82
646.684,1218.5
646.816,1215.85
646.948,1213.32
647.079,1217.55
647.211,1223.5
647.343,1220.03
647.474,1218.57
647.606,1220.93
647.738,1219.95
647.869,1221.13
648.001,1218.5
648.133,1215.43
648.265,1216.38
648.396,1217.55
648.528,1216.57
648.66,1218.35
648.791,1217.05
648.923,1219.03
649.054,1215.65
649.186,1216.93
649.318,1214.97
649.449,1221.6
649.581,1216.07
649.713,1218.6
649.844,1215.0
649.976,1216.28
650.108,1214.75
650.239,1215.45
650.371,1215.88
650.503,1217.3
650.634,1216.47
650.766,1214.07
650.897,1214.78
651.029,1215.25
651.161,1216.6
651.292,1220.85
651.424,1217.85
651.556,1217.03
651.687,1217.13
651.819,1216.85
651.95,1216.05
652.082,1218.82
652.214,1217.93
652.345,1214.78
652.477,1220.15
652.608,1217.82
652.74,1217.03
652.872,1223.5
653.003,1218.05
653.135,1221.97
653.266,1214.32
653.398,1217.93
653.529,1219.03
653.661,1216.47
653.793,1216.85
653.924,1220.7
654.056,1218.1
654.187,1218.05
654.319,1220.13
654.45,1216.07
654.582,1222.82
654.714,1218.3
654.845,1214.55
654.977,1218.88
655.108,1214.65
655.24,1216.03
655.371,1214.82
655.503,1217.85
655.634,1218.9
655.766,1220.43
655.897,1217.95
656.029,1215.57
656.161,1216.63
656.292,1215.0
656.424,1216.95
656.555,1218.6
656.687,1217.55
656.818,1220.22
656.95,1220.15
657.081,1217.95
657.213,1223.05
657.344,1225.05
657.476,1219.4
657.607,1219.35
657.739,1223.35
657.87,1222.53
658.002,1221.63
658.133,1219.4
658.265,1225.03
658.396,1221.68
658.528,1227.07
658.659,1225.5
658.791,1224.55
658.922,1226.97
659.054,1225.1
659.185,1228.45
659.317,1228.9
659.448,1229.07
659.58,1226.65
659.711,1227.07
659.843,1226.53
659.974,1227.32
660.106,1228.82
660.237,1227.65
660.368,1226.25
660.5,1226.55
660.631,1227.0
660.763,1225.32
660.894,1223.32
661.026,1222.45
661.157,1224.28
661.289,1219.0
661.42,1222.22
661.552,1220.9
661.683,1219.82
661.815,1221.93
661.946,1225.4
662.077,1223.63
662.209,1220.93
662.34,1218.78
662.472,1214.97
662.603,1216.93
662.735,1222.55
662.866,1218.2
662.997,1216.75
663.129,1218.43
