nm,Intensity
526.549,831.98
526.686,832.14
526.823,831.82
526.959,831.94
527.096,831.86
527.233,832.14
527.37,831.62
527.506,831.34
527.643,831.78
527.78,831.7
527.917,831.58
528.053,831.86
528.19,831.62
528.327,831.78
528.463,831.66
528.6,831.26
528.737,831.92
528.873,831.7
529.01,831.78
529.147,831.78
529.283,831.8
529.42,831.7
529.556,831.3
529.693,831.94
529.83,831.44
529.966,831.32
530.103,830.8
530.239,831.78
530.376,831.7
530.512,831.48
530.649,831.9
530.785,832.12
530.922,831.6
531.058,831.92
531.195,831.3
531.331,831.58
531.468,831.96
531.604,832.02
531.741,831.36
531.877,831.32
532.014,833.7
532.15,842.38
532.287,840.94
532.423,832.98
532.559,831.62
532.696,831.62
532.832,831.74
532.968,830.92
533.105,832.08
533.241,831.38
533.378,832.46
533.514,831.96
533.65,833.18
533.787,836.06
533.923,851.02
534.059,868.3
534.196,873.52
534.332,871.88
534.468,871.04
534.604,867.18
534.741,868.32
534.877,865.98
535.013,865.76
535.149,862.86
535.286,862.84
535.422,860.86
535.558,859.16
535.694,858.16
535.83,859.28
535.967,857.04
536.103,859.0
536.239,859.4
536.375,858.64
536.511,856.3
536.647,856.26
536.784,857.18
536.92,857.02
537.056,856.78
537.192,855.78
537.328,856.88
537.464,858.62
537.6,859.52
537.736,860.86
537.872,861.56
538.008,861.24
538.145,861.6
538.281,864.2
538.417,864.4
538.553,864.22
538.689,865.54
538.825,865.66
538.961,864.7
539.097,864.16
539.233,863.1
539.369,863.5
539.505,863.1
539.641,862.7
539.777,861.12
539.912,859.74
540.048,859.02
540.184,858.42
540.32,858.44
540.456,856.9
540.592,857.94
540.728,856.36
540.864,855.98
541.0,855.6
541.136,855.68
541.271,855.06
541.407,855.82
541.543,856.62
541.679,856.76
541.815,855.82
541.951,855.82
542.087,857.9
542.222,857.04
542.358,857.46
542.494,858.3
542.63,857.34
542.765,857.16
542.901,858.1
543.037,857.66
543.173,859.1
543.308,858.56
543.444,858.82
543.58,858.46
543.716,859.8
543.851,860.5
543.987,862.1
544.123,861.9
544.258,864.92
544.394,868.86
544.53,871.78
544.665,875.2
544.801,879.02
544.937,882.56
545.072,884.94
545.208,885.36
545.344,881.14
545.479,877.62
545.615,872.0
545.75,865.96
545.886,862.72
546.022,859.84
546.157,858.24
546.293,857.02
546.428,854.16
546.564,854.56
546.699,853.96
546.835,853.86
546.971,854.5
547.106,855.38
547.242,856.2
547.377,853.56
547.513,854.24
547.648,854.8
547.784,853.46
547.919,854.14
548.054,853.72
548.19,854.38
548.325,855.56
548.461,855.82
548.596,856.48
548.732,857.62
548.867,860.04
549.003,860.92
549.138,864.14
549.273,865.68
549.409,870.4
549.544,872.78
549.679,876.86
549.815,879.2
549.95,882.88
550.086,882.94
550.221,881.68
550.356,878.1
550.492,872.82
550.627,868.82
550.762,867.0
550.898,862.38
551.033,860.88
551.168,859.52
551.303,857.12
551.439,855.14
551.574,856.2
551.709,853.7
551.844,853.28
551.98,854.9
552.115,854.62
552.25,860.6
552.385,863.7
552.521,860.64
552.656,858.46
552.791,855.46
552.926,854.26
553.061,853.62
553.197,852.9
553.332,853.14
553.467,852.44
553.602,850.86
553.737,851.22
553.872,851.06
554.007,851.1
554.143,850.0
554.278,850.14
554.413,850.08
554.548,849.3
554.683,849.02
554.818,849.06
554.953,849.52
555.088,849.9
555.223,848.96
555.358,849.22
555.493,849.0
555.629,848.78
555.764,849.26
555.899,849.54
556.034,849.18
556.169,850.36
556.304,850.86
556.439,850.76
556.574,850.62
556.709,850.52
556.844,850.02
556.979,850.6
557.114,850.84
557.248,850.36
557.383,851.2
557.518,850.24
557.653,850.38
557.788,850.72
557.923,850.56
558.058,850.64
558.193,850.76
558.328,850.66
558.463,849.98
558.598,850.42
558.733,850.76
558.867,849.82
559.002,849.68
559.137,848.16
559.272,849.06
559.407,848.58
559.542,849.18
559.677,848.14
559.811,848.34
559.946,848.08
560.081,847.6
560.216,848.54
560.351,847.68
560.485,848.44
560.62,848.5
560.755,847.58
560.89,848.26
561.024,849.86
561.159,848.52
561.294,848.0
561.429,849.12
561.563,849.76
561.698,848.58
561.833,848.56
561.968,848.36
562.102,847.92
562.237,847.78
562.372,848.86
562.506,848.88
562.641,848.82
562.776,849.28
562.91,849.1
563.045,850.42
563.18,850.82
563.314,851.62
563.449,851.52
563.584,852.26
563.718,852.36
563.853,860.66
563.987,872.7
564.122,882.18
564.257,868.8
564.391,859.44
564.526,858.46
564.66,860.22
564.795,860.34
564.93,856.6
565.064,855.06
565.199,853.78
565.333,853.44
565.468,853.14
565.602,852.52
565.737,853.08
565.871,856.4
566.006,865.8
566.14,881.52
566.275,878.62
566.409,862.8
566.544,856.42
566.678,854.86
566.813,852.1
566.947,851.18
567.082,850.9
567.216,851.0
567.351,851.36
567.485,853.9
567.619,853.92
567.754,851.34
567.888,850.64
568.023,852.4
568.157,850.6
568.291,850.7
568.426,851.54
568.56,852.1
568.695,851.26
568.829,851.44
568.963,850.3
569.098,850.3
569.232,849.88
569.366,849.22
569.501,848.8
569.635,848.96
569.769,848.1
569.904,848.68
570.038,849.84
570.172,849.22
570.307,850.1
570.441,850.94
570.575,851.46
570.709,852.06
570.844,854.72
570.978,856.0
571.112,861.84
571.247,867.24
571.381,873.66
571.515,899.64
571.649,910.78
571.783,883.76
571.918,872.74
572.052,866.36
572.186,862.6
572.32,859.38
572.455,856.98
572.589,855.78
572.723,855.0
572.857,856.36
572.991,859.66
573.125,859.96
573.26,858.52
573.394,853.7
573.528,852.68
573.662,852.68
573.796,853.5
573.93,853.74
574.064,854.24
574.199,852.84
574.333,850.04
574.467,851.04
574.601,855.06
574.735,859.56
574.869,854.2
575.003,851.3
575.137,850.6
575.271,851.58
575.405,854.86
575.539,864.04
575.673,869.14
575.807,866.56
575.941,867.18
576.075,874.14
576.209,888.38
576.344,899.12
576.478,894.64
576.612,886.24
576.746,882.26
576.88,881.5
577.014,878.52
577.147,874.68
577.281,870.8
577.415,865.54
577.549,861.46
577.683,860.78
577.817,857.68
577.951,856.14
578.085,854.66
578.219,856.6
578.353,861.24
578.487,870.34
578.621,874.1
578.755,864.64
578.889,857.68
579.023,855.84
579.156,858.8
579.29,864.08
579.424,870.82
579.558,878.18
579.692,882.84
579.826,872.0
579.96,862.46
580.094,859.26
580.227,857.76
580.361,857.52
580.495,857.84
580.629,856.94
580.763,854.6
580.897,852.42
581.03,851.16
581.164,851.5
581.298,850.78
581.432,851.04
581.565,849.74
581.699,850.36
581.833,849.82
581.967,848.84
582.101,850.4
582.234,850.06
582.368,848.94
582.502,849.48
582.636,849.12
582.769,849.5
582.903,849.24
583.037,848.7
583.17,849.34
583.304,849.0
583.438,849.02
583.572,848.76
583.705,848.98
583.839,849.58
583.973,849.68
584.106,849.84
584.24,848.18
584.374,848.32
584.507,849.3
584.641,847.84
584.775,848.76
584.908,848.58
585.042,848.76
585.175,849.32
585.309,850.1
585.443,847.9
585.576,849.62
585.71,848.88
585.844,850.02
585.977,849.66
586.111,848.36
586.244,849.58
586.378,849.18
586.511,849.96
586.645,850.12
586.779,848.16
586.912,849.02
587.046,849.38
587.179,849.14
587.313,848.9
587.446,850.04
587.58,849.64
587.713,849.72
587.847,849.14
587.98,850.72
588.114,849.62
588.247,850.28
588.381,849.84
588.514,850.42
588.648,849.54
588.781,849.5
588.915,850.02
589.048,849.58
589.182,848.86
589.315,849.14
589.449,850.24
589.582,850.7
589.716,850.74
589.849,850.14
589.982,850.44
590.116,850.44
590.249,851.38
590.383,850.5
590.516,850.86
590.65,850.64
590.783,850.18
590.916,850.38
591.05,850.84
591.183,850.54
591.316,850.68
591.45,850.46
591.583,850.76
591.717,852.14
591.85,850.44
591.983,851.4
592.117,851.32
592.25,850.64
592.383,850.34
592.517,851.76
592.65,851.46
592.783,851.2
592.917,852.04
593.05,851.8
593.183,850.74
593.316,851.86
593.45,851.44
593.583,852.62
593.716,850.82
593.85,852.04
593.983,851.5
594.116,852.0
594.249,852.66
594.383,853.0
594.516,852.64
594.649,852.02
594.782,853.5
594.916,852.56
595.049,853.38
595.182,852.82
595.315,851.78
595.449,852.76
595.582,853.08
595.715,852.36
595.848,853.04
595.981,853.18
596.115,851.82
596.248,853.04
596.381,853.34
596.514,853.08
596.647,853.36
596.78,854.04
596.914,853.06
597.047,853.96
597.18,853.06
597.313,853.18
597.446,854.18
597.579,853.48
597.712,852.74
597.846,854.1
597.979,854.08
598.112,853.28
598.245,854.12
598.378,854.18
598.511,854.58
598.644,854.78
598.777,854.34
598.91,854.46
599.043,854.94
599.177,855.44
599.31,853.86
599.443,854.76
599.576,854.4
599.709,854.14
599.842,854.28
599.975,855.38
600.108,854.1
600.241,854.24
600.374,853.76
600.507,853.8
600.64,855.68
600.773,854.7
600.906,853.9
601.039,854.2
601.172,854.26
601.305,855.54
601.438,853.54
601.571,855.4
601.704,854.84
601.837,855.32
601.97,856.14
602.103,855.9
602.236,856.74
602.369,856.6
602.502,855.48
602.635,855.12
602.768,854.96
602.901,854.94
603.034,853.7
603.166,854.3
603.299,853.9
603.432,854.8
603.565,855.22
603.698,855.7
603.831,856.62
603.964,854.98
604.097,855.08
604.23,855.46
604.363,855.2
604.496,854.92
604.628,855.28
604.761,853.32
604.894,854.9
605.027,853.8
605.16,853.58
605.293,853.96
605.426,854.32
605.558,854.5
605.691,853.18
605.824,853.72
605.957,853.66
606.09,852.06
606.223,852.84
606.355,853.18
606.488,852.28
606.621,852.3
606.754,852.1
606.887,852.36
607.019,852.04
607.152,852.72
607.285,851.54
607.418,851.98
607.551,851.52
607.683,851.5
607.816,851.8
607.949,852.24
608.082,852.16
608.214,852.28
608.347,852.3
608.48,852.74
608.613,851.98
608.745,852.68
608.878,852.54
609.011,851.84
609.143,851.78
609.276,851.82
609.409,850.64
609.542,851.04
609.674,850.48
609.807,851.44
609.94,850.88
610.072,851.44
610.205,851.78
610.338,850.94
610.47,852.08
610.603,851.1
610.736,851.24
610.868,851.46
611.001,852.22
611.134,851.4
611.266,852.46
611.399,851.96
611.532,850.4
611.664,850.38
611.797,850.9
611.93,850.96
612.062,850.1
612.195,850.42
612.327,851.68
612.46,851.52
612.593,850.92
612.725,851.52
612.858,851.54
612.99,851.46
613.123,851.48
613.256,850.92
613.388,851.42
613.521,851.62
613.653,851.02
613.786,851.62
613.919,850.98
614.051,851.5
614.184,852.02
614.316,850.9
614.449,851.48
614.581,852.02
614.714,850.86
614.846,850.96
614.979,851.38
615.111,850.9
615.244,851.6
615.376,851.44
615.509,851.56
615.641,851.9
615.774,851.18
615.906,851.7
616.039,852.5
616.171,851.08
616.304,852.14
616.436,851.0
616.569,851.9
616.701,852.8
616.834,853.38
616.966,853.08
617.099,855.22
617.231,854.22
617.364,854.26
617.496,853.34
617.629,854.62
617.761,854.84
617.894,854.22
618.026,854.04
618.158,854.42
618.291,853.78
618.423,855.68
618.556,854.92
618.688,854.82
618.82,854.44
618.953,854.4
619.085,854.7
619.218,854.94
619.35,854.54
619.482,855.52
619.615,855.68
619.747,856.38
619.88,855.46
620.012,854.1
620.144,854.64
620.277,854.44
620.409,854.82
620.541,855.08
620.674,854.78
620.806,855.28
620.939,856.38
621.071,855.8
621.203,856.44
621.336,857.68
621.468,857.6
621.6,859.64
621.733,860.84
621.865,862.16
621.997,863.42
622.13,864.64
622.262,866.18
622.394,866.22
622.526,865.7
622.659,862.28
622.791,861.22
622.923,859.48
623.056,858.78
623.188,856.98
623.32,856.72
623.452,855.46
623.585,855.24
623.717,854.9
623.849,854.16
623.981,854.44
624.114,855.54
624.246,855.14
624.378,854.9
624.511,854.46
624.643,854.98
624.775,855.5
624.907,855.96
625.039,855.04
625.172,856.12
625.304,855.26
625.436,855.92
625.568,857.28
625.701,857.8
625.833,858.48
625.965,860.28
626.097,863.0
626.229,864.2
626.362,867.14
626.494,872.18
626.626,881.6
626.758,901.48
626.89,930.7
627.022,975.28
627.155,1022.34
627.287,1044.1
627.419,1032.6
627.551,1009.22
627.683,989.72
627.815,975.4
627.948,963.46
628.08,961.62
628.212,967.5
628.344,987.58
628.476,1043.94
628.608,1091.6
628.74,1060.08
628.873,1012.74
629.005,993.16
629.137,985.14
629.269,975.72
629.401,968.44
629.533,960.82
629.665,949.48
629.797,940.34
629.929,935.04
630.061,931.48
630.194,928.98
630.326,928.48
630.458,926.96
630.59,924.74
630.722,916.74
630.854,907.66
630.986,895.42
631.118,885.54
631.25,876.52
631.382,873.84
631.514,869.06
631.646,868.24
631.778,864.8
631.91,863.26
632.042,861.32
632.175,859.52
632.307,857.96
632.439,857.14
632.571,856.52
632.703,855.04
632.835,854.88
632.967,853.86
633.099,853.18
633.231,853.2
633.363,853.58
633.495,852.56
633.627,852.92
633.759,851.2
633.891,852.24
634.023,851.7
634.155,851.02
634.287,850.92
634.419,851.52
634.551,850.78
634.683,851.16
634.815,850.9
634.947,850.08
635.079,851.04
635.21,851.12
635.342,851.06
635.474,850.76
635.606,850.56
635.738,851.0
635.87,851.6
636.002,851.94
636.134,851.38
636.266,851.78
636.398,852.14
636.53,851.18
636.662,851.26
636.794,850.84
636.926,849.82
637.058,850.32
637.19,849.26
637.321,848.54
637.453,848.22
637.585,849.58
637.717,848.42
637.849,848.64
637.981,848.8
638.113,848.04
638.245,847.92
638.377,848.14
638.509,847.32
638.64,848.18
638.772,847.42
638.904,848.48
639.036,848.28
639.168,847.44
639.3,847.72
639.432,847.08
639.563,847.78
639.695,847.98
639.827,848.0
639.959,847.68
640.091,847.28
640.223,848.3
640.355,848.08
640.486,848.0
640.618,847.56
640.75,846.74
640.882,848.18
641.014,846.86
641.146,847.34
641.277,847.9
641.409,847.54
641.541,848.16
641.673,847.5
641.805,846.64
