cm-1,A
4000.0,-0.0018202170383281313
3999.0,-0.001776967077439462
3998.0,-0.0018202170383281313
3997.0,-0.0018202170383281313
3996.0,-0.0018634626925240205
3995.0,-0.0019067040408846658
3994.0,-0.0019499410842680476
3993.0,-0.0020364022595291686
3992.0,-0.0020364022595291686
3991.0,-0.0019931738235303698
3990.0,-0.0019499410842680476
3989.0,-0.0019499410842680476
3988.0,-0.0020364022595291686
3987.0,-0.0020796263931210923
3986.0,-0.0021228462251614566
3985.0,-0.0021228462251614566
3984.0,-0.0020796263931210923
3983.0,-0.0020364022595291686
3982.0,-0.0020364022595291686
3981.0,-0.0020364022595291686
3980.0,-0.0020364022595291686
3979.0,-0.0020364022595291686
3978.0,-0.0020364022595291686
3977.0,-0.0020364022595291686
3976.0,-0.0020364022595291686
3975.0,-0.0019931738235303698
3974.0,-0.0019499410842680476
3973.0,-0.0019499410842680476
3972.0,-0.0019931738235303698
3971.0,-0.0020796263931210923
3970.0,-0.0021228462251614566
3969.0,-0.0022092729880145434
3968.0,-0.0021660617565077978
3967.0,-0.0021228462251614566
3966.0,-0.0020796263931210923
3965.0,-0.0020364022595291686
3964.0,-0.0019499410842680476
3963.0,-0.0019499410842680476
3962.0,-0.0019931738235303698
3961.0,-0.0019931738235303698
3960.0,-0.0019931738235303698
3959.0,-0.0019067040408846658
3958.0,-0.0018634626925240205
3957.0,-0.0018202170383281313
3956.0,-0.0018202170383281313
3955.0,-0.0018634626925240205
3954.0,-0.0019067040408846658
3953.0,-0.0019067040408846658
3952.0,-0.0018634626925240205
3951.0,-0.0018202170383281313
3950.0,-0.001776967077439462
3949.0,-0.001776967077439462
3948.0,-0.0018202170383281313
3947.0,-0.001776967077439462
3946.0,-0.001776967077439462
3945.0,-0.001733712809000476
3944.0,-0.001776967077439462
3943.0,-0.0018202170383281313
3942.0,-0.0019067040408846658
3941.0,-0.0019931738235303698
3940.0,-0.0020364022595291686
3939.0,-0.0020796263931210923
3938.0,-0.0021228462251614566
3937.0,-0.0020796263931210923
3936.0,-0.0019499410842680476
3935.0,-0.0018202170383281313
3934.0,-0.0016904542321527494
3933.0,-0.0016471913460383014
3932.0,-0.0016471913460383014
3931.0,-0.0016904542321527494
3930.0,-0.001733712809000476
3929.0,-0.0018202170383281313
3928.0,-0.0018202170383281313
3927.0,-0.0018634626925240205
3926.0,-0.0018202170383281313
3925.0,-0.001776967077439462
3924.0,-0.001733712809000476
3923.0,-0.0016471913460383014
3922.0,-0.0016471913460383014
3921.0,-0.0016471913460383014
3920.0,-0.001733712809000476
3919.0,-0.0018202170383281313
3918.0,-0.0018202170383281313
3917.0,-0.0018202170383281313
3916.0,-0.001776967077439462
3915.0,-0.001733712809000476
3914.0,-0.001733712809000476
3913.0,-0.001776967077439462
3912.0,-0.001776967077439462
3911.0,-0.001776967077439462
3910.0,-0.001733712809000476
3909.0,-0.001733712809000476
3908.0,-0.001733712809000476
3907.0,-0.0016904542321527494
3906.0,-0.001733712809000476
3905.0,-0.0018202170383281313
3904.0,-0.0018634626925240205
3903.0,-0.0019067040408846658
3902.0,-0.0018634626925240205
3901.0,-0.0018202170383281313
3900.0,-0.001776967077439462
3899.0,-0.001733712809000476
3898.0,-0.0016904542321527494
3897.0,-0.0016471913460383014
3896.0,-0.0016471913460383014
3895.0,-0.0016471913460383014
3894.0,-0.0016904542321527494
3893.0,-0.0018202170383281313
3892.0,-0.0019931738235303698
3891.0,-0.0020364022595291686
3890.0,-0.0019931738235303698
3889.0,-0.0018634626925240205
3888.0,-0.001776967077439462
3887.0,-0.001733712809000476
3886.0,-0.0016904542321527494
3885.0,-0.0015606526425728795
3884.0,-0.0013875234866409514
3883.0,-0.001344230411601366
3882.0,-0.001474096691732818
3881.0,-0.0016904542321527494
3880.0,-0.0018634626925240205
3879.0,-0.0018202170383281313
3878.0,-0.001733712809000476
3877.0,-0.0016471913460383014
3876.0,-0.001733712809000476
3875.0,-0.0019067040408846658
3874.0,-0.0020364022595291686
3873.0,-0.0020796263931210923
3872.0,-0.0020364022595291686
3871.0,-0.0019499410842680476
3870.0,-0.0018634626925240205
3869.0,-0.001733712809000476
3868.0,-0.0016471913460383014
3867.0,-0.001733712809000476
3866.0,-0.0018634626925240205
3865.0,-0.0019499410842680476
3864.0,-0.0018634626925240205
3863.0,-0.001733712809000476
3862.0,-0.0016904542321527494
3861.0,-0.001776967077439462
3860.0,-0.0019067040408846658
3859.0,-0.0020796263931210923
3858.0,-0.0022524799205383417
3857.0,-0.002338880892056583
3856.0,-0.0024684501283323
3855.0,-0.002684312989729598
3854.0,-0.0027274726898296464
3853.0,-0.0025548081484823015
3852.0,-0.002338880892056583
3851.0,-0.0021660617565077978
3850.0,-0.0020364022595291686
3849.0,-0.0019499410842680476
3848.0,-0.0018634626925240205
3847.0,-0.001776967077439462
3846.0,-0.001733712809000476
3845.0,-0.0016904542321527494
3844.0,-0.001733712809000476
3843.0,-0.001776967077439462
3842.0,-0.001776967077439462
3841.0,-0.0018634626925240205
3840.0,-0.0019499410842680476
3839.0,-0.0020364022595291686
3838.0,-0.0020364022595291686
3837.0,-0.0019931738235303698
3836.0,-0.0019499410842680476
3835.0,-0.0019067040408846658
3834.0,-0.0018634626925240205
3833.0,-0.0018202170383281313
3832.0,-0.001733712809000476
3831.0,-0.0016904542321527494
3830.0,-0.001733712809000476
3829.0,-0.0018634626925240205
3828.0,-0.0020364022595291686
3827.0,-0.0022092729880145434
3826.0,-0.0022092729880145434
3825.0,-0.0021228462251614566
3824.0,-0.0019931738235303698
3823.0,-0.0020796263931210923
3822.0,-0.0022956825549340643
3821.0,-0.0023820749327607693
3820.0,-0.0022956825549340643
3819.0,-0.0021228462251614566
3818.0,-0.0020364022595291686
3817.0,-0.0020364022595291686
3816.0,-0.0020796263931210923
3815.0,-0.0020364022595291686
3814.0,-0.0019499410842680476
3813.0,-0.0019499410842680476
3812.0,-0.0019499410842680476
3811.0,-0.0019931738235303698
3810.0,-0.0019931738235303698
3809.0,-0.0020364022595291686
3808.0,-0.0021660617565077978
3807.0,-0.0022956825549340643
3806.0,-0.002338880892056583
3805.0,-0.0022956825549340643
3804.0,-0.002338880892056583
3803.0,-0.0024684501283323
3802.0,-0.0025116312849080558
3801.0,-0.0023820749327607693
3800.0,-0.0021660617565077978
3799.0,-0.0020364022595291686
3798.0,-0.0020364022595291686
3797.0,-0.0020796263931210923
3796.0,-0.0020796263931210923
3795.0,-0.0020364022595291686
3794.0,-0.0019931738235303698
3793.0,-0.0020364022595291686
3792.0,-0.0020364022595291686
3791.0,-0.0019931738235303698
3790.0,-0.0019499410842680476
3789.0,-0.0019067040408846658
3788.0,-0.0019067040408846658
3787.0,-0.0019931738235303698
3786.0,-0.0020364022595291686
3785.0,-0.0021228462251614566
3784.0,-0.0020796263931210923
3783.0,-0.0020364022595291686
3782.0,-0.0019931738235303698
3781.0,-0.0019931738235303698
3780.0,-0.0020364022595291686
3779.0,-0.0020364022595291686
3778.0,-0.0020796263931210923
3777.0,-0.0020796263931210923
3776.0,-0.0020796263931210923
3775.0,-0.0020364022595291686
3774.0,-0.0019499410842680476
3773.0,-0.0018634626925240205
3772.0,-0.0018634626925240205
3771.0,-0.0019067040408846658
3770.0,-0.0019499410842680476
3769.0,-0.0018634626925240205
3768.0,-0.001776967077439462
3767.0,-0.001776967077439462
3766.0,-0.0018202170383281313
3765.0,-0.0018202170383281313
3764.0,-0.001776967077439462
3763.0,-0.0016471913460383014
3762.0,-0.0016471913460383014
3761.0,-0.0016904542321527494
3760.0,-0.001733712809000476
3759.0,-0.001733712809000476
3758.0,-0.001776967077439462
3757.0,-0.0018202170383281313
3756.0,-0.0019067040408846658
3755.0,-0.0019499410842680476
3754.0,-0.0019499410842680476
3753.0,-0.0019499410842680476
3752.0,-0.0019499410842680476
3751.0,-0.0019499410842680476
3750.0,-0.0020364022595291686
3749.0,-0.0020796263931210923
3748.0,-0.0019499410842680476
3747.0,-0.0018202170383281313
3746.0,-0.0018634626925240205
3745.0,-0.0019931738235303698
3744.0,-0.0020364022595291686
3743.0,-0.0019067040408846658
3742.0,-0.0018202170383281313
3741.0,-0.001776967077439462
3740.0,-0.001776967077439462
3739.0,-0.001733712809000476
3738.0,-0.0016471913460383014
3737.0,-0.0015606526425728795
3736.0,-0.001474096691732818
3735.0,-0.0013875234866409514
3734.0,-0.001474096691732818
3733.0,-0.0016039241497978196
3732.0,-0.001733712809000476
3731.0,-0.001776967077439462
3730.0,-0.0016904542321527494
3729.0,-0.0016039241497978196
3728.0,-0.0015173768235041685
3727.0,-0.0014308122463981832
3726.0,-0.001344230411601366
3725.0,-0.001257631312230778
3724.0,-0.001257631312230778
3723.0,-0.001257631312230778
3722.0,-0.00121432528617893
3721.0,-0.00121432528617893
3720.0,-0.0011710149414008164
3719.0,-0.001257631312230778
3718.0,-0.0013009330204178937
3717.0,-0.0013875234866409514
3716.0,-0.0013875234866409514
3715.0,-0.0014308122463981832
3714.0,-0.001474096691732818
3713.0,-0.0015606526425728795
3712.0,-0.001474096691732818
3711.0,-0.0013875234866409514
3710.0,-0.0013009330204178937
3709.0,-0.001257631312230778
3708.0,-0.001257631312230778
3707.0,-0.00121432528617893
3706.0,-0.0011710149414008164
3705.0,-0.0011277002770349043
3704.0,-0.0011277002770349043
3703.0,-0.00121432528617893
3702.0,-0.0013009330204178937
3701.0,-0.0013009330204178937
3700.0,-0.001257631312230778
3699.0,-0.00121432528617893
3698.0,-0.00121432528617893
3697.0,-0.00121432528617893
3696.0,-0.00121432528617893
3695.0,-0.0011710149414008164
3694.0,-0.0011277002770349043
3693.0,-0.0011277002770349043
3692.0,-0.0011277002770349043
3691.0,-0.0010843812922201046
3690.0,-0.001041057986093552
3689.0,-0.001041057986093552
3688.0,-0.0009977303577937136
3687.0,-0.0009110621312231615
3686.0,-0.0008243766056055257
3685.0,-0.0007376737740329986
3684.0,-0.0006509536295951079
3683.0,-0.0005208409361854294
3682.0,-0.0003906892499099257
3681.0,-0.0003472966853634851
3680.0,-0.00030389978481260016
3679.0,-0.0002604985473904087
3678.0,-0.0002604985473904087
3677.0,-0.00030389978481260016
3676.0,-0.00030389978481260016
3675.0,-0.00021709297223004853
3674.0,-0.00013026880522692963
3673.0,-8.685021164911433e-05
3672.0,-4.3427276862573194e-05
3671.0,0.0
3670.0,0.00026065489343207737
3669.0,0.000521466320689834
3668.0,0.0006954276616513155
3667.0,0.0007824344698965646
3666.0,0.0008259444115150671
3665.0,0.0009129773741116676
3664.0,0.0010000277816797354
3663.0,0.0010870956412141197
3662.0,0.0011741809597138886
3661.0,0.0012612837441823288
3660.0,0.0013919706849057079
3659.0,0.0015662811355310335
3658.0,0.0016970599014589638
3657.0,0.0018278780605593958
3656.0,0.0019587356365717845
3655.0,0.002089632653256679
3654.0,0.0022642234021015284
3653.0,0.0024388843664115978
3652.0,0.002613615602686581
3651.0,0.0027884171674950053
3650.0,0.0030944893043338695
3649.0,0.0033570086445275926
3648.0,0.003488327845821315
3647.0,0.003488327845821315
3646.0,0.003488327845821315
3645.0,0.0035321097382827737
3644.0,0.003619686766589858
3643.0,0.0037510854308679953
3642.0,0.0038825238627120395
3641.0,0.00401400208620073
3640.0,0.004145520125434121
3639.0,0.004277078004534696
3638.0,0.004452550524862486
3637.0,0.004671990922590297
3636.0,0.004935465843858511
3635.0,0.005199100705396198
3634.0,0.005506877116487674
3633.0,0.005814871797682919
3632.0,0.00612308505878878
3631.0,0.006299305179649828
3630.0,0.006475596832934416
3629.0,0.006651960076740071
3628.0,0.006872514894289861
3627.0,0.007004901568658406
3626.0,0.007004901568658406
3625.0,0.007049039429553483
3624.0,0.007093181776687496
3623.0,0.007269796045857202
3622.0,0.007534852191956709
3621.0,0.007976972236149349
3620.0,0.008463824699968647
3619.0,0.008906891951112605
3618.0,0.009172949432521227
3617.0,0.009306039320248427
3616.0,0.009439170005980158
3615.0,0.009616741093766423
3614.0,0.009838807101520963
3613.0,0.010149890396819572
3612.0,0.010416710688994968
3611.0,0.010594681998483901
3610.0,0.010817248744452446
3609.0,0.011084479487313281
3608.0,0.011441043121384498
3607.0,0.011842527443247208
3606.0,0.012110390002254778
3605.0,0.012244383261476699
3604.0,0.012378417874516323
3603.0,0.012512493866907004
3602.0,0.012736045877764557
3601.0,0.013004460275618523
3600.0,0.01322826573375524
3599.0,0.013496984613259544
3598.0,0.01372104409400876
3597.0,0.013945219230304673
3596.0,0.014259258949925524
3595.0,0.014618439768003144
3594.0,0.014977917890464765
3593.0,0.015247721884586563
3592.0,0.01538268676325183
3591.0,0.01547268665620738
3590.0,0.015562705203923999
3589.0,0.01578783323856614
3588.0,0.016193358021584725
3587.0,0.016689514205884493
3586.0,0.016960383953898095
3585.0,0.017050711425501408
3584.0,0.017141057687924732
3583.0,0.01727661233145472
3582.0,0.017502630802287644
3581.0,0.017774008325325275
3580.0,0.017955020928509757
3579.0,0.018136109008649592
