nm,Intensity
621.833,1432.9
621.965,1428.7
622.097,1422.7
622.23,1436.6
622.362,1429.6
622.494,1444.1
622.627,1435.7
622.759,1442.2
622.891,1451.9
623.024,1436.8
623.156,1440.2
623.288,1438.0
623.42,1433.9
623.553,1438.3
623.685,1440.5
623.817,1432.2
623.949,1441.1
624.082,1456.6
624.214,1448.4
624.346,1442.8
624.479,1450.2
624.611,1453.6
624.743,1453.0
624.875,1449.0
625.007,1454.9
625.14,1451.7
625.272,1459.3
625.404,1458.0
625.536,1461.0
625.669,1457.2
625.801,1445.2
625.933,1452.4
626.065,1457.4
626.197,1453.8
626.33,1456.4
626.462,1456.3
626.594,1459.3
626.726,1458.2
626.858,1458.5
626.99,1461.9
627.123,1461.0
627.255,1453.3
627.387,1456.7
627.519,1458.6
627.651,1460.1
627.783,1466.9
627.916,1472.2
628.048,1458.4
628.18,1464.7
628.312,1465.0
628.444,1455.2
628.576,1465.1
628.708,1468.4
628.84,1466.1
628.973,1465.5
629.105,1468.2
629.237,1472.0
629.369,1472.7
629.501,1479.6
629.633,1474.3
629.765,1476.9
629.897,1474.1
630.029,1477.8
630.161,1476.5
630.294,1477.9
630.426,1488.8
630.558,1476.3
630.69,1482.1
630.822,1476.9
630.954,1475.4
631.086,1487.0
631.218,1482.5
631.35,1492.4
631.482,1487.9
631.614,1498.0
631.746,1494.0
631.878,1491.2
632.01,1493.2
632.142,1485.9
632.274,1491.2
632.406,1496.6
632.538,1484.2
632.67,1480.1
632.802,1496.8
632.934,1486.7
633.066,1493.6
633.198,1484.2
633.33,1488.5
633.462,1492.7
633.594,1485.2
633.726,1501.7
633.858,1494.2
633.99,1489.2
634.122,1493.7
634.254,1493.1
634.386,1495.9
634.518,1493.1
634.65,1492.7
634.782,1492.1
634.914,1495.6
635.046,1486.7
635.178,1494.8
635.31,1489.7
635.442,1504.0
635.574,1495.6
635.706,1505.4
635.838,1503.1
635.97,1502.6
636.102,1498.9
636.234,1505.1
636.365,1510.9
636.497,1503.7
636.629,1507.9
636.761,1506.5
636.893,1513.8
637.025,1499.5
637.157,1503.9
637.289,1500.7
637.421,1503.1
637.553,1500.0
637.685,1496.6
637.816,1500.1
637.948,1497.8
638.08,1497.9
638.212,1503.7
638.344,1499.0
638.476,1506.5
638.608,1501.8
638.74,1497.8
638.871,1503.4
639.003,1505.4
639.135,1507.7
639.267,1502.4
639.399,1506.7
639.531,1507.2
639.662,1502.5
639.794,1506.7
639.926,1499.3
640.058,1512.5
640.19,1503.4
640.322,1504.4
640.453,1509.5
640.585,1506.1
640.717,1504.8
640.849,1517.0
640.981,1506.6
641.113,1501.4
641.244,1503.5
641.376,1515.4
641.508,1499.3
641.64,1498.7
641.772,1501.9
641.903,1503.6
642.035,1499.6
642.167,1512.4
642.299,1505.9
642.43,1499.3
642.562,1499.2
642.694,1503.4
642.826,1506.9
642.958,1499.9
643.089,1500.3
643.221,1494.9
643.353,1501.5
643.485,1501.0
643.616,1505.9
643.748,1489.1
643.88,1504.0
644.012,1495.5
644.143,1491.1
644.275,1489.9
644.407,1497.9
644.538,1484.9
644.67,1483.7
644.802,1484.5
644.934,1493.1
645.065,1484.0
645.197,1489.1
645.329,1483.9
645.461,1486.1
645.592,1487.6
645.724,1495.3
645.856,1481.2
645.987,1482.6
646.119,1488.1
646.251,1489.6
646.382,1483.1
646.514,1490.9
646.646,1489.2
646.777,1491.0
646.909,1481.5
647.041,1479.5
647.172,1490.7
647.304,1484.4
647.436,1494.5
647.567,1494.2
647.699,1487.4
647.831,1494.3
647.962,1492.2
648.094,1487.6
648.226,1492.4
648.357,1491.5
648.489,1486.4
648.621,1478.2
648.752,1488.2
648.884,1488.0
649.016,1485.9
649.147,1482.5
649.279,1476.7
649.411,1474.5
649.542,1478.7
649.674,1481.2
649.805,1480.1
649.937,1473.4
650.069,1479.6
650.2,1480.2
650.332,1475.6
650.463,1467.9
650.595,1474.9
650.727,1472.4
650.858,1479.5
650.99,1470.8
651.121,1466.3
651.253,1472.0
651.385,1473.9
651.516,1473.3
651.648,1478.4
651.779,1465.2
651.911,1467.8
652.043,1470.5
652.174,1471.9
652.306,1474.7
652.437,1468.5
652.569,1468.4
652.7,1485.8
652.832,1470.4
652.963,1473.3
653.095,1473.0
653.227,1468.9
653.358,1468.4
653.49,1472.6
653.621,1459.7
653.753,1468.0
653.884,1470.3
654.016,1468.1
654.147,1468.4
654.279,1469.5
654.41,1457.8
654.542,1460.1
654.674,1459.8
654.805,1471.4
654.937,1460.4
655.068,1464.2
655.2,1463.3
655.331,1467.2
655.463,1456.7
655.594,1467.7
655.726,1457.8
655.857,1460.2
655.989,1450.5
656.12,1459.0
656.252,1452.7
656.383,1454.9
656.515,1456.2
656.646,1456.8
656.778,1465.9
656.909,1451.1
657.041,1461.1
657.172,1452.0
657.304,1450.8
657.435,1452.1
657.567,1448.7
657.698,1450.1
657.829,1454.2
657.961,1453.7
658.092,1450.8
658.224,1447.7
658.355,1453.1
658.487,1453.6
658.618,1450.0
658.75,1441.6
658.881,1444.3
659.013,1446.3
659.144,1454.1
659.275,1453.8
659.407,1464.3
659.538,1462.3
659.67,1444.6
659.801,1454.3
659.933,1452.6
660.064,1450.3
660.196,1447.6
660.327,1449.2
660.458,1441.8
660.59,1445.0
660.721,1446.5
660.853,1430.0
660.984,1440.9
661.116,1445.7
661.247,1433.5
661.378,1429.7
661.51,1433.2
661.641,1431.3
661.773,1445.8
661.904,1442.9
662.035,1432.9
662.167,1435.8
662.298,1423.3
662.43,1422.0
662.561,1424.8
662.692,1434.0
662.824,1436.0
662.955,1429.9
663.087,1426.8
