nm,Intensity
547.465,2316.22
547.6,2319.72
547.736,2313.0
547.871,2324.2
548.007,2321.7
548.142,2336.84
548.278,2341.2
548.413,2351.34
548.549,2356.34
548.684,2362.34
548.82,2373.26
548.955,2374.84
549.091,2381.58
549.226,2390.32
549.361,2392.52
549.497,2402.08
549.632,2406.92
549.768,2411.78
549.903,2414.22
550.038,2412.1
550.174,2414.02
550.309,2423.78
550.444,2417.3
550.58,2428.16
550.715,2433.62
550.85,2435.72
550.986,2450.88
551.121,2466.94
551.256,2462.26
551.392,2470.52
551.527,2476.56
551.662,2480.44
551.798,2491.42
551.933,2496.58
552.068,2500.8
552.203,2506.76
552.339,2498.84
552.474,2519.0
552.609,2514.78
552.744,2514.46
552.88,2525.52
553.015,2524.76
553.15,2532.72
553.285,2547.32
553.42,2545.02
553.556,2552.66
553.691,2560.44
553.826,2574.64
553.961,2578.02
554.096,2574.18
554.231,2593.08
554.367,2585.04
554.502,2597.48
554.637,2598.56
554.772,2599.9
554.907,2608.96
555.042,2602.3
555.177,2602.58
555.312,2606.48
555.448,2609.82
555.583,2610.84
555.718,2608.92
555.853,2611.3
555.988,2621.12
556.123,2621.38
556.258,2623.94
556.393,2638.32
556.528,2642.06
556.663,2646.8
556.798,2653.12
556.933,2658.52
557.068,2668.54
557.203,2670.96
557.338,2674.92
557.473,2681.18
557.608,2688.62
557.743,2685.66
557.878,2685.06
558.013,2686.94
558.148,2681.78
558.283,2687.66
558.418,2686.76
558.553,2699.96
558.688,2696.48
558.822,2700.34
558.957,2703.82
559.092,2712.26
559.227,2727.0
559.362,2732.88
559.497,2739.4
559.632,2746.76
559.767,2756.82
559.902,2769.1
560.036,2784.58
560.171,2790.44
560.306,2787.82
560.441,2798.8
560.576,2804.08
560.711,2793.86
560.845,2808.32
560.98,2814.14
561.115,2804.92
561.25,2810.4
561.385,2816.72
561.519,2813.8
561.654,2813.86
561.789,2815.92
561.924,2823.86
562.058,2832.6
562.193,2831.72
562.328,2845.6
562.463,2850.68
562.597,2854.18
562.732,2867.54
562.867,2874.86
563.001,2878.82
563.136,2891.66
563.271,2902.94
563.406,2912.44
563.54,2914.2
563.675,2927.82
563.81,2943.8
563.944,2945.28
564.079,2946.14
564.213,2958.0
564.348,2964.54
564.483,2969.98
564.617,2975.56
564.752,2982.12
564.887,2994.24
565.021,2999.2
565.156,3001.62
565.29,3006.42
565.425,3013.86
565.56,3022.32
565.694,3015.18
565.829,3026.84
565.963,3020.76
566.098,3021.3
566.232,3032.0
566.367,3038.92
566.501,3036.74
566.636,3019.04
566.77,3025.14
566.905,3025.06
567.039,3034.44
567.174,3029.08
567.308,3043.84
567.443,3039.98
567.577,3050.04
567.712,3042.74
567.846,3045.92
567.981,3058.32
568.115,3065.48
568.25,3066.54
568.384,3075.94
568.518,3097.02
568.653,3099.54
568.787,3116.26
568.922,3123.88
569.056,3127.18
569.191,3137.66
569.325,3151.14
569.459,3150.62
569.594,3166.62
569.728,3161.78
569.862,3167.84
569.997,3174.2
570.131,3172.84
570.265,3169.92
570.4,3182.44
570.534,3177.48
570.668,3184.34
570.803,3185.84
570.937,3175.0
571.071,3185.74
571.206,3192.82
571.34,3178.06
571.474,3185.52
571.609,3189.62
571.743,3191.3
571.877,3205.4
572.011,3207.46
572.146,3226.6
572.28,3229.78
572.414,3235.62
572.548,3242.36
572.683,3252.62
572.817,3266.12
572.951,3270.68
573.085,3277.16
573.219,3289.3
573.354,3295.36
573.488,3298.9
573.622,3302.56
573.756,3316.66
573.89,3317.46
574.025,3324.48
574.159,3315.34
574.293,3344.58
574.427,3338.82
574.561,3334.88
574.695,3344.98
574.829,3348.98
574.964,3340.48
575.098,3344.06
575.232,3351.62
575.366,3355.64
575.5,3362.16
575.634,3362.22
575.768,3370.54
575.902,3372.5
576.036,3375.76
576.17,3382.08
576.304,3385.6
576.438,3389.12
576.573,3391.16
576.707,3394.44
576.841,3401.64
576.975,3403.14
577.109,3411.34
577.243,3429.0
577.377,3438.04
577.511,3439.74
577.645,3450.24
577.779,3446.78
577.913,3446.18
578.047,3451.64
578.181,3448.1
578.315,3464.1
578.449,3466.44
578.583,3464.74
578.716,3474.26
578.85,3483.88
578.984,3487.86
579.118,3484.82
579.252,3498.42
579.386,3495.46
579.52,3504.88
579.654,3513.14
579.788,3499.48
579.922,3517.3
580.056,3510.32
580.19,3507.16
580.323,3519.06
580.457,3513.56
580.591,3518.44
580.725,3515.2
580.859,3511.38
580.993,3513.0
581.127,3519.7
581.26,3520.18
581.394,3526.0
581.528,3532.22
581.662,3526.24
581.796,3535.94
581.929,3550.7
582.063,3548.94
582.197,3554.98
582.331,3562.78
582.465,3571.92
582.598,3573.8
582.732,3583.46
582.866,3590.22
583.0,3602.66
583.133,3594.48
583.267,3602.84
583.401,3608.0
583.535,3615.38
583.668,3623.38
583.802,3631.16
583.936,3632.94
584.07,3623.58
584.203,3631.36
584.337,3636.6
584.471,3635.78
584.604,3636.88
584.738,3632.22
584.872,3637.3
585.005,3642.5
585.139,3651.8
585.273,3645.04
585.406,3652.26
585.54,3667.02
585.674,3658.06
585.807,3679.58
585.941,3671.14
586.074,3693.94
586.208,3704.04
586.342,3696.72
586.475,3714.12
586.609,3716.52
586.742,3713.36
586.876,3721.56
587.01,3725.5
587.143,3725.7
587.277,3727.98
587.41,3746.98
587.544,3736.24
587.678,3732.3
587.811,3734.26
587.945,3737.78
588.078,3732.22
588.212,3722.48
588.345,3736.88
588.479,3730.9
588.612,3728.12
588.746,3721.5
588.879,3727.26
589.013,3718.24
589.146,3715.78
589.28,3722.98
589.413,3725.24
589.547,3727.54
589.68,3727.92
589.814,3724.16
589.947,3741.72
590.081,3747.66
590.214,3738.96
590.347,3750.7
590.481,3743.84
590.614,3759.58
590.748,3763.82
590.881,3765.84
591.015,3779.22
591.148,3779.24
591.281,3777.94
591.415,3787.58
591.548,3793.82
591.682,3784.2
591.815,3786.5
591.948,3778.7
592.082,3780.32
592.215,3777.26
592.348,3794.68
592.482,3775.3
592.615,3778.74
592.748,3780.66
592.882,3778.16
593.015,3772.42
593.148,3780.7
593.282,3779.04
593.415,3778.52
593.548,3777.92
593.682,3790.72
593.815,3789.82
593.948,3777.52
594.082,3792.52
594.215,3798.5
594.348,3805.5
594.481,3802.5
594.615,3800.18
594.748,3820.04
594.881,3820.88
595.014,3818.48
595.148,3829.2
595.281,3834.5
595.414,3837.98
595.547,3841.16
595.681,3856.86
595.814,3848.06
595.947,3847.34
596.08,3847.92
596.213,3850.1
596.347,3852.28
596.48,3849.16
596.613,3859.0
596.746,3856.2
596.879,3873.38
597.013,3872.52
597.146,3859.68
597.279,3863.96
597.412,3869.9
597.545,3870.7
597.678,3863.72
597.811,3881.98
597.945,3900.8
598.078,3904.76
598.211,3910.92
598.344,3922.82
598.477,3921.78
598.61,3915.86
598.743,3925.0
598.876,3934.18
599.01,3934.6
599.143,3930.6
599.276,3927.6
599.409,3940.76
599.542,3940.86
599.675,3940.54
599.808,3931.68
599.941,3937.46
600.074,3943.64
600.207,3926.76
600.34,3924.62
600.473,3923.54
600.606,3921.98
600.739,3915.0
600.872,3907.02
601.005,3917.94
601.138,3918.86
601.271,3923.06
601.404,3916.22
601.537,3914.8
601.67,3920.56
601.803,3906.28
601.936,3912.68
602.069,3921.28
602.202,3923.96
602.335,3926.12
602.468,3934.14
602.601,3936.78
602.734,3932.58
602.867,3955.52
603.0,3947.68
603.133,3953.54
603.266,3954.24
603.399,3961.64
603.532,3961.14
603.665,3972.02
603.798,3962.24
603.93,3967.74
604.063,3960.18
604.196,3960.68
604.329,3957.42
604.462,3945.58
604.595,3939.26
604.728,3931.42
604.861,3933.92
604.994,3916.68
605.126,3917.02
605.259,3904.8
605.392,3891.8
605.525,3890.32
605.658,3881.84
605.791,3883.4
605.924,3872.08
606.056,3864.88
606.189,3870.78
606.322,3868.14
606.455,3862.52
606.588,3854.78
606.72,3869.64
606.853,3882.42
606.986,3878.1
607.119,3878.14
607.252,3879.2
607.384,3898.7
607.517,3903.02
607.65,3906.74
607.783,3916.12
607.915,3908.48
608.048,3919.14
608.181,3915.22
608.314,3920.7
608.446,3938.14
608.579,3929.68
608.712,3943.64
608.845,3945.42
608.977,3945.54
609.11,3939.3
609.243,3940.9
609.376,3947.1
609.508,3943.82
609.641,3928.56
609.774,3931.32
609.906,3938.44
610.039,3922.62
610.172,3934.46
610.304,3929.02
610.437,3928.82
610.57,3933.94
610.702,3927.4
610.835,3924.5
610.968,3916.06
611.1,3919.26
611.233,3925.74
611.366,3928.72
611.498,3946.36
611.631,3941.44
611.764,3957.52
611.896,3951.32
612.029,3966.78
612.162,3982.46
612.294,3993.64
612.427,3988.9
612.559,3995.68
612.692,4003.76
612.825,4006.52
612.957,4028.86
613.09,4039.1
613.222,4041.5
613.355,4036.08
613.487,4056.0
613.62,4066.16
613.753,4057.92
613.885,4058.22
614.018,4057.02
614.15,4068.88
614.283,4054.76
614.415,4056.44
614.548,4053.58
614.68,4056.52
614.813,4061.72
614.945,4052.0
615.078,4052.22
615.211,4044.4
615.343,4037.6
615.476,4031.36
615.608,4039.7
615.741,4029.4
615.873,4030.3
616.006,4028.58
616.138,4018.68
616.27,4034.62
616.403,4025.54
616.535,4025.9
616.668,4032.74
616.8,4029.78
616.933,4053.36
617.065,4048.46
617.198,4052.02
617.33,4055.04
617.463,4049.68
617.595,4052.34
617.728,4058.48
617.86,4059.84
617.992,4056.24
618.125,4060.72
618.257,4072.74
618.39,4074.06
618.522,4063.86
618.654,4066.44
618.787,4063.96
618.919,4065.42
619.052,4052.4
619.184,4054.24
619.316,4059.94
619.449,4056.84
619.581,4054.66
619.714,4045.24
619.846,4044.74
619.978,4050.88
620.111,4042.24
620.243,4039.44
620.375,4030.66
620.508,4036.0
620.64,4038.22
620.772,4033.06
620.905,4017.24
621.037,4040.52
621.169,4030.1
621.302,4033.4
621.434,4036.54
621.566,4046.44
621.699,4040.38
621.831,4037.18
621.963,4048.78
622.096,4046.44
622.228,4044.0
622.36,4051.38
622.492,4061.94
622.625,4058.62
622.757,4074.76
622.889,4075.9
623.022,4086.32
623.154,4069.88
623.286,4087.58
623.418,4089.84
623.551,4091.52
623.683,4091.56
623.815,4095.84
623.947,4083.24
624.08,4094.6
624.212,4095.66
624.344,4099.26
624.476,4096.2
624.609,4091.08
624.741,4094.32
624.873,4087.14
625.005,4090.94
625.137,4089.22
625.27,4088.06
625.402,4076.76
625.534,4077.7
625.666,4073.68
625.798,4073.78
625.931,4071.84
626.063,4070.42
626.195,4067.16
626.327,4063.34
626.459,4066.28
626.592,4069.52
626.724,4058.96
626.856,4064.6
626.988,4073.68
627.12,4056.74
627.252,4056.46
627.384,4065.56
627.517,4057.12
627.649,4050.0
627.781,4045.28
627.913,4044.74
628.045,4049.92
628.177,4042.54
628.309,4061.48
628.441,4060.98
628.574,4049.12
628.706,4060.66
628.838,4050.98
628.97,4066.72
629.102,4056.16
629.234,4080.2
629.366,4065.0
629.498,4062.22
629.63,4062.62
629.762,4070.44
629.895,4064.8
630.027,4071.06
630.159,4065.82
630.291,4074.12
630.423,4071.86
630.555,4076.38
630.687,4069.46
630.819,4058.0
630.951,4070.26
631.083,4072.84
631.215,4057.36
631.347,4066.06
631.479,4062.76
631.611,4059.12
631.743,4057.24
631.875,4054.74
632.007,4052.28
632.139,4043.52
632.271,4047.22
632.403,4036.0
632.535,4032.72
632.667,4027.18
632.799,4034.08
632.931,4016.68
633.063,4008.48
633.195,4017.96
633.327,4000.68
633.459,4011.72
633.591,4011.94
633.723,3996.9
633.855,3994.84
633.987,3991.98
634.119,3985.46
634.251,3976.5
634.383,3995.0
634.515,3984.94
634.647,3975.88
634.779,3976.24
634.911,3978.06
635.043,3975.06
635.175,3972.72
635.307,3971.4
635.439,3982.2
635.571,3985.72
635.703,3980.6
635.835,3980.62
635.966,3977.56
636.098,3968.66
636.23,3985.88
636.362,3970.84
636.494,3970.14
636.626,3970.08
636.758,3969.48
636.89,3967.84
637.022,3984.3
637.154,3966.58
637.285,3964.38
637.417,3954.78
637.549,3962.82
637.681,3953.56
637.813,3945.14
637.945,3952.1
638.077,3951.76
638.209,3932.36
638.34,3950.98
638.472,3940.06
638.604,3939.32
638.736,3940.36
638.868,3939.36
639.0,3935.78
639.132,3942.4
639.263,3926.82
639.395,3935.12
639.527,3929.26
639.659,3932.54
639.791,3919.32
639.923,3930.94
640.054,3921.7
640.186,3929.3
640.318,3925.16
640.45,3917.36
640.582,3916.44
640.713,3917.2
640.845,3919.08
640.977,3915.58
641.109,3925.74
641.241,3913.12
641.372,3899.74
641.504,3906.2
641.636,3907.36
641.768,3896.04
641.9,3893.7
642.031,3893.06
642.163,3892.7
642.295,3890.62
642.427,3890.48
642.558,3864.84
642.69,3865.74
642.822,3870.6
642.954,3850.82
643.086,3854.42
643.217,3850.58
643.349,3836.08
643.481,3829.48
643.613,3826.98
643.744,3820.38
643.876,3807.24
644.008,3806.76
644.139,3785.48
644.271,3793.12
644.403,3793.32
644.535,3786.14
644.666,3784.62
644.798,3780.92
644.93,3769.44
645.062,3774.0
645.193,3779.1
645.325,3770.3
645.457,3762.54
645.588,3764.7
645.72,3771.3
645.852,3758.1
645.983,3764.32
646.115,3760.72
646.247,3763.6
646.378,3763.86
646.51,3764.68
646.642,3765.72
646.774,3772.26
646.905,3771.12
647.037,3767.78
647.169,3773.3
647.3,3765.06
647.432,3770.0
647.564,3765.0
647.695,3763.88
647.827,3764.3
647.958,3759.5
648.09,3753.74
648.222,3752.96
648.353,3752.54
648.485,3735.4
648.617,3734.18
648.748,3739.6
648.88,3726.2
649.012,3725.14
649.143,3724.22
649.275,3711.44
649.406,3716.72
649.538,3710.32
649.67,3720.72
649.801,3711.26
649.933,3704.2
650.065,3700.14
650.196,3695.64
650.328,3697.44
650.459,3679.54
650.591,3680.5
650.723,3681.88
650.854,3674.28
650.986,3677.66
651.117,3680.26
651.249,3683.02
651.381,3684.76
651.512,3671.08
651.644,3686.34
651.775,3692.82
651.907,3676.0
652.038,3680.48
652.17,3686.98
652.302,3695.16
652.433,3688.3
652.565,3686.32
652.696,3682.32
652.828,3685.38
652.959,3682.28
653.091,3682.84
653.222,3677.9
653.354,3692.46
653.486,3680.64
653.617,3686.26
653.749,3680.04
653.88,3698.7
654.012,3683.48
654.143,3687.84
654.275,3684.56
654.406,3679.12
654.538,3686.22
654.669,3665.34
654.801,3674.88
654.932,3663.92
655.064,3668.82
655.195,3668.04
655.327,3675.8
655.458,3666.22
655.59,3677.46
655.721,3673.42
655.853,3665.6
655.984,3670.84
656.116,3670.46
656.247,3668.48
656.379,3670.98
656.51,3673.3
656.642,3673.0
656.773,3673.48
656.905,3686.24
657.036,3675.28
657.168,3674.98
657.299,3677.14
657.431,3684.24
657.562,3685.04
657.694,3688.64
657.825,3683.9
657.957,3679.04
658.088,3699.76
658.22,3694.76
658.351,3699.16
658.482,3700.32
658.614,3700.48
658.745,3695.94
658.877,3700.74
659.008,3696.9
659.14,3705.4
659.271,3728.08
659.403,3733.56
659.534,3715.82
659.666,3708.34
659.797,3708.98
659.928,3726.2
660.06,3719.48
660.191,3703.84
660.323,3698.6
660.454,3710.06
660.586,3710.98
660.717,3708.3
660.848,3695.02
660.98,3692.94
661.111,3694.82
661.243,3703.94
661.374,3695.48
661.505,3684.1
661.637,3683.64
661.768,3692.02
661.9,3700.66
662.031,3691.48
662.162,3681.94
662.294,3681.8
662.425,3667.86
662.557,3685.2
662.688,3696.26
662.819,3684.24
662.951,3674.74
663.082,3683.2
