nm,Intensity
552.384,1201.82
552.519,1195.2
552.655,1192.78
552.79,1184.94
552.925,1179.66
553.06,1169.78
553.195,1166.76
553.331,1158.94
553.466,1154.68
553.601,1146.46
553.736,1143.5
553.871,1133.68
554.006,1133.8
554.141,1125.28
554.276,1119.78
554.412,1113.52
554.547,1109.9
554.682,1106.84
554.817,1101.08
554.952,1095.08
555.087,1089.22
555.222,1084.86
555.357,1079.32
555.492,1078.08
555.627,1076.34
555.762,1073.72
555.897,1071.48
556.032,1067.0
556.167,1065.44
556.302,1064.34
556.437,1059.92
556.572,1059.24
556.707,1060.04
556.842,1054.8
556.977,1055.28
557.112,1051.58
557.247,1047.86
557.382,1047.06
557.517,1041.4
557.652,1040.2
557.787,1038.16
557.922,1035.04
558.057,1034.48
558.192,1029.72
558.327,1027.54
558.462,1027.46
558.596,1026.02
558.731,1022.62
558.866,1024.32
559.001,1022.52
559.136,1020.56
559.271,1020.9
559.406,1022.12
559.54,1021.08
559.675,1019.98
559.81,1018.94
559.945,1019.14
560.08,1018.88
560.215,1018.26
560.349,1019.16
560.484,1017.74
560.619,1018.58
560.754,1017.0
560.889,1017.52
561.023,1015.02
561.158,1015.1
561.293,1017.24
561.428,1016.34
561.562,1015.58
561.697,1014.66
561.832,1011.98
561.966,1013.26
562.101,1010.84
562.236,1010.54
562.371,1012.88
562.505,1011.54
562.64,1011.56
562.775,1010.88
562.909,1014.42
563.044,1014.52
563.179,1012.66
563.313,1013.06
563.448,1013.44
563.583,1015.58
563.717,1015.06
563.852,1015.64
563.986,1016.96
564.121,1016.38
564.256,1016.8
564.39,1017.32
564.525,1016.7
564.659,1014.84
564.794,1016.78
564.929,1017.78
565.063,1018.06
565.198,1018.94
565.332,1017.72
565.467,1021.12
565.601,1019.34
565.736,1019.5
565.87,1020.08
566.005,1022.2
566.139,1022.54
566.274,1023.04
566.408,1023.6
566.543,1024.54
566.677,1023.08
566.812,1024.6
566.946,1024.96
567.081,1027.18
567.215,1027.88
567.35,1031.5
567.484,1030.54
567.619,1033.54
567.753,1032.78
567.888,1035.72
568.022,1035.52
568.156,1036.82
568.291,1039.3
568.425,1039.12
568.56,1043.08
568.694,1046.28
568.828,1045.04
568.963,1048.96
569.097,1051.16
569.231,1053.28
569.366,1056.32
569.5,1059.06
569.635,1059.14
569.769,1060.28
569.903,1061.88
570.038,1063.96
570.172,1066.52
570.306,1065.84
570.441,1070.34
570.575,1069.4
570.709,1070.18
570.843,1074.7
570.978,1073.24
571.112,1077.66
571.246,1076.74
571.38,1080.76
571.515,1080.46
571.649,1080.88
571.783,1088.16
571.917,1090.44
572.052,1091.48
572.186,1094.74
572.32,1095.74
572.454,1099.16
572.589,1100.92
572.723,1103.78
572.857,1106.4
572.991,1108.42
573.125,1109.5
573.26,1109.24
573.394,1110.16
573.528,1113.38
573.662,1109.84
573.796,1112.56
573.93,1111.08
574.064,1111.76
574.199,1109.62
574.333,1108.4
574.467,1111.32
574.601,1106.18
574.735,1109.02
574.869,1105.32
575.003,1105.52
575.137,1104.3
575.271,1104.56
575.406,1104.06
575.54,1102.14
575.674,1100.06
575.808,1101.54
575.942,1096.9
576.076,1099.54
576.21,1096.58
576.344,1101.98
576.478,1095.86
576.612,1095.46
576.746,1097.5
576.88,1099.88
577.014,1097.3
577.148,1095.34
577.282,1098.12
577.416,1096.86
577.55,1098.82
577.684,1099.4
577.818,1102.3
577.952,1099.14
578.086,1101.12
578.22,1103.28
578.354,1102.9
578.488,1103.02
578.622,1106.34
578.756,1110.76
578.89,1113.62
579.023,1114.12
579.157,1116.04
579.291,1122.68
579.425,1123.22
579.559,1125.32
579.693,1128.42
579.827,1130.56
579.961,1130.22
580.095,1136.84
580.228,1139.8
580.362,1142.08
580.496,1142.92
580.63,1143.66
580.764,1148.88
580.898,1143.86
581.032,1145.94
581.165,1143.36
581.299,1142.88
581.433,1139.58
581.567,1135.42
581.701,1134.78
581.834,1127.4
581.968,1122.74
582.102,1116.74
582.236,1109.5
582.37,1102.18
582.503,1094.8
582.637,1087.96
582.771,1084.02
582.905,1078.86
583.038,1072.64
583.172,1066.74
583.306,1059.3
583.44,1056.84
583.573,1053.76
583.707,1046.74
583.841,1043.82
583.974,1043.92
584.108,1039.66
584.242,1036.02
584.375,1035.64
584.509,1034.0
584.643,1031.86
584.777,1031.34
584.91,1031.2
585.044,1026.92
585.177,1027.96
585.311,1024.6
585.445,1023.32
585.578,1021.04
585.712,1023.72
585.846,1021.44
585.979,1019.34
586.113,1020.6
586.247,1019.62
586.38,1018.48
586.514,1018.86
586.647,1016.72
586.781,1015.58
586.914,1016.1
587.048,1016.76
587.182,1017.06
587.315,1014.78
587.449,1016.82
587.582,1016.9
587.716,1013.56
587.849,1011.82
587.983,1011.88
588.116,1011.48
588.25,1012.64
588.384,1013.0
588.517,1013.22
588.651,1014.56
588.784,1011.1
588.918,1010.14
589.051,1012.42
589.185,1009.62
589.318,1013.1
589.452,1011.58
589.585,1009.12
589.718,1011.2
589.852,1011.88
589.985,1014.16
590.119,1013.42
590.252,1012.88
590.386,1013.4
590.519,1013.34
590.653,1010.66
590.786,1014.88
590.919,1011.88
591.053,1012.16
591.186,1010.56
591.32,1013.44
591.453,1011.04
591.586,1009.88
591.72,1014.3
591.853,1013.2
591.987,1011.4
592.12,1010.42
592.253,1013.3
592.387,1010.86
592.52,1010.74
592.653,1011.52
592.787,1010.14
592.92,1010.98
593.053,1011.4
593.187,1011.22
593.32,1010.5
593.453,1011.76
593.587,1009.64
593.72,1012.26
593.853,1011.6
593.987,1011.24
594.12,1010.36
594.253,1013.0
594.386,1012.42
594.52,1012.4
594.653,1012.76
594.786,1012.44
594.919,1013.48
595.053,1013.58
595.186,1015.46
595.319,1013.96
595.452,1013.44
595.586,1011.6
595.719,1016.12
595.852,1014.38
595.985,1014.6
596.119,1013.36
596.252,1015.42
596.385,1011.62
596.518,1012.3
596.651,1015.4
596.785,1012.86
596.918,1013.3
597.051,1011.58
597.184,1015.06
597.317,1013.32
597.45,1012.96
597.584,1013.0
597.717,1015.68
597.85,1014.18
597.983,1016.34
598.116,1018.26
598.249,1016.12
598.382,1017.8
598.516,1017.7
598.649,1016.92
598.782,1018.14
598.915,1019.36
599.048,1021.74
599.181,1020.44
599.314,1019.1
599.447,1017.5
599.58,1017.66
599.713,1018.86
599.847,1017.32
599.98,1019.36
600.113,1018.46
600.246,1021.28
600.379,1021.16
600.512,1019.18
600.645,1018.12
600.778,1019.7
600.911,1020.76
601.044,1017.7
601.177,1018.82
601.31,1019.3
601.443,1018.06
601.576,1018.52
601.709,1021.6
601.842,1019.72
601.975,1020.28
602.108,1018.94
602.241,1020.72
602.374,1020.52
602.507,1019.98
602.64,1018.4
602.773,1019.9
602.906,1021.22
603.039,1019.98
603.172,1020.92
603.305,1020.48
603.438,1018.84
603.571,1020.7
603.703,1020.9
603.836,1021.6
603.969,1021.3
604.102,1019.54
604.235,1020.86
604.368,1022.84
604.501,1021.54
604.634,1021.94
604.767,1020.9
604.9,1019.24
605.033,1019.04
605.165,1018.14
605.298,1017.78
605.431,1017.38
605.564,1018.52
605.697,1018.3
605.83,1017.4
605.963,1017.1
606.095,1015.34
606.228,1017.5
606.361,1017.52
606.494,1017.1
606.627,1015.78
606.76,1016.7
606.892,1017.96
607.025,1018.64
607.158,1017.06
607.291,1020.82
607.424,1019.48
607.556,1018.48
607.689,1019.22
607.822,1019.58
607.955,1020.9
608.088,1022.5
608.22,1021.36
608.353,1022.14
608.486,1023.22
608.619,1022.54
608.751,1023.06
608.884,1021.32
609.017,1022.72
609.15,1022.74
609.282,1025.76
609.415,1022.24
609.548,1024.14
609.681,1022.64
609.813,1024.16
609.946,1022.6
610.079,1021.2
610.211,1023.08
610.344,1021.68
610.477,1022.8
610.609,1022.64
610.742,1022.78
610.875,1023.08
611.007,1023.7
611.14,1023.06
611.273,1021.64
611.405,1023.92
611.538,1027.08
611.671,1023.04
611.803,1025.82
611.936,1023.32
612.069,1025.74
612.201,1024.12
612.334,1026.9
612.467,1026.32
612.599,1026.02
612.732,1026.44
612.864,1027.98
612.997,1029.32
613.13,1030.36
613.262,1029.92
613.395,1029.54
613.527,1031.72
613.66,1028.5
613.793,1031.02
613.925,1030.48
614.058,1031.06
614.19,1030.7
614.323,1029.46
614.456,1029.96
614.588,1031.52
614.721,1029.6
614.853,1033.54
614.986,1033.58
615.118,1032.9
615.251,1033.06
615.383,1030.5
615.516,1028.46
615.648,1032.78
615.781,1033.26
615.913,1033.32
616.046,1034.9
616.178,1033.14
616.311,1033.64
616.443,1033.68
616.576,1035.46
616.708,1035.52
616.841,1036.16
616.973,1034.8
617.106,1036.58
617.238,1038.28
617.371,1037.06
617.503,1037.4
617.636,1039.06
617.768,1039.9
617.901,1039.02
618.033,1042.12
618.166,1042.7
618.298,1041.44
618.43,1042.6
618.563,1044.54
618.695,1041.7
618.828,1045.78
618.96,1042.54
619.093,1044.74
619.225,1044.0
619.357,1043.84
619.49,1043.18
619.622,1043.1
619.755,1041.8
619.887,1039.8
620.019,1043.3
620.152,1043.08
620.284,1042.3
620.417,1042.42
620.549,1042.64
620.681,1039.66
620.814,1040.68
620.946,1040.94
621.078,1041.24
621.211,1042.54
621.343,1042.76
621.475,1042.72
621.608,1045.6
621.74,1040.78
621.872,1044.06
622.005,1042.3
622.137,1044.88
622.269,1044.14
622.402,1047.76
622.534,1046.84
622.666,1046.9
622.799,1045.54
622.931,1047.4
623.063,1044.46
623.195,1047.02
623.328,1048.7
623.46,1048.8
623.592,1049.9
623.725,1050.2
623.857,1047.02
623.989,1050.86
624.121,1049.2
624.254,1052.3
624.386,1051.78
624.518,1052.14
624.65,1052.04
624.783,1053.82
624.915,1052.04
625.047,1051.6
625.179,1052.44
625.312,1051.06
625.444,1051.26
625.576,1051.5
625.708,1050.22
625.841,1051.32
625.973,1052.84
626.105,1051.24
626.237,1053.54
626.369,1052.66
626.502,1050.74
626.634,1051.42
626.766,1052.12
626.898,1053.7
627.03,1053.8
627.163,1054.68
627.295,1053.82
627.427,1052.86
627.559,1054.42
627.691,1052.8
627.823,1053.04
627.956,1052.92
628.088,1051.5
628.22,1053.14
628.352,1057.9
628.484,1055.62
628.616,1054.4
628.748,1053.98
628.881,1056.56
629.013,1053.0
629.145,1055.1
629.277,1052.94
629.409,1054.32
629.541,1053.92
629.673,1054.82
629.805,1051.56
629.937,1055.34
630.07,1053.9
630.202,1053.68
630.334,1053.18
630.466,1053.36
630.598,1053.58
630.73,1051.22
630.862,1050.78
630.994,1053.06
631.126,1054.0
631.258,1049.68
631.39,1052.56
631.522,1051.3
631.655,1049.94
631.787,1049.7
631.919,1049.32
632.051,1048.86
632.183,1047.56
632.315,1049.04
632.447,1047.76
632.579,1047.4
632.711,1048.08
632.843,1043.9
632.975,1044.92
633.107,1044.08
633.239,1047.26
633.371,1044.92
633.503,1046.18
633.635,1045.06
633.767,1044.58
633.899,1041.82
634.031,1043.6
634.163,1043.8
634.295,1045.76
634.427,1043.56
634.559,1042.6
634.691,1043.64
634.823,1043.36
634.955,1042.7
635.087,1043.72
635.219,1042.02
635.351,1041.92
635.483,1045.04
635.615,1042.96
635.747,1042.94
635.879,1042.76
636.011,1043.88
636.143,1044.02
636.275,1045.86
636.406,1044.38
636.538,1044.96
636.67,1044.18
636.802,1043.84
636.934,1044.98
637.066,1042.76
637.198,1042.04
637.33,1040.4
637.462,1040.9
637.594,1044.0
637.726,1043.56
637.858,1041.64
637.989,1043.0
638.121,1042.36
638.253,1042.24
638.385,1043.02
638.517,1043.0
638.649,1041.88
638.781,1040.9
638.913,1039.36
639.045,1042.84
639.176,1038.5
639.308,1039.8
639.44,1042.92
639.572,1039.2
639.704,1039.9
639.836,1042.34
639.968,1039.46
640.1,1040.42
640.231,1041.44
640.363,1041.02
640.495,1038.56
640.627,1039.36
640.759,1036.44
640.891,1036.3
641.022,1039.08
641.154,1037.32
641.286,1036.78
641.418,1039.28
641.55,1036.34
641.682,1036.28
641.813,1034.24
641.945,1035.26
642.077,1032.84
642.209,1034.52
642.341,1034.84
642.472,1032.96
642.604,1032.84
642.736,1032.88
642.868,1032.86
643.0,1030.26
643.131,1030.24
643.263,1027.86
643.395,1028.82
643.527,1029.5
643.658,1027.46
643.79,1026.64
643.922,1029.3
644.054,1027.02
644.186,1029.76
644.317,1029.2
644.449,1027.72
644.581,1027.74
644.713,1029.1
644.844,1026.28
644.976,1027.06
645.108,1025.02
645.24,1025.82
645.371,1026.18
645.503,1026.96
645.635,1026.3
645.767,1028.36
645.898,1029.06
646.03,1028.16
646.162,1027.74
646.293,1027.68
646.425,1025.98
646.557,1030.04
646.689,1028.62
646.82,1027.82
646.952,1031.86
647.084,1028.28
647.215,1031.1
647.347,1030.04
647.479,1028.82
647.61,1029.86
647.742,1027.6
647.874,1031.86
648.006,1030.92
648.137,1030.56
648.269,1030.92
648.401,1029.36
648.532,1030.08
648.664,1029.72
648.796,1030.08
648.927,1028.98
649.059,1027.8
649.191,1025.94
649.322,1026.7
649.454,1027.16
649.586,1026.92
649.717,1028.48
649.849,1026.64
649.981,1026.32
650.112,1027.12
650.244,1023.92
650.375,1023.16
650.507,1024.24
650.639,1026.0
650.77,1021.44
650.902,1023.48
651.034,1024.26
651.165,1025.44
651.297,1024.26
651.429,1025.78
651.56,1025.28
651.692,1024.9
651.823,1023.78
651.955,1026.06
652.087,1023.72
652.218,1023.7
652.35,1024.24
652.481,1025.72
652.613,1025.96
652.745,1024.34
652.876,1024.5
653.008,1023.52
653.139,1024.98
653.271,1024.06
653.403,1023.16
653.534,1021.88
653.666,1023.6
653.797,1025.5
653.929,1024.04
654.061,1024.04
654.192,1023.92
654.324,1026.68
654.455,1022.64
654.587,1024.72
654.718,1021.78
654.85,1023.6
654.982,1021.18
655.113,1023.2
655.245,1022.0
655.376,1024.6
655.508,1021.6
655.639,1023.68
655.771,1024.06
655.902,1022.4
656.034,1023.34
656.166,1022.28
656.297,1024.6
656.429,1021.48
656.56,1023.3
656.692,1025.26
656.823,1022.12
656.955,1022.46
657.086,1025.38
657.218,1022.5
657.349,1024.16
657.481,1023.92
657.612,1023.24
657.744,1024.96
657.875,1023.5
658.007,1024.4
658.138,1023.9
658.27,1025.36
658.401,1026.38
658.533,1026.48
658.664,1024.2
658.796,1024.22
658.927,1023.22
659.059,1024.8
659.19,1026.48
659.322,1027.68
659.453,1026.72
659.585,1024.52
659.716,1026.22
659.848,1025.14
659.979,1027.32
660.111,1024.64
660.242,1023.32
660.374,1025.02
660.505,1023.9
660.637,1024.4
660.768,1023.58
660.9,1023.5
661.031,1022.74
661.163,1023.9
661.294,1028.26
661.426,1027.1
661.557,1026.6
661.689,1025.3
661.82,1025.2
661.951,1024.6
662.083,1025.36
662.214,1024.52
662.346,1022.68
662.477,1026.8
662.609,1024.96
662.74,1027.4
662.872,1024.46
663.003,1023.66
663.135,1025.24
