cm-1,A
4000.0,-0.0018202170383281313
3999.0,-0.0018634626925240205
3998.0,-0.0019067040408846658
3997.0,-0.0019931738235303698
3996.0,-0.0019499410842680476
3995.0,-0.0018634626925240205
3994.0,-0.001776967077439462
3993.0,-0.0016904542321527494
3992.0,-0.0016904542321527494
3991.0,-0.0016904542321527494
3990.0,-0.001776967077439462
3989.0,-0.0018634626925240205
3988.0,-0.0019499410842680476
3987.0,-0.0019499410842680476
3986.0,-0.0019067040408846658
3985.0,-0.0018202170383281313
3984.0,-0.001776967077439462
3983.0,-0.001733712809000476
3982.0,-0.001776967077439462
3981.0,-0.0018202170383281313
3980.0,-0.0018634626925240205
3979.0,-0.0019067040408846658
3978.0,-0.0019499410842680476
3977.0,-0.0019499410842680476
3976.0,-0.0019499410842680476
3975.0,-0.0019499410842680476
3974.0,-0.0019499410842680476
3973.0,-0.0019067040408846658
3972.0,-0.0019067040408846658
3971.0,-0.0019067040408846658
3970.0,-0.0018634626925240205
3969.0,-0.0018634626925240205
3968.0,-0.0018202170383281313
3967.0,-0.001776967077439462
3966.0,-0.001733712809000476
3965.0,-0.0016471913460383014
3964.0,-0.0016039241497978196
3963.0,-0.0016039241497978196
3962.0,-0.0016039241497978196
3961.0,-0.0016471913460383014
3960.0,-0.0016904542321527494
3959.0,-0.0016904542321527494
3958.0,-0.001733712809000476
3957.0,-0.001776967077439462
3956.0,-0.0018202170383281313
3955.0,-0.0018634626925240205
3954.0,-0.0018634626925240205
3953.0,-0.0018634626925240205
3952.0,-0.001776967077439462
3951.0,-0.001733712809000476
3950.0,-0.001733712809000476
3949.0,-0.0016904542321527494
3948.0,-0.0016904542321527494
3947.0,-0.0016904542321527494
3946.0,-0.001733712809000476
3945.0,-0.001776967077439462
3944.0,-0.001776967077439462
3943.0,-0.0018202170383281313
3942.0,-0.0018634626925240205
3941.0,-0.0018634626925240205
3940.0,-0.0018202170383281313
3939.0,-0.001733712809000476
3938.0,-0.0016904542321527494
3937.0,-0.001776967077439462
3936.0,-0.0018202170383281313
3935.0,-0.0018634626925240205
3934.0,-0.0018202170383281313
3933.0,-0.001776967077439462
3932.0,-0.001776967077439462
3931.0,-0.0018202170383281313
3930.0,-0.0018634626925240205
3929.0,-0.0018634626925240205
3928.0,-0.0018202170383281313
3927.0,-0.0018202170383281313
3926.0,-0.0018202170383281313
3925.0,-0.0019499410842680476
3924.0,-0.0021228462251614566
3923.0,-0.0022524799205383417
3922.0,-0.0022956825549340643
3921.0,-0.0022092729880145434
3920.0,-0.0021228462251614566
3919.0,-0.0019499410842680476
3918.0,-0.001776967077439462
3917.0,-0.0016471913460383014
3916.0,-0.0016471913460383014
3915.0,-0.001733712809000476
3914.0,-0.001776967077439462
3913.0,-0.001733712809000476
3912.0,-0.0016904542321527494
3911.0,-0.0016471913460383014
3910.0,-0.0016904542321527494
3909.0,-0.001733712809000476
3908.0,-0.0018202170383281313
3907.0,-0.0018202170383281313
3906.0,-0.0018202170383281313
3905.0,-0.001776967077439462
3904.0,-0.0018634626925240205
3903.0,-0.0020364022595291686
3902.0,-0.0020796263931210923
3901.0,-0.0019067040408846658
3900.0,-0.0016471913460383014
3899.0,-0.0015173768235041685
3898.0,-0.0015173768235041685
3897.0,-0.0015606526425728795
3896.0,-0.0016039241497978196
3895.0,-0.0016904542321527494
3894.0,-0.0018202170383281313
3893.0,-0.0018634626925240205
3892.0,-0.0018634626925240205
3891.0,-0.0019499410842680476
3890.0,-0.0020364022595291686
3889.0,-0.0020364022595291686
3888.0,-0.0018634626925240205
3887.0,-0.001776967077439462
3886.0,-0.001776967077439462
3885.0,-0.0019499410842680476
3884.0,-0.0020796263931210923
3883.0,-0.0019931738235303698
3882.0,-0.001776967077439462
3881.0,-0.001733712809000476
3880.0,-0.0019499410842680476
3879.0,-0.0022524799205383417
3878.0,-0.002338880892056583
3877.0,-0.0022092729880145434
3876.0,-0.0019931738235303698
3875.0,-0.0019499410842680476
3874.0,-0.0021228462251614566
3873.0,-0.0022524799205383417
3872.0,-0.0022092729880145434
3871.0,-0.0019499410842680476
3870.0,-0.001776967077439462
3869.0,-0.0019067040408846658
3868.0,-0.0020364022595291686
3867.0,-0.0019067040408846658
3866.0,-0.0016904542321527494
3865.0,-0.0016039241497978196
3864.0,-0.0016471913460383014
3863.0,-0.0016471913460383014
3862.0,-0.0016039241497978196
3861.0,-0.0015606526425728795
3860.0,-0.0015606526425728795
3859.0,-0.0016471913460383014
3858.0,-0.001733712809000476
3857.0,-0.0019067040408846658
3856.0,-0.0020364022595291686
3855.0,-0.0020364022595291686
3854.0,-0.0019067040408846658
3853.0,-0.0019499410842680476
3852.0,-0.0021228462251614566
3851.0,-0.0019067040408846658
3850.0,-0.001474096691732818
3849.0,-0.00121432528617893
3848.0,-0.001257631312230778
3847.0,-0.0014308122463981832
3846.0,-0.0016471913460383014
3845.0,-0.0018634626925240205
3844.0,-0.0021228462251614566
3843.0,-0.002338880892056583
3842.0,-0.0025116312849080558
3841.0,-0.0025116312849080558
3840.0,-0.0022956825549340643
3839.0,-0.0019931738235303698
3838.0,-0.001776967077439462
3837.0,-0.0016904542321527494
3836.0,-0.0016039241497978196
3835.0,-0.0013875234866409514
3834.0,-0.0011710149414008164
3833.0,-0.001041057986093552
3832.0,-0.0011277002770349043
3831.0,-0.001344230411601366
