cm-1,A
4000.0,0.014798141635428141
3999.0,0.014663358264387139
3998.0,0.014573525916998342
3997.0,0.0144837121472845
3996.0,0.014349026309051105
3995.0,0.014349026309051105
3994.0,0.014393916947563534
3993.0,0.014438812226654996
3992.0,0.01452861671041239
3991.0,0.014573525916998342
3990.0,0.014618439768003144
3989.0,0.014618439768003144
3988.0,0.014618439768003144
3987.0,0.014573525916998342
3986.0,0.01452861671041239
3985.0,0.01452861671041239
3984.0,0.01452861671041239
3983.0,0.0144837121472845
3982.0,0.014438812226654996
3981.0,0.014438812226654996
3980.0,0.014438812226654996
3979.0,0.0144837121472845
3978.0,0.01452861671041239
3977.0,0.014573525916998342
3976.0,0.014618439768003144
3975.0,0.014708281407112
3974.0,0.014888020460646079
3973.0,0.015022873584506602
3972.0,0.015157768594724175
3971.0,0.015157768594724175
3970.0,0.014932966849499074
3969.0,0.01452861671041239
3968.0,0.014169510141607944
3967.0,0.013900374944870508
3966.0,0.013900374944870508
3965.0,0.014079779876432497
3964.0,0.014304140310157809
3963.0,0.014438812226654996
3962.0,0.01452861671041239
3961.0,0.01452861671041239
3960.0,0.014573525916998342
3959.0,0.014618439768003144
3958.0,0.014708281407112
3957.0,0.014753209197138295
3956.0,0.014708281407112
3955.0,0.014573525916998342
3954.0,0.014393916947563534
3953.0,0.014169510141607944
3952.0,0.013945219230304673
3951.0,0.01372104409400876
3950.0,0.013586594534531482
3949.0,0.013586594534531482
3948.0,0.013765869865004277
3947.0,0.013990068146738865
3946.0,0.014169510141607944
3945.0,0.014259258949925524
3944.0,0.014259258949925524
3943.0,0.014304140310157809
3942.0,0.014349026309051105
3941.0,0.014393916947563534
3940.0,0.014438812226654996
3939.0,0.014438812226654996
3938.0,0.0144837121472845
3937.0,0.0144837121472845
3936.0,0.014438812226654996
3935.0,0.014304140310157809
3934.0,0.014124642691606404
3933.0,0.013990068146738865
3932.0,0.013900374944870508
3931.0,0.01385553528947936
3930.0,0.01385553528947936
3929.0,0.013900374944870508
3928.0,0.013900374944870508
3927.0,0.01385553528947936
3926.0,0.01381070026317599
3925.0,0.01372104409400876
3924.0,0.013676222949234651
3923.0,0.013631406429727155
3922.0,0.013631406429727155
3921.0,0.013676222949234651
3920.0,0.013765869865004277
3919.0,0.013900374944870508
3918.0,0.014079779876432497
3917.0,0.014259258949925524
3916.0,0.014349026309051105
3915.0,0.014259258949925524
3914.0,0.014079779876432497
3913.0,0.013945219230304673
3912.0,0.01403492169512921
3911.0,0.014259258949925524
3910.0,0.014438812226654996
3909.0,0.01452861671041239
3908.0,0.014438812226654996
3907.0,0.014169510141607944
3906.0,0.013900374944870508
3905.0,0.01372104409400876
3904.0,0.013631406429727155
3903.0,0.013586594534531482
3902.0,0.013452186585275916
3901.0,0.013362604389846044
3900.0,0.013496984613259544
3899.0,0.01381070026317599
3898.0,0.013990068146738865
3897.0,0.013990068146738865
3896.0,0.01385553528947936
3895.0,0.01372104409400876
3894.0,0.013676222949234651
3893.0,0.01372104409400876
3892.0,0.013945219230304673
3891.0,0.014304140310157809
3890.0,0.014573525916998342
3889.0,0.0144837121472845
3888.0,0.014169510141607944
3887.0,0.013990068146738865
3886.0,0.013990068146738865
3885.0,0.014079779876432497
3884.0,0.014079779876432497
3883.0,0.013945219230304673
3882.0,0.013765869865004277
3881.0,0.01372104409400876
3880.0,0.01372104409400876
3879.0,0.013765869865004277
3878.0,0.013676222949234651
3877.0,0.013586594534531482
3876.0,0.013631406429727155
3875.0,0.01372104409400876
3874.0,0.01372104409400876
3873.0,0.013586594534531482
3872.0,0.013317820220494436
3871.0,0.013138729709955221
