nm,Intensity
548.597,941.85
548.733,943.2
548.868,940.85
549.004,945.0
549.139,944.2
549.274,946.1
549.41,947.2
549.545,949.4
549.68,949.45
549.816,946.15
549.951,946.85
550.086,947.05
550.222,947.5
550.357,947.35
550.492,946.55
550.628,946.65
550.763,950.95
550.898,947.85
551.034,951.3
551.169,950.35
551.304,952.55
551.439,952.85
551.575,953.95
551.71,953.4
551.845,953.85
551.98,954.7
552.116,955.6
552.251,957.05
552.386,959.7
552.521,958.85
552.656,957.55
552.792,956.45
552.927,955.55
553.062,954.7
553.197,956.65
553.332,953.8
553.467,953.15
553.603,955.85
553.738,958.2
553.873,959.95
554.008,963.05
554.143,963.15
554.278,960.05
554.413,960.0
554.548,957.65
554.683,958.1
554.819,959.3
554.954,956.85
555.089,957.35
555.224,958.65
555.359,954.6
555.494,952.25
555.629,955.5
555.764,950.55
555.899,953.8
556.034,954.95
556.169,952.45
556.304,955.6
556.439,951.45
556.574,954.7
556.709,954.25
556.844,955.65
556.979,956.2
557.114,959.4
557.249,959.9
557.384,963.8
557.519,962.1
557.653,974.5
557.788,987.45
557.923,1015.25
558.058,1044.95
558.193,1045.1
558.328,1021.2
558.463,992.0
558.598,975.65
558.733,968.65
558.867,968.4
559.002,965.65
559.137,965.7
559.272,965.3
559.407,965.75
559.542,962.6
559.677,969.15
559.811,964.8
559.946,964.15
560.081,964.35
560.216,964.65
560.351,967.55
560.485,963.8
560.62,964.45
560.755,963.9
560.89,963.7
561.024,964.75
561.159,960.85
561.294,961.85
561.429,960.65
561.563,960.45
561.698,961.3
561.833,960.75
561.967,962.45
562.102,963.8
562.237,963.45
562.371,966.55
562.506,964.8
562.641,965.3
562.775,970.05
562.91,967.6
563.045,973.2
563.179,977.4
563.314,983.15
563.449,996.25
563.583,991.6
563.718,990.75
563.853,982.05
563.987,980.5
564.122,974.6
564.256,971.7
564.391,971.75
564.525,974.1
564.66,977.15
564.795,979.5
564.929,986.25
565.064,987.65
565.198,989.5
565.333,987.05
565.467,984.7
565.602,984.6
565.736,989.55
565.871,988.65
566.005,999.6
566.14,1004.85
566.274,1005.25
566.409,998.8
566.543,993.95
566.678,985.15
566.812,976.95
566.947,973.5
567.081,974.65
567.216,972.85
567.35,974.0
567.484,973.45
567.619,974.15
567.753,977.35
567.888,979.4
568.022,976.45
568.156,975.85
568.291,976.7
568.425,980.45
568.56,977.85
568.694,977.65
568.828,978.7
568.963,981.85
569.097,982.85
569.231,979.05
569.366,979.05
569.5,980.75
569.634,978.3
569.769,982.1
569.903,976.6
570.037,977.65
570.172,980.5
570.306,981.7
570.44,979.75
570.575,977.15
570.709,981.25
570.843,983.15
570.977,979.65
571.112,980.3
571.246,982.05
571.38,984.8
571.514,991.15
571.649,997.85
571.783,997.9
571.917,996.05
572.051,990.15
572.185,991.1
572.32,986.3
572.454,986.55
572.588,987.65
572.722,988.4
572.856,991.3
572.991,993.0
573.125,989.45
573.259,993.0
573.393,991.25
573.527,994.25
573.661,994.8
573.795,994.8
573.93,995.4
574.064,992.85
574.198,992.25
574.332,993.05
574.466,999.1
574.6,998.55
574.734,999.95
574.868,994.65
575.002,989.0
575.136,984.65
575.271,987.15
575.405,983.65
575.539,987.7
575.673,986.5
575.807,990.55
575.941,989.7
576.075,988.25
576.209,992.55
576.343,999.45
576.477,1008.0
576.611,1023.9
576.745,1032.5
576.879,1034.35
577.013,1028.15
577.147,1021.65
577.281,1007.0
577.415,996.45
577.549,997.25
577.683,991.45
577.817,993.2
577.951,992.45
578.085,985.35
578.218,989.6
578.352,991.55
578.486,988.1
578.62,990.45
578.754,990.35
578.888,987.15
579.022,989.45
579.156,992.65
579.29,989.5
579.424,991.65
579.557,992.5
579.691,987.95
579.825,993.4
579.959,989.4
580.093,986.5
580.227,988.7
580.361,986.9
580.494,987.2
580.628,988.0
580.762,989.05
580.896,984.8
581.03,988.5
581.164,988.5
581.297,989.8
581.431,991.0
581.565,988.5
581.699,989.15
581.832,990.3
581.966,990.4
582.1,988.1
582.234,986.9
582.368,992.2
582.501,991.95
582.635,989.4
582.769,993.45
582.903,991.6
583.036,990.25
583.17,994.1
583.304,992.75
583.437,990.85
583.571,991.7
583.705,993.25
583.838,992.9
583.972,991.8
584.106,990.4
584.24,996.45
584.373,989.6
584.507,992.6
584.641,993.25
584.774,993.7
584.908,992.45
585.041,994.35
585.175,993.65
585.309,993.75
585.442,995.15
585.576,995.55
585.71,995.1
585.843,992.15
585.977,996.9
586.11,994.75
586.244,998.4
586.378,997.85
586.511,1004.95
586.645,1008.15
586.778,1017.25
586.912,1022.15
587.045,1026.85
587.179,1030.55
587.313,1033.5
587.446,1037.1
587.58,1045.6
587.713,1031.5
587.847,1027.15
587.98,1015.9
588.114,1007.95
588.247,1004.55
588.381,998.3
588.514,997.25
588.648,996.55
588.781,997.6
588.915,992.3
589.048,996.15
589.182,993.55
589.315,993.95
589.449,992.65
589.582,996.15
589.715,992.6
589.849,995.75
589.982,990.1
590.116,990.35
590.249,993.1
590.383,993.45
590.516,995.65
590.649,994.25
590.783,996.15
590.916,995.05
591.05,995.95
591.183,993.25
591.316,994.95
591.45,989.3
591.583,995.5
591.717,994.3
591.85,992.7
591.983,996.45
592.117,995.25
592.25,990.55
592.383,990.3
592.517,993.7
592.65,994.95
592.783,992.75
592.917,991.75
593.05,992.55
593.183,988.25
593.317,990.15
593.45,991.45
593.583,990.8
593.717,991.25
593.85,993.15
593.983,991.75
594.116,993.9
594.25,994.0
594.383,991.25
594.516,989.45
594.649,988.05
594.783,991.85
594.916,991.0
595.049,990.25
595.182,991.9
595.316,990.35
595.449,993.15
595.582,993.4
595.715,991.1
595.849,990.55
595.982,995.5
596.115,994.25
596.248,992.0
596.381,993.5
596.514,991.45
596.648,995.05
596.781,992.45
596.914,991.75
597.047,992.2
597.18,996.5
597.313,997.7
597.447,996.7
597.58,994.35
597.713,994.45
597.846,989.95
597.979,992.15
598.112,994.05
598.245,994.45
598.379,993.35
598.512,995.0
598.645,993.35
598.778,989.8
598.911,991.25
599.044,994.75
599.177,994.75
599.31,994.05
599.443,992.45
599.576,994.95
599.709,995.3
599.842,990.75
599.975,989.7
600.109,991.45
600.242,991.3
600.375,991.1
600.508,991.1
600.641,991.6
600.774,989.65
600.907,990.1
601.04,989.9
601.173,993.0
601.306,990.65
601.439,990.4
601.572,989.6
601.705,987.6
601.838,988.35
601.971,988.65
602.104,988.1
602.237,986.8
602.37,986.35
602.503,987.2
602.636,985.3
602.768,990.8
602.901,986.0
603.034,990.65
603.167,989.8
603.3,990.85
603.433,987.2
603.566,989.2
603.699,988.1
603.832,989.5
603.965,987.95
604.098,988.7
604.231,986.9
604.364,992.0
604.496,986.0
604.629,985.75
604.762,988.2
604.895,982.25
605.028,984.45
605.161,984.85
605.294,982.3
605.427,982.9
605.559,983.6
605.692,981.05
605.825,983.2
605.958,983.05
606.091,978.7
606.224,981.95
606.356,980.8
606.489,982.15
606.622,981.75
606.755,977.55
606.888,978.6
607.02,981.5
607.153,981.5
607.286,981.85
607.419,979.9
607.552,981.55
607.684,979.05
607.817,985.95
607.95,980.4
608.083,981.3
608.215,982.3
608.348,982.55
608.481,979.95
608.614,980.3
608.746,981.95
608.879,979.85
609.012,980.05
609.145,978.8
609.277,983.15
609.41,984.1
609.543,979.9
609.675,980.0
609.808,979.65
609.941,978.3
610.074,981.05
610.206,980.8
610.339,977.85
610.472,979.65
610.604,980.7
610.737,978.4
610.87,978.6
611.002,976.45
611.135,979.3
611.268,977.65
611.4,980.85
611.533,978.0
611.666,977.5
611.798,977.0
611.931,979.6
612.063,976.8
612.196,979.95
612.329,980.85
612.461,979.6
612.594,977.35
612.727,979.35
612.859,983.1
612.992,980.1
613.124,983.8
613.257,979.7
613.39,982.65
613.522,985.4
613.655,981.9
613.787,979.9
613.92,983.05
614.052,980.8
614.185,984.35
614.317,980.65
614.45,980.85
614.583,982.5
614.715,982.9
614.848,977.85
614.98,979.65
615.113,982.55
615.245,979.15
615.378,979.9
615.51,977.55
615.643,980.9
615.775,980.5
615.908,979.4
616.04,979.4
616.173,978.95
616.305,979.4
616.438,982.1
616.57,974.2
616.703,977.9
616.835,980.9
616.968,981.1
617.1,982.5
617.233,979.7
617.365,979.85
617.498,981.2
617.63,978.1
617.762,981.25
617.895,980.1
618.027,978.6
618.16,975.65
618.292,980.1
618.425,978.3
618.557,977.35
618.689,978.65
618.822,976.55
618.954,977.35
619.087,977.95
619.219,980.4
619.351,976.55
619.484,978.05
619.616,976.6
619.749,975.95
619.881,971.4
620.013,976.1
620.146,974.35
620.278,977.8
620.41,974.15
620.543,973.7
620.675,975.05
620.808,972.35
620.94,975.15
621.072,973.2
621.205,973.7
621.337,975.15
621.469,974.45
621.602,971.45
621.734,975.0
621.866,975.35
621.998,974.7
622.131,977.75
622.263,976.15
622.395,979.25
622.528,977.7
622.66,983.5
622.792,980.7
622.925,984.2
623.057,981.2
623.189,986.1
623.321,980.7
623.454,984.5
623.586,982.8
623.718,978.7
623.85,980.15
623.983,977.3
624.115,979.3
624.247,977.85
624.379,976.95
624.512,980.05
624.644,978.1
624.776,975.45
624.908,975.6
625.041,976.5
625.173,972.8
625.305,977.55
625.437,972.8
625.569,971.85
625.702,973.35
625.834,971.95
625.966,972.4
626.098,972.9
626.23,972.7
626.363,972.45
626.495,969.2
626.627,974.45
626.759,972.7
626.891,972.15
627.024,972.8
627.156,971.95
627.288,974.05
627.42,973.65
627.552,976.7
627.684,974.15
627.816,974.65
627.949,981.45
628.081,987.15
628.213,1000.05
628.345,1011.55
628.477,1028.7
628.609,1028.45
628.741,1024.5
628.874,1017.35
629.006,1012.95
629.138,1009.3
629.27,1007.1
629.402,1009.05
629.534,1011.95
629.666,1013.9
629.798,1016.35
629.93,1012.35
630.062,1016.4
630.195,1021.5
630.327,1026.05
630.459,1037.6
630.591,1059.7
630.723,1099.0
630.855,1169.3
630.987,1261.85
631.119,1318.65
631.251,1305.9
631.383,1252.4
631.515,1186.3
631.647,1139.75
631.779,1101.65
631.911,1078.85
632.043,1065.7
632.175,1056.9
632.307,1049.85
632.439,1048.0
632.571,1036.55
632.703,1047.25
632.835,1048.7
632.967,1070.85
633.099,1089.8
633.231,1099.5
633.363,1103.8
633.495,1100.95
633.627,1087.05
633.759,1074.95
633.891,1055.95
634.023,1039.3
634.155,1025.35
634.287,1009.25
634.419,999.75
634.551,989.9
634.683,981.75
634.815,978.0
634.947,970.95
635.079,969.2
635.211,965.7
635.343,967.2
635.475,964.5
635.607,966.8
635.739,965.0
635.871,963.1
636.003,961.35
636.135,963.05
636.267,964.2
636.398,959.6
636.53,960.05
636.662,956.0
636.794,959.8
636.926,957.35
637.058,960.75
637.19,955.3
637.322,955.45
637.454,959.5
637.586,956.9
637.717,956.05
637.849,955.15
637.981,956.85
638.113,955.35
638.245,955.15
638.377,959.6
638.509,953.1
638.641,956.3
638.773,954.6
638.904,955.0
639.036,953.15
639.168,954.9
639.3,955.35
639.432,953.7
639.564,953.4
639.695,958.65
639.827,956.0
639.959,953.05
640.091,952.85
640.223,953.25
640.355,953.9
640.486,953.55
640.618,952.65
640.75,953.9
640.882,954.7
641.014,953.6
641.146,950.7
641.277,957.15
641.409,952.9
641.541,951.75
641.673,953.3
641.805,952.05
641.936,953.2
642.068,952.5
642.2,951.35
642.332,953.15
642.464,953.65
642.595,948.95
642.727,950.85
642.859,951.45
642.991,947.9
643.122,948.3
643.254,948.55
643.386,946.15
643.518,947.75
643.649,944.5
643.781,950.5
643.913,946.35
644.045,945.05
644.176,945.85
644.308,945.25
644.44,943.45
644.572,945.7
644.703,946.2
644.835,943.7
644.967,943.7
645.099,945.3
645.23,940.25
645.362,940.9
645.494,942.15
645.625,940.9
645.757,941.4
645.889,939.3
646.021,942.85
646.152,941.1
646.284,943.85
646.416,939.55
646.547,937.75
646.679,941.05
646.811,939.7
646.942,942.35
647.074,938.65
647.206,939.4
647.337,940.55
647.469,941.2
647.601,939.0
647.732,938.0
647.864,939.5
647.996,937.4
648.127,939.5
648.259,939.9
648.391,937.6
648.522,937.65
648.654,937.05
648.786,939.1
648.917,940.3
649.049,936.5
649.181,935.95
649.312,934.75
649.444,940.0
649.576,935.05
649.707,937.35
649.839,937.6
649.971,932.05
650.102,935.85
650.234,936.35
650.365,934.4
650.497,935.1
650.629,936.4
650.76,933.95
650.892,933.85
651.023,934.75
651.155,930.9
651.287,931.55
651.418,931.9
651.55,929.2
651.682,932.05
651.813,934.7
651.945,932.85
652.076,932.3
652.208,934.4
652.339,932.5
652.471,931.95
652.603,932.85
652.734,934.95
652.866,933.95
652.997,933.35
653.129,933.2
653.261,932.6
653.392,930.55
653.524,930.5
653.655,930.3
653.787,931.2
653.918,930.25
654.05,928.7
654.181,930.4
654.313,928.75
654.445,928.7
654.576,930.5
654.708,935.45
654.839,929.1
654.971,926.45
655.102,927.75
655.234,927.9
655.365,927.7
655.497,929.8
655.628,929.4
655.76,929.0
655.892,928.05
656.023,929.3
656.155,925.8
656.286,929.4
656.418,928.75
656.549,930.5
656.681,927.2
656.812,925.85
656.944,928.45
657.075,929.95
657.207,929.65
657.338,928.8
657.47,928.7
657.601,926.75
657.733,927.45
657.864,927.5
657.996,926.3
658.127,927.85
658.259,926.25
658.39,928.35
658.522,925.8
658.653,927.0
658.785,925.6
658.916,927.4
659.048,925.65
659.179,925.4
659.311,923.3
659.442,926.1
659.574,924.05
659.705,925.9
659.836,924.55
659.968,925.95
660.099,923.45
660.231,920.85
660.362,924.8
660.494,921.8
660.625,924.5
660.757,925.8
660.888,923.05
661.02,920.6
661.151,921.75
661.283,920.7
661.414,922.75
661.545,918.9
661.677,921.1
661.808,920.75
661.94,917.55
662.071,920.55
662.203,921.1
662.334,920.55
662.466,918.5
662.597,918.8
662.728,919.55
662.86,919.8
662.991,918.4
663.123,918.35
