nm,Intensity
575.479,6958.81
575.563,6916.96
575.646,6954.17
575.729,6987.11
575.813,7007.13
575.896,7042.72
575.98,7092.41
576.063,7192.38
576.146,7296.37
576.23,7302.29
576.313,7270.79
576.396,7239.97
576.48,7240.01
576.563,7219.35
576.646,7242.86
576.73,7238.94
576.813,7195.86
576.896,7160.39
576.98,7089.24
577.063,7036.53
577.146,7031.97
577.23,7045.12
577.313,7018.05
577.396,6996.99
577.48,6977.47
577.563,6922.53
577.646,6902.33
577.729,6901.95
577.813,6836.51
577.896,6811.24
577.979,6861.05
578.063,6921.77
578.146,6920.29
578.229,6906.2
578.313,6884.57
578.396,6867.31
578.479,6894.81
578.562,6879.73
578.646,6853.92
578.729,6849.97
578.812,6885.94
578.896,6913.81
578.979,6949.35
579.062,6911.05
579.145,6880.42
579.229,6897.74
579.312,6906.59
579.395,6944.57
579.479,6987.95
579.562,6957.29
579.645,6925.57
579.728,6963.87
579.812,7005.26
579.895,6980.81
579.978,6966.54
580.061,6984.6
580.145,6977.47
580.228,7029.44
580.311,7047.47
580.394,7043.25
580.478,7000.29
580.561,7012.43
580.644,7059.65
580.727,7060.19
580.811,7108.29
580.894,7111.06
580.977,7034.97
581.06,6986.39
581.144,7026.71
581.227,7037.32
581.31,7065.67
581.393,7067.22
581.476,7031.34
581.56,7087.51
581.643,7109.0
581.726,7112.85
581.809,7076.31
581.893,7029.93
581.976,7073.79
582.059,7088.38
582.142,7034.19
582.225,6993.96
582.309,7010.99
582.392,6983.25
582.475,7013.39
582.558,7016.7
582.641,6996.63
582.725,6961.05
582.808,6926.25
582.891,6966.05
582.974,6972.63
583.057,6973.68
583.141,6966.47
583.224,6916.62
583.307,6915.03
583.39,6966.14
583.473,6993.41
583.556,7004.27
583.64,6991.61
583.723,6980.55
583.806,6972.69
583.889,6940.05
583.972,6944.35
584.055,6933.32
584.139,6963.14
584.222,6950.36
584.305,6968.1
584.388,6965.22
584.471,6950.15
584.554,6923.22
584.638,6921.04
584.721,6944.56
584.804,6904.84
584.887,6867.03
584.97,6923.52
585.053,6959.08
585.136,6922.25
585.22,6881.71
585.303,6853.59
585.386,6871.37
585.469,6919.06
585.552,6855.17
585.635,6844.97
585.718,6886.88
585.802,6923.44
585.885,6880.61
585.968,6868.58
586.051,6867.17
586.134,6919.71
586.217,6938.67
586.3,6866.11
586.383,6833.1
586.466,6865.08
586.55,6910.47
586.633,6910.12
586.716,6879.92
586.799,6910.34
586.882,6902.79
586.965,6956.53
587.048,6942.87
587.131,6960.24
587.214,6948.16
587.297,6953.95
587.381,6907.98
587.464,6869.34
587.547,6876.43
587.63,6984.16
587.713,6982.65
587.796,6973.35
587.879,6993.03
587.962,7001.53
588.045,6978.81
588.128,6899.96
588.211,6935.99
588.294,6954.44
588.377,6962.35
588.461,6943.81
588.544,6887.79
588.627,6897.44
588.71,6981.63
588.793,7005.41
588.876,6971.18
588.959,6950.71
589.042,6894.4
589.125,6873.75
589.208,6858.54
589.291,6869.69
589.374,6900.55
589.457,6944.92
589.54,6911.76
589.623,6919.32
589.706,6911.51
589.789,6891.52
589.872,6925.36
589.955,6913.59
590.038,6889.11
590.121,6879.21
590.204,6934.25
590.287,6931.73
590.37,6865.06
590.453,6862.57
590.536,6932.03
590.619,6959.13
590.703,6916.75
590.786,6951.26
590.869,6940.42
590.952,6923.67
591.035,6930.79
591.118,6949.38
591.201,6972.05
591.284,6937.38
591.367,6924.5
591.45,6915.59
591.533,6897.09
591.615,6913.79
591.698,6914.4
591.781,6930.46
591.864,6924.87
591.947,6958.89
592.03,6968.06
592.113,6977.59
592.196,7009.95
592.279,6998.97
592.362,7000.36
592.445,7022.93
592.528,6966.19
592.611,6945.79
592.694,6901.63
592.777,6897.79
592.86,6973.73
592.943,6915.41
593.026,6878.75
593.109,6908.05
593.192,6932.16
593.275,6957.15
593.358,6923.08
593.441,6878.57
593.524,6920.97
593.607,6936.3
593.69,6937.75
593.773,6917.61
593.855,6912.41
593.938,6919.83
594.021,6856.59
594.104,6857.86
594.187,6895.15
594.27,6937.52
594.353,7004.82
594.436,7020.06
594.519,6922.43
594.602,6874.92
594.685,6841.62
594.768,6904.5
594.851,6942.49
594.933,6963.7
595.016,6994.07
595.099,6928.06
595.182,6902.8
595.265,6865.54
595.348,6897.67
595.431,6977.11
595.514,6957.49
595.597,7000.45
595.68,7039.35
595.762,7062.29
595.845,7008.1
595.928,6957.85
596.011,6968.44
596.094,7009.52
596.177,7040.43
596.26,6997.82
596.343,6982.28
596.425,6992.89
596.508,6981.27
596.591,6929.52
596.674,6948.99
596.757,6965.27
596.84,6973.99
596.923,6986.06
597.006,6956.12
597.088,6903.69
597.171,6947.59
597.254,7004.08
597.337,6997.37
597.42,6953.79
597.503,6963.79
597.585,6946.02
597.668,6956.2
597.751,6953.73
597.834,6981.77
597.917,6965.2
598.0,6940.85
598.082,6939.74
598.165,6960.18
598.248,6971.08
598.331,6984.98
598.414,6983.18
598.497,6993.15
598.579,6981.09
598.662,6937.97
598.745,6922.73
598.828,6907.54
598.911,6906.59
598.994,6956.54
599.076,6973.73
599.159,7011.07
599.242,7017.73
599.325,7015.32
599.408,7005.21
599.49,7047.85
599.573,7031.35
599.656,6971.51
599.739,6904.57
599.821,6932.69
599.904,6944.05
599.987,6993.11
600.07,7011.08
600.153,7000.79
600.235,6973.89
600.318,6982.05
600.401,6949.58
600.484,6988.93
600.567,7007.51
600.649,6962.07
600.732,6987.73
600.815,7047.95
600.898,7010.66
600.98,6918.63
601.063,6947.99
601.146,6965.51
601.229,6956.16
601.311,6924.17
601.394,6969.15
601.477,7010.85
601.56,6994.85
601.642,7014.64
601.725,7002.67
601.808,6924.49
601.891,6946.33
601.973,6953.59
602.056,6949.73
602.139,7007.89
602.221,7060.97
602.304,7023.79
602.387,6919.66
602.47,6900.85
602.552,6982.05
602.635,6977.23
602.718,6951.21
602.801,6997.59
602.883,6968.39
602.966,6959.59
603.049,6939.45
603.131,6924.13
603.214,6917.03
603.297,6934.87
603.379,6950.97
603.462,7012.42
603.545,7000.12
603.628,6948.39
603.71,6929.94
603.793,6873.06
603.876,6909.39
603.958,6948.86
604.041,6972.77
604.124,6987.65
604.206,7007.83
604.289,7033.67
604.372,6988.61
604.454,6951.11
604.537,6932.9
604.62,6849.16
604.702,6841.28
604.785,6894.09
604.868,6950.72
604.95,6917.11
605.033,6868.47
605.116,6854.16
605.198,6890.1
605.281,6906.81
605.364,6943.93
605.446,6943.76
605.529,6936.13
605.612,6884.53
605.694,6832.35
605.777,6849.83
605.86,6861.8
605.942,6883.92
606.025,6937.49
606.107,6944.05
606.19,6904.23
606.273,6891.51
606.355,6903.49
606.438,6947.54
606.521,6958.15
606.603,6887.27
606.686,6886.31
606.768,6883.63
606.851,6856.05
606.934,6891.65
607.016,6931.81
607.099,6903.53
607.181,6908.41
607.264,6957.74
607.347,6944.81
607.429,6916.63
607.512,6896.55
607.594,6866.13
607.677,6861.99
607.76,6866.19
607.842,6853.4
607.925,6928.17
608.007,6970.15
608.09,6888.89
608.173,6894.65
608.255,6867.73
608.338,6902.35
608.42,6920.06
608.503,6883.52
608.585,6835.41
608.668,6787.43
608.751,6773.35
608.833,6869.79
608.916,6914.27
608.998,6908.97
609.081,6895.95
609.163,6893.65
609.246,6881.59
609.328,6895.11
609.411,6835.83
609.494,6887.69
609.576,6881.19
609.659,6833.93
609.741,6815.77
609.824,6825.27
609.906,6824.15
609.989,6876.37
610.071,6859.73
610.154,6870.73
610.236,6892.51
610.319,6913.1
610.401,6890.13
610.484,6901.34
610.566,6934.21
610.649,6882.66
610.731,6860.7
610.814,6884.91
610.896,6881.19
610.979,6892.0
611.061,6857.63
611.144,6824.2
611.226,6857.45
611.309,6957.39
611.391,6880.61
611.474,6783.15
611.556,6805.17
611.639,6867.32
611.721,6867.57
611.804,6805.17
611.886,6761.98
611.969,6771.07
612.051,6784.26
612.134,6842.2
612.216,6880.53
612.299,6844.33
612.381,6905.91
612.464,6891.64
612.546,6780.47
612.629,6777.63
612.711,6826.39
612.794,6794.6
612.876,6774.09
612.958,6834.37
613.041,6816.43
613.123,6820.36
613.206,6793.09
613.288,6755.77
613.371,6765.35
613.453,6835.09
613.536,6782.11
613.618,6819.12
613.7,6821.57
613.783,6775.03
613.865,6848.41
613.948,6867.77
614.03,6810.78
614.113,6762.41
614.195,6740.99
614.277,6777.92
614.36,6740.53
614.442,6742.45
614.525,6755.25
614.607,6797.17
614.689,6799.66
614.772,6829.92
614.854,6827.34
614.937,6809.44
615.019,6747.14
615.102,6742.87
615.184,6777.83
615.266,6820.03
615.349,6827.72
615.431,6798.07
615.513,6822.77
615.596,6846.78
615.678,6850.67
615.761,6777.03
615.843,6730.03
615.925,6726.45
616.008,6768.75
616.09,6797.67
616.172,6772.65
616.255,6778.29
616.337,6800.91
616.42,6801.51
616.502,6723.85
616.584,6721.8
616.667,6713.17
616.749,6751.05
616.831,6765.83
616.914,6799.33
616.996,6839.0
617.078,6808.31
617.161,6758.88
617.243,6736.45
617.325,6731.49
617.408,6767.17
617.49,6751.32
617.572,6757.27
617.655,6778.63
617.737,6740.41
617.819,6788.99
617.902,6782.33
617.984,6815.62
618.066,6844.43
618.149,6858.73
618.231,6784.77
618.313,6726.99
618.396,6713.37
618.478,6750.35
618.56,6803.31
618.643,6824.27
618.725,6799.38
618.807,6793.59
618.889,6778.79
618.972,6771.6
619.054,6783.22
619.136,6739.58
619.219,6809.02
619.301,6749.97
619.383,6768.45
619.465,6847.78
619.548,6872.21
619.63,6854.94
619.712,6829.28
619.795,6822.57
619.877,6865.85
619.959,6806.89
620.041,6743.91
620.124,6720.95
620.206,6798.43
620.288,6852.47
620.37,6804.35
620.453,6755.01
620.535,6765.86
620.617,6781.5
620.699,6815.73
620.782,6795.07
620.864,6748.59
620.946,6756.55
621.028,6805.01
621.111,6771.83
621.193,6749.57
621.275,6752.57
621.357,6735.31
621.44,6789.81
621.522,6850.85
621.604,6848.25
621.686,6800.12
621.768,6771.03
621.851,6772.18
621.933,6784.2
622.015,6846.07
622.097,6830.54
622.179,6821.85
622.262,6859.63
622.344,6867.77
622.426,6858.98
622.508,6813.59
622.59,6788.39
622.673,6786.19
622.755,6802.65
622.837,6823.65
622.919,6806.49
623.001,6781.11
623.084,6748.29
623.166,6738.68
623.248,6713.91
623.33,6714.91
623.412,6742.45
623.495,6698.1
623.577,6698.27
623.659,6678.31
623.741,6690.19
623.823,6742.83
623.905,6795.37
623.987,6793.54
624.07,6747.85
624.152,6711.02
624.234,6746.7
624.316,6692.65
624.398,6717.45
624.48,6684.1
624.563,6679.55
624.645,6723.4
624.727,6726.08
624.809,6688.01
624.891,6704.58
624.973,6730.65
625.055,6732.19
625.137,6736.33
625.22,6731.95
625.302,6698.5
625.384,6653.43
625.466,6657.57
625.548,6666.16
625.63,6674.79
625.712,6709.66
625.794,6689.11
625.876,6712.51
625.959,6766.22
626.041,6819.14
626.123,6821.02
626.205,6781.93
626.287,6718.67
626.369,6758.82
626.451,6842.09
626.533,6933.73
626.615,7087.11
626.697,7269.21
626.78,7442.55
626.862,7620.71
626.944,7826.87
627.026,8034.7
627.108,8167.47
627.19,8172.89
627.272,8116.57
627.354,8042.37
627.436,7920.09
627.518,7849.79
627.6,7755.61
627.682,7643.95
627.764,7624.92
627.846,7677.83
627.928,7645.43
628.01,7715.66
628.092,7828.17
628.175,7966.75
628.257,8182.81
628.339,8339.01
628.421,8463.5
628.503,8582.03
628.585,8558.27
628.667,8265.49
628.749,8027.75
628.831,7812.57
628.913,7730.83
628.995,7738.26
629.077,7755.64
629.159,7758.44
629.241,7686.26
629.323,7648.89
629.405,7594.6
629.487,7508.4
629.569,7447.01
629.651,7377.02
629.733,7415.39
629.815,7413.15
629.897,7290.85
629.979,7308.05
630.061,7329.29
630.143,7247.05
630.225,7228.05
630.307,7195.09
630.389,7145.95
630.471,7190.43
630.553,7258.42
630.635,7248.17
630.717,7061.77
630.799,6965.11
630.881,6889.01
630.963,6899.43
631.045,6881.46
631.127,6813.32
631.208,6799.45
631.29,6753.25
631.372,6710.4
631.454,6703.01
631.536,6649.07
631.618,6643.19
631.7,6640.91
631.782,6622.87
631.864,6606.91
631.946,6656.42
632.028,6627.88
632.11,6543.48
632.192,6529.2
632.274,6540.92
632.356,6563.63
632.438,6612.53
632.519,6617.06
632.601,6591.69
632.683,6574.6
632.765,6539.72
632.847,6515.87
632.929,6549.64
633.011,6565.52
633.093,6483.37
633.175,6454.93
633.257,6531.19
633.339,6551.36
633.42,6470.36
633.502,6441.31
633.584,6451.34
633.666,6440.4
633.748,6444.64
633.83,6450.57
633.912,6443.03
633.994,6435.69
634.075,6422.28
634.157,6414.47
634.239,6405.79
634.321,6414.4
634.403,6444.36
634.485,6470.93
634.567,6449.64
634.649,6350.48
634.73,6269.25
634.812,6241.53
634.894,6276.63
634.976,6360.91
635.058,6382.75
635.14,6321.83
635.221,6291.99
635.303,6276.9
635.385,6303.03
635.467,6324.79
635.549,6272.53
635.631,6288.43
635.712,6291.97
635.794,6300.54
635.876,6322.41
635.958,6290.75
636.04,6241.45
636.122,6256.77
636.203,6279.65
636.285,6278.89
636.367,6213.91
636.449,6220.25
636.531,6211.83
636.612,6225.97
636.694,6267.11
636.776,6221.58
636.858,6217.7
636.94,6246.06
637.021,6243.76
637.103,6264.25
637.185,6232.64
637.267,6167.65
637.349,6230.9
637.43,6248.29
637.512,6206.91
637.594,6165.3
637.676,6181.07
637.757,6175.32
637.839,6091.72
637.921,6145.81
638.003,6229.87
638.084,6227.13
638.166,6223.54
638.248,6219.93
638.33,6274.43
638.411,6194.53
638.493,6133.19
638.575,6116.41
638.657,6183.77
638.738,6165.15
638.82,6154.47
638.902,6187.08
638.984,6168.47
639.065,6091.56
639.147,6082.57
639.229,6097.81
639.311,6090.03
639.392,6083.32
639.474,6064.47
639.556,6012.55
639.637,6043.81
639.719,6064.33
639.801,6034.89
639.883,6049.21
639.964,6106.8
640.046,6056.63
640.128,6038.31
640.209,6024.97
640.291,6085.93
640.373,6059.18
640.454,6025.21
640.536,6003.19
640.618,5943.41
640.7,5945.89
640.781,5973.75
640.863,5970.92
640.945,5939.21
641.026,5945.3
641.108,5962.87
641.19,5950.77
641.271,5964.27
641.353,5930.94
641.435,5969.03
641.516,5984.03
641.598,5993.32
641.68,5946.23
641.761,5943.44
641.843,5964.73
641.924,5903.93
642.006,5832.27
642.088,5831.89
642.169,5837.2
642.251,5849.32
642.333,5930.09
642.414,6021.29
642.496,5995.37
642.578,5875.13
642.659,5873.42
642.741,5880.26
642.822,5877.34
642.904,5926.49
642.986,5899.82
643.067,5824.79
643.149,5841.77
643.23,5888.75
643.312,5914.6
643.394,5881.07
643.475,5781.82
643.557,5761.44
643.638,5832.52
643.72,5861.51
643.802,5909.17
643.883,5932.09
643.965,5944.83
644.046,5874.29
644.128,5848.53
644.21,5837.12
644.291,5813.25
644.373,5808.09
644.454,5829.01
644.536,5809.41
644.617,5794.11
644.699,5696.39
644.781,5679.31
644.862,5709.23
644.944,5725.37
645.025,5745.7
645.107,5766.97
645.188,5768.61
645.27,5752.26
645.351,5770.37
645.433,5755.65
645.515,5791.79
645.596,5843.84
645.678,5821.49
645.759,5745.99
645.841,5682.65
645.922,5680.09
646.004,5700.27
646.085,5631.86
646.167,5677.08
646.248,5744.73
646.33,5715.47
646.411,5715.61
646.493,5754.98
646.574,5763.9
646.656,5733.26
646.737,5677.48
646.819,5559.32
646.9,5593.11
646.982,5680.09
647.063,5711.94
647.145,5651.07
647.226,5636.69
647.308,5628.39
647.389,5645.03
647.471,5658.73
647.552,5632.79
647.634,5623.21
647.715,5675.05
647.797,5618.53
647.878,5581.23
647.96,5597.63
648.041,5597.34
648.123,5591.6
648.204,5646.0
648.285,5638.65
648.367,5632.61
648.448,5578.07
648.53,5528.89
648.611,5542.29
648.693,5552.7
648.774,5572.55
648.856,5583.78
648.937,5581.54
649.018,5536.45
649.1,5450.48
649.181,5476.59
649.263,5511.29
649.344,5519.03
649.426,5539.17
649.507,5530.21
649.588,5498.05
649.67,5517.76
649.751,5526.53
649.833,5531.28
649.914,5509.83
649.995,5473.08
650.077,5450.75
650.158,5437.37
650.24,5425.81
650.321,5414.72
650.402,5402.84
650.484,5407.01
650.565,5453.28
650.647,5522.33
650.728,5493.42
650.809,5472.52
650.891,5481.54
650.972,5483.16
651.053,5464.94
651.135,5445.62
651.216,5423.07
651.298,5417.99
651.379,5427.97
651.46,5414.07
651.542,5373.72
651.623,5395.52
651.704,5399.17
651.786,5390.79
651.867,5387.07
651.948,5372.12
652.03,5346.61
652.111,5378.65
652.192,5454.57
652.274,5459.31
652.355,5370.57
652.436,5296.62
652.518,5303.37
652.599,5347.03
652.68,5411.15
652.762,5406.67
652.843,5319.89
652.924,5228.28
653.006,5182.89
653.087,5251.09
653.168,5298.23
653.25,5270.83
653.331,5232.79
653.412,5256.86
653.494,5240.4
653.575,5224.23
653.656,5262.26
653.737,5332.66
653.819,5300.23
653.9,5280.51
653.981,5251.65
654.063,5177.81
654.144,5136.38
654.225,5139.66
654.306,5186.64
654.388,5194.27
654.469,5189.21
654.55,5198.45
654.631,5220.79
654.713,5210.76
654.794,5213.2
654.875,5198.11
654.956,5186.48
655.038,5193.93
655.119,5169.91
655.2,5162.87
655.281,5208.59
655.363,5187.55
655.444,5191.81
655.525,5232.47
655.606,5265.47
655.688,5218.93
655.769,5221.35
655.85,5162.93
655.931,5109.71
656.012,5120.93
656.094,5143.25
656.175,5093.73
656.256,5108.13
656.337,5136.65
656.419,5138.15
656.5,5132.55
656.581,5070.46
656.662,5111.59
656.743,5162.87
656.825,5182.73
656.906,5152.74
656.987,5108.55
657.068,5097.33
657.149,5096.22
657.23,5075.96
