cm-1,A
4000.0,0.01578783323856614
3999.0,0.015832872853011715
3998.0,0.015832872853011715
3997.0,0.015877917138889863
3996.0,0.015832872853011715
3995.0,0.015742798294583915
3994.0,0.015697768020096703
3993.0,0.015742798294583915
3992.0,0.01578783323856614
3991.0,0.015922966097169144
3990.0,0.01596801972881945
3989.0,0.016013078034810446
3988.0,0.01596801972881945
3987.0,0.015877917138889863
3986.0,0.015832872853011715
3985.0,0.015832872853011715
3984.0,0.015877917138889863
3983.0,0.015877917138889863
3982.0,0.015877917138889863
3981.0,0.015877917138889863
3980.0,0.015877917138889863
3979.0,0.015877917138889863
3978.0,0.015877917138889863
3977.0,0.015922966097169144
3976.0,0.015877917138889863
3975.0,0.015877917138889863
3974.0,0.015832872853011715
3973.0,0.015832872853011715
3972.0,0.015877917138889863
3971.0,0.015922966097169144
3970.0,0.01596801972881945
3969.0,0.015922966097169144
3968.0,0.015877917138889863
3967.0,0.015832872853011715
3966.0,0.01578783323856614
3965.0,0.015832872853011715
3964.0,0.015877917138889863
3963.0,0.01596801972881945
3962.0,0.016013078034810446
3961.0,0.016013078034810446
3960.0,0.01596801972881945
3959.0,0.01596801972881945
3958.0,0.01596801972881945
3957.0,0.015922966097169144
3956.0,0.015922966097169144
3955.0,0.015877917138889863
3954.0,0.015832872853011715
3953.0,0.01578783323856614
3952.0,0.015742798294583915
3951.0,0.015742798294583915
3950.0,0.015742798294583915
3949.0,0.015742798294583915
3948.0,0.015742798294583915
3947.0,0.015742798294583915
3946.0,0.01578783323856614
3945.0,0.015877917138889863
3944.0,0.015922966097169144
3943.0,0.01596801972881945
3942.0,0.01596801972881945
3941.0,0.016013078034810446
3940.0,0.016103208673694303
3939.0,0.016148281008528276
3938.0,0.016103208673694303
3937.0,0.016013078034810446
3936.0,0.015922966097169144
3935.0,0.015877917138889863
3934.0,0.015832872853011715
3933.0,0.01578783323856614
3932.0,0.015742798294583915
3931.0,0.01578783323856614
3930.0,0.015877917138889863
3929.0,0.01596801972881945
3928.0,0.016013078034810446
3927.0,0.016013078034810446
3926.0,0.016013078034810446
3925.0,0.015922966097169144
3924.0,0.015877917138889863
3923.0,0.015922966097169144
3922.0,0.016013078034810446
3921.0,0.016058141016111804
3920.0,0.016013078034810446
3919.0,0.016013078034810446
3918.0,0.016013078034810446
3917.0,0.016013078034810446
3916.0,0.016013078034810446
3915.0,0.016103208673694303
3914.0,0.016238439713835096
3913.0,0.016373712875465518
3912.0,0.016418813294209356
3911.0,0.016418813294209356
3910.0,0.016373712875465518
3909.0,0.01628352608625061
3908.0,0.016148281008528276
3907.0,0.016013078034810446
3906.0,0.015922966097169144
3905.0,0.015922966097169144
3904.0,0.015877917138889863
3903.0,0.015877917138889863
3902.0,0.016013078034810446
3901.0,0.016148281008528276
3900.0,0.016193358021584725
3899.0,0.016193358021584725
3898.0,0.016193358021584725
3897.0,0.01632861713980338
3896.0,0.016418813294209356
3895.0,0.016373712875465518
3894.0,0.01632861713980338
3893.0,0.01628352608625061
3892.0,0.016238439713835096
3891.0,0.016058141016111804
3890.0,0.016013078034810446
3889.0,0.016193358021584725
3888.0,0.016373712875465518
3887.0,0.016418813294209356
3886.0,0.016238439713835096
3885.0,0.016013078034810446
3884.0,0.016013078034810446
3883.0,0.016238439713835096
3882.0,0.016373712875465518
3881.0,0.01632861713980338
3880.0,0.016148281008528276
3879.0,0.016058141016111804
3878.0,0.016193358021584725
3877.0,0.016373712875465518
3876.0,0.016373712875465518
3875.0,0.016148281008528276
3874.0,0.015877917138889863
3873.0,0.015877917138889863
3872.0,0.016193358021584725
3871.0,0.01646391839700767
3870.0,0.016418813294209356
3869.0,0.016238439713835096
3868.0,0.016238439713835096
3867.0,0.016373712875465518
3866.0,0.016373712875465518
3865.0,0.016238439713835096
3864.0,0.016148281008528276
3863.0,0.016193358021584725
3862.0,0.01628352608625061
3861.0,0.016373712875465518
3860.0,0.016373712875465518
3859.0,0.01632861713980338
3858.0,0.016238439713835096
3857.0,0.016148281008528276
3856.0,0.016238439713835096
3855.0,0.016689514205884493
3854.0,0.017141057687924732
3853.0,0.016960383953898095
3852.0,0.016689514205884493
3851.0,0.016960383953898095
3850.0,0.017186237868137555
3849.0,0.017141057687924732
3848.0,0.016960383953898095
3847.0,0.01677978535189717
3846.0,0.016644385668211692
3845.0,0.01646391839700767
3844.0,0.01632861713980338
3843.0,0.016148281008528276
3842.0,0.016148281008528276
3841.0,0.01628352608625061
3840.0,0.016509028184833463
3839.0,0.016689514205884493
3838.0,0.016644385668211692
3837.0,0.016554142658660398
3836.0,0.016509028184833463
3835.0,0.016554142658660398
3834.0,0.016644385668211692
3833.0,0.016734647433454652
3832.0,0.01677978535189717
3831.0,0.01677978535189717
3830.0,0.01677978535189717
3829.0,0.01677978535189717
3828.0,0.016734647433454652
3827.0,0.016599261819461697
3826.0,0.016418813294209356
3825.0,0.016373712875465518
3824.0,0.01646391839700767
3823.0,0.016599261819461697
3822.0,0.016734647433454652
3821.0,0.016599261819461697
3820.0,0.01646391839700767
3819.0,0.016734647433454652
3818.0,0.017095882207371904
3817.0,0.017231422748988034
3816.0,0.017050711425501408
3815.0,0.016915227262211507
3814.0,0.017095882207371904
3813.0,0.017321806616515723
3812.0,0.01727661233145472
3811.0,0.017050711425501408
3810.0,0.016824927962187042
3809.0,0.016824927962187042
3808.0,0.016824927962187042
3807.0,0.01677978535189717
3806.0,0.016734647433454652
3805.0,0.016915227262211507
3804.0,0.017186237868137555
3803.0,0.01727661233145472
3802.0,0.017186237868137555
3801.0,0.016870075265299933
3800.0,0.01677978535189717
3799.0,0.017050711425501408
3798.0,0.01727661233145472
3797.0,0.017231422748988034
3796.0,0.017095882207371904
3795.0,0.017050711425501408
3794.0,0.017141057687924732
3793.0,0.017186237868137555
3792.0,0.017186237868137555
3791.0,0.017141057687924732
3790.0,0.017141057687924732
3789.0,0.017095882207371904
3788.0,0.017095882207371904
3787.0,0.017186237868137555
3786.0,0.017231422748988034
3785.0,0.01727661233145472
3784.0,0.017186237868137555
3783.0,0.017141057687924732
3782.0,0.017141057687924732
3781.0,0.017141057687924732
3780.0,0.017141057687924732
3779.0,0.017141057687924732
3778.0,0.017186237868137555
3777.0,0.01727661233145472
3776.0,0.017367005605150476
3775.0,0.017321806616515723
3774.0,0.017186237868137555
3773.0,0.017141057687924732
3772.0,0.017186237868137555
3771.0,0.017186237868137555
3770.0,0.017141057687924732
3769.0,0.017141057687924732
3768.0,0.017231422748988034
3767.0,0.017412209298337533
3766.0,0.017412209298337533
3765.0,0.01727661233145472
3764.0,0.017141057687924732
3763.0,0.017141057687924732
3762.0,0.017186237868137555
3761.0,0.017141057687924732
3760.0,0.017141057687924732
3759.0,0.017141057687924732
3758.0,0.017141057687924732
3757.0,0.017095882207371904
3756.0,0.017050711425501408
3755.0,0.017050711425501408
3754.0,0.017005545341335804
3753.0,0.017095882207371904
3752.0,0.017412209298337533
3751.0,0.01768353030793479
3750.0,0.017547848615010242
3749.0,0.017321806616515723
