nm,Intensity
526.5,828.1
526.637,828.7
526.774,827.7
526.91,829.5
527.047,827.2
527.184,828.5
527.32,828.7
527.457,828.0
527.594,829.0
527.73,828.4
527.867,828.2
528.004,828.6
528.14,829.2
528.277,828.0
528.414,828.1
528.55,828.3
528.687,827.0
528.823,826.7
528.96,829.6
529.096,828.9
529.233,827.9
529.37,829.0
529.506,828.1
529.643,828.9
529.779,828.9
529.916,827.5
530.052,828.1
530.189,827.7
530.325,829.3
530.462,828.4
530.598,828.9
530.735,827.0
530.871,828.3
531.008,826.8
531.144,828.5
531.28,828.8
531.417,826.5
531.553,828.2
531.69,829.2
531.826,828.0
531.962,833.7
532.099,870.2
532.235,879.2
532.372,839.6
532.508,831.3
532.644,826.6
532.781,828.9
532.917,828.3
533.053,827.6
533.19,828.8
533.326,828.6
533.462,830.0
533.599,837.3
533.735,913.4
533.871,1261.0
534.007,1778.8
534.144,1981.1
534.28,1956.5
534.416,1862.8
534.552,1779.0
534.689,1700.3
534.825,1597.4
534.961,1490.7
535.097,1390.3
535.234,1305.8
535.37,1229.0
535.506,1172.3
535.642,1123.2
535.778,1073.0
535.914,1039.2
536.051,1016.9
536.187,998.4
536.323,983.6
536.459,976.1
536.595,967.4
536.731,961.2
536.867,958.2
537.003,956.8
537.14,947.5
537.276,937.6
537.412,938.4
537.548,934.5
537.684,934.8
537.82,928.0
537.956,937.1
538.092,940.2
538.228,946.5
538.364,953.7
538.5,954.8
538.636,953.7
538.772,937.1
538.908,921.3
539.044,908.1
539.18,893.1
539.316,881.4
539.452,881.1
539.588,876.5
539.724,876.4
539.86,875.8
539.996,872.0
540.132,874.8
540.268,873.4
540.403,870.9
540.539,869.1
540.675,868.2
540.811,866.5
540.947,865.5
541.083,864.8
541.219,865.9
541.355,867.5
541.49,865.5
541.626,865.7
541.762,862.8
541.898,865.0
542.034,864.7
542.17,866.5
542.305,863.5
542.441,866.5
542.577,864.4
542.713,865.0
542.848,862.5
542.984,865.9
543.12,866.4
543.256,868.5
543.391,869.4
543.527,871.1
543.663,873.5
543.799,877.7
543.934,877.9
544.07,875.9
544.206,871.3
544.341,871.0
544.477,867.7
544.613,866.4
544.748,867.8
544.884,865.2
545.02,864.4
545.155,863.0
545.291,861.1
545.427,858.7
545.562,856.4
545.698,860.6
545.833,858.3
545.969,856.8
546.105,857.8
546.24,855.1
546.376,858.2
546.511,856.7
546.647,856.2
546.782,858.3
546.918,856.5
547.053,857.0
547.189,857.0
547.325,856.4
547.46,858.8
547.596,859.1
547.731,862.8
547.867,863.3
548.002,860.5
548.137,861.3
548.273,861.2
548.408,859.3
548.544,861.3
548.679,858.7
548.815,859.8
548.95,862.2
549.086,858.9
549.221,856.8
549.356,858.0
549.492,857.3
549.627,857.9
549.763,857.2
549.898,859.6
550.033,861.8
550.169,873.3
550.304,919.6
550.439,914.6
550.575,876.1
550.71,859.5
550.845,857.8
550.981,855.0
551.116,854.6
