cm-1,A
4000.0,0.0242
3999.0,0.0242
3998.0,0.0243
3997.0,0.0244
3996.0,0.0245
3995.0,0.0245
3994.0,0.0245
3993.0,0.0245
3992.0,0.0245
3991.0,0.0245
3990.0,0.0245
3989.0,0.0244
3988.0,0.0243
3987.0,0.0242
3986.0,0.0242
3985.0,0.0241
3984.0,0.0241
3983.0,0.0242
3982.0,0.0243
3981.0,0.0244
3980.0,0.0245
3979.0,0.0245
3978.0,0.0245
3977.0,0.0245
3976.0,0.0245
3975.0,0.0245
3974.0,0.0245
3973.0,0.0245
3972.0,0.0246
3971.0,0.0246
3970.0,0.0246
3969.0,0.0245
3968.0,0.0245
3967.0,0.0245
3966.0,0.0245
3965.0,0.0245
3964.0,0.0245
3963.0,0.0245
3962.0,0.0244
3961.0,0.0244
3960.0,0.0243
3959.0,0.0244
3958.0,0.0245
3957.0,0.0246
3956.0,0.0247
3955.0,0.0247
3954.0,0.0246
3953.0,0.0246
3952.0,0.0245
3951.0,0.0245
3950.0,0.0245
3949.0,0.0245
3948.0,0.0244
3947.0,0.0243
3946.0,0.0242
3945.0,0.0243
3944.0,0.0245
3943.0,0.0247
3942.0,0.0247
3941.0,0.0246
3940.0,0.0246
3939.0,0.0246
3938.0,0.0247
3937.0,0.0247
3936.0,0.0246
3935.0,0.0245
3934.0,0.0245
3933.0,0.0245
3932.0,0.0245
3931.0,0.0245
3930.0,0.0244
3929.0,0.0243
3928.0,0.0243
3927.0,0.0243
3926.0,0.0245
3925.0,0.0246
3924.0,0.0245
3923.0,0.0244
3922.0,0.0243
3921.0,0.0243
3920.0,0.0244
3919.0,0.0246
3918.0,0.0247
3917.0,0.0248
3916.0,0.0249
3915.0,0.0249
3914.0,0.025
3913.0,0.0251
3912.0,0.0251
3911.0,0.0251
3910.0,0.025
3909.0,0.0249
3908.0,0.0247
3907.0,0.0245
3906.0,0.0244
3905.0,0.0243
3904.0,0.0243
3903.0,0.0243
3902.0,0.0244
3901.0,0.0246
3900.0,0.0248
3899.0,0.0249
3898.0,0.0249
3897.0,0.0249
3896.0,0.0249
3895.0,0.025
3894.0,0.025
3893.0,0.0251
3892.0,0.0252
3891.0,0.0251
3890.0,0.0248
3889.0,0.0246
3888.0,0.0246
3887.0,0.0248
3886.0,0.0249
3885.0,0.0248
3884.0,0.0246
3883.0,0.0246
3882.0,0.0248
3881.0,0.0249
3880.0,0.0249
3879.0,0.0247
3878.0,0.0246
3877.0,0.0247
3876.0,0.0249
3875.0,0.0249
3874.0,0.0247
3873.0,0.0243
3872.0,0.0242
3871.0,0.0243
3870.0,0.0246
3869.0,0.0245
3868.0,0.0244
3867.0,0.0245
3866.0,0.0248
3865.0,0.0251
3864.0,0.0252
3863.0,0.0251
3862.0,0.0251
3861.0,0.0251
3860.0,0.0251
3859.0,0.025
3858.0,0.0248
3857.0,0.0244
3856.0,0.024
3855.0,0.024
3854.0,0.0242
3853.0,0.0242
3852.0,0.0239
3851.0,0.024
3850.0,0.0246
3849.0,0.025
3848.0,0.0252
3847.0,0.0253
3846.0,0.0254
3845.0,0.0254
3844.0,0.0253
3843.0,0.0251
3842.0,0.0247
3841.0,0.0245
3840.0,0.0244
3839.0,0.0245
3838.0,0.0247
3837.0,0.0246
3836.0,0.0246
3835.0,0.0247
3834.0,0.0249
3833.0,0.0251
3832.0,0.0254
3831.0,0.0255
3830.0,0.0255
3829.0,0.0254
3828.0,0.0254
3827.0,0.0254
3826.0,0.0252
3825.0,0.0249
3824.0,0.0247
3823.0,0.0247
3822.0,0.025
3821.0,0.0251
3820.0,0.0248
3819.0,0.0246
3818.0,0.0248
3817.0,0.0253
3816.0,0.0256
3815.0,0.0256
3814.0,0.0256
3813.0,0.0258
3812.0,0.026
3811.0,0.026
3810.0,0.0258
3809.0,0.0257
3808.0,0.0257
3807.0,0.0257
3806.0,0.0253
3805.0,0.025
3804.0,0.0249
3803.0,0.025
3802.0,0.0254
3801.0,0.0254
3800.0,0.0251
3799.0,0.0251
3798.0,0.0255
3797.0,0.0259
3796.0,0.026
3795.0,0.0261
3794.0,0.0262
3793.0,0.0263
3792.0,0.0265
3791.0,0.0265
3790.0,0.0263
3789.0,0.0262
3788.0,0.0261
3787.0,0.0261
3786.0,0.0262
3785.0,0.0262
3784.0,0.0261
3783.0,0.026
3782.0,0.0259
3781.0,0.026
3780.0,0.0262
3779.0,0.0263
3778.0,0.0263
3777.0,0.0263
3776.0,0.0263
3775.0,0.0263
3774.0,0.0262
3773.0,0.026
3772.0,0.0259
3771.0,0.0259
3770.0,0.026
3769.0,0.0259
3768.0,0.026
3767.0,0.0261
3766.0,0.0263
3765.0,0.0264
3764.0,0.0263
3763.0,0.0262
3762.0,0.0261
3761.0,0.0261
3760.0,0.0262
3759.0,0.0262
3758.0,0.0261
3757.0,0.0259
3756.0,0.0257
3755.0,0.0254
3754.0,0.025
3753.0,0.0247
3752.0,0.0247
3751.0,0.025
3750.0,0.025
3749.0,0.025
3748.0,0.025
3747.0,0.0253
3746.0,0.0258
3745.0,0.0261
3744.0,0.026
3743.0,0.0257
3742.0,0.0256
3741.0,0.0259
3740.0,0.0259
3739.0,0.0257
3738.0,0.0254
3737.0,0.0254
3736.0,0.0255
3735.0,0.0256
3734.0,0.0257
3733.0,0.0258
3732.0,0.026
3731.0,0.0262
3730.0,0.0263
3729.0,0.0265
3728.0,0.0267
3727.0,0.0268
3726.0,0.0268
3725.0,0.0267
3724.0,0.0265
3723.0,0.0265
3722.0,0.0266
3721.0,0.0267
3720.0,0.0268
3719.0,0.0268
3718.0,0.0268
3717.0,0.0266
3716.0,0.0264
3715.0,0.0261
3714.0,0.026
3713.0,0.0261
3712.0,0.0264
3711.0,0.0267
3710.0,0.0267
3709.0,0.0267
3708.0,0.0268
3707.0,0.027
3706.0,0.027
3705.0,0.027
3704.0,0.0271
3703.0,0.0272
3702.0,0.0274
3701.0,0.0274
3700.0,0.0273
3699.0,0.0273
3698.0,0.0273
3697.0,0.0272
3696.0,0.0271
3695.0,0.0269
3694.0,0.0266
3693.0,0.0264
3692.0,0.0262
3691.0,0.0261
3690.0,0.0263
3689.0,0.0265
3688.0,0.0265
3687.0,0.0266
3686.0,0.0269
3685.0,0.0271
3684.0,0.0273
3683.0,0.0273
3682.0,0.0272
3681.0,0.027
3680.0,0.0267
3679.0,0.0264
3678.0,0.0261
3677.0,0.0263
3676.0,0.0267
3675.0,0.0266
3674.0,0.0262
3673.0,0.026
3672.0,0.0261
3671.0,0.0265
3670.0,0.0268
3669.0,0.0269
3668.0,0.0269
3667.0,0.0271
3666.0,0.0275
3665.0,0.0277
3664.0,0.0278
3663.0,0.0279
3662.0,0.028
3661.0,0.0279
3660.0,0.0278
3659.0,0.0276
3658.0,0.0276
3657.0,0.0278
3656.0,0.0278
3655.0,0.0276
3654.0,0.0273
3653.0,0.0269
3652.0,0.0265
3651.0,0.0263
3650.0,0.0265
3649.0,0.0269
3648.0,0.027
3647.0,0.0273
3646.0,0.0276
3645.0,0.028
3644.0,0.0283
3643.0,0.0285
3642.0,0.0286
3641.0,0.0285
3640.0,0.0285
3639.0,0.0285
3638.0,0.0284
3637.0,0.0284
3636.0,0.0284
3635.0,0.0283
3634.0,0.0282
3633.0,0.028
3632.0,0.0277
3631.0,0.0276
3630.0,0.0279
3629.0,0.0284
3628.0,0.0285
3627.0,0.0284
3626.0,0.0286
3625.0,0.0288
3624.0,0.0288
3623.0,0.0286
3622.0,0.0284
3621.0,0.0283
3620.0,0.0283
3619.0,0.0284
3618.0,0.0284
3617.0,0.0283
3616.0,0.0284
3615.0,0.0286
3614.0,0.0287
3613.0,0.0288
3612.0,0.0287
3611.0,0.0287
3610.0,0.0289
3609.0,0.0291
3608.0,0.0293
3607.0,0.0294
3606.0,0.0294
3605.0,0.0293
3604.0,0.0294
3603.0,0.0295
3602.0,0.0296
3601.0,0.0297
3600.0,0.0296
3599.0,0.0294
3598.0,0.0293
3597.0,0.0293
3596.0,0.0294
3595.0,0.0295
3594.0,0.0296
3593.0,0.0296
3592.0,0.0295
3591.0,0.0294
3590.0,0.0293
3589.0,0.0294
3588.0,0.0297
3587.0,0.0299
3586.0,0.03
3585.0,0.0301
3584.0,0.0302
3583.0,0.0304
3582.0,0.0305
3581.0,0.0306
3580.0,0.0307
3579.0,0.0308
3578.0,0.0308
3577.0,0.0309
3576.0,0.0309
3575.0,0.0309
3574.0,0.0309
3573.0,0.0308
3572.0,0.0308
3571.0,0.0306
3570.0,0.0305
3569.0,0.0304
3568.0,0.0306
3567.0,0.0309
3566.0,0.031
3565.0,0.0311
3564.0,0.0313
3563.0,0.0314
3562.0,0.0316
3561.0,0.0317
3560.0,0.0317
3559.0,0.0317
3558.0,0.0317
3557.0,0.0317
3556.0,0.0317
3555.0,0.0318
3554.0,0.032
3553.0,0.0322
3552.0,0.0323
3551.0,0.0323
3550.0,0.0322
3549.0,0.0321
3548.0,0.0321
3547.0,0.0322
3546.0,0.0323
3545.0,0.0324
3544.0,0.0324
3543.0,0.0324
3542.0,0.0325
3541.0,0.0325
3540.0,0.0326
3539.0,0.0327
3538.0,0.0327
3537.0,0.0328
3536.0,0.0327
3535.0,0.0326
3534.0,0.0326
3533.0,0.0326
3532.0,0.0326
3531.0,0.0327
3530.0,0.0327
3529.0,0.0326
3528.0,0.0326
3527.0,0.0325
