cm-1,A
4000.0,0.0016175213906933963
3999.0,0.0016158419995461674
3998.0,0.0016126400072830876
3997.0,0.0016083873916202733
3996.0,0.0016047242320132364
3995.0,0.0016030695713229537
3994.0,0.0016040648715609576
3993.0,0.0016071770147608423
3992.0,0.0016104100620982376
3991.0,0.0016122552985609155
3990.0,0.0016143434229356755
3989.0,0.001621628265437498
3988.0,0.0016375240652547751
3987.0,0.0016590548404330518
3986.0,0.0016785085970580627
3985.0,0.001688164438621638
3984.0,0.0016850481107207422
3983.0,0.0016716559033774754
3982.0,0.0016537731284310409
3981.0,0.001637656745420301
3980.0,0.0016272211870075517
3979.0,0.0016234687554927759
3978.0,0.00162564184048649
3977.0,0.0016332565412526196
3976.0,0.0016458562510655657
3975.0,0.0016600397660270988
3974.0,0.001667610521635548
3973.0,0.0016602842790635276
3972.0,0.0016375853586983085
3971.0,0.0016096779317073782
3970.0,0.0015905465714962882
3969.0,0.001588716187317755
3968.0,0.0016029686038199422
3967.0,0.0016247268879234114
3966.0,0.0016441618148370488
3965.0,0.001654261410079549
3964.0,0.0016519459232371045
3963.0,0.0016389560040162448
3962.0,0.0016224152534339933
3961.0,0.0016128043085611994
3960.0,0.0016174940345405927
3959.0,0.0016347675592262851
3958.0,0.0016541649663186484
3957.0,0.0016655620265659558
3956.0,0.0016662567908787445
3955.0,0.0016597578734915725
3954.0,0.001651412981345829
3953.0,0.0016451459402950829
3952.0,0.0016442803711398946
3951.0,0.0016494797854341775
3950.0,0.0016570904001722902
3949.0,0.0016619248235247145
3948.0,0.001660677513628518
3947.0,0.0016537493591122468
3946.0,0.0016464866574393668
3945.0,0.001650488842192696
3944.0,0.001670378682814039
3943.0,0.0016927595697649113
3942.0,0.0017041385935186349
3941.0,0.001703924626536634
3940.0,0.001695594770869452
3939.0,0.0016811979237171411
3938.0,0.001658565737488927
3937.0,0.0016263775565991839
3936.0,0.0015938463083620567
3935.0,0.0015768189129126147
3934.0,0.0015841559354710269
3933.0,0.001610114371802365
3932.0,0.0016420450644387867
3931.0,0.0016717872197375742
3930.0,0.0016919795248030796
3929.0,0.0016930180539792218
3928.0,0.0016773730708850034
3927.0,0.0016647273254676667
3926.0,0.0016666246376987356
3925.0,0.0016686306607971752
3924.0,0.0016565919183592261
3923.0,0.001640692101689164
3922.0,0.0016345463790921689
3921.0,0.0016351865433533396
3920.0,0.001632002355866414
3919.0,0.0016260239208514813
3918.0,0.0016293840001727427
3917.0,0.0016457305804407902
3916.0,0.001663295759500767
3915.0,0.001675384241622797
3914.0,0.0016850261846935739
3913.0,0.001696803760196305
3912.0,0.0017065299312285765
3911.0,0.001707561014145933
3910.0,0.0016957848360358062
3909.0,0.0016671396788637276
3908.0,0.0016225392644009023
3907.0,0.0015808286267606506
3906.0,0.0015723054577563155
3905.0,0.0015966212390063485
3904.0,0.0016155660631458923
3903.0,0.001607872592217661
3902.0,0.0015949163989612326
3901.0,0.0016061280620807477
3900.0,0.0016390679738620723
3899.0,0.001672185158951775
3898.0,0.0016963554208299777
3897.0,0.001713584907170654
3896.0,0.0017172840146563845
3895.0,0.0016995765132780303
3894.0,0.0016687923644786167
3893.0,0.0016579538569987773
3892.0,0.0016884979034098848
3891.0,0.001747375517864563
3890.0,0.0017899753344279602
3889.0,0.0017836084821479773
3888.0,0.0017630153020979757
3887.0,0.0017765686686460917
3886.0,0.001790301074327253
3885.0,0.0017509102149158118
3884.0,0.0016745703680201888
3883.0,0.001613534192721916
3882.0,0.001603464688307652
3881.0,0.0016288085523178532
3880.0,0.0016542522411120203
3879.0,0.0016657351226308488
3878.0,0.0016570302164947027
3877.0,0.0016497974406205246
3876.0,0.0016842328293827967
3875.0,0.001747407743166363
3874.0,0.0017798981837150226
3873.0,0.001767559167266855
3872.0,0.0017669142855170233
3871.0,0.0018090855696560504
3870.0,0.0018349311241531428
3869.0,0.001806330427545836
3868.0,0.0017541395086591578
3867.0,0.0017324149936937087
3866.0,0.0017619407948714994
3865.0,0.001791975997123471
3864.0,0.0017781590493968855
3863.0,0.0017594761691785373
3862.0,0.001773828198267064
3861.0,0.0018170174430575362
3860.0,0.0018743794790048486
3859.0,0.0019299186439777922
3858.0,0.0019490318857287633
3857.0,0.001899499352559252
3856.0,0.0018376935208960963
3855.0,0.0018922021699871797
3854.0,0.0019927946395259725
3853.0,0.001964850892502689
3852.0,0.001859735695681293
3851.0,0.0017736808089482319
3850.0,0.001728149178285929
3849.0,0.0017129457872574706
3848.0,0.001706972836572211
3847.0,0.0017007189648495717
3846.0,0.0016931921159211902
3845.0,0.001688977251128895
3844.0,0.0016897960499416692
3843.0,0.0016959909834636327
3842.0,0.0017065590320264798
3841.0,0.0017261558902315253
3840.0,0.0017553191318915025
3839.0,0.0017829330585533024
3838.0,0.0018010403171851278
3837.0,0.0018049970309388244
3836.0,0.0017885843573701835
3835.0,0.0017571852008453105
3834.0,0.0017332923897487068
3833.0,0.0017347324425750752
3832.0,0.0017512933736173594
3831.0,0.0017592353049263698
3830.0,0.0017466691661563475
3829.0,0.0017317836862242625
3828.0,0.001746241499788569
3827.0,0.0017925856158005002
3826.0,0.00183102182066081
3825.0,0.0018245391327299096
3824.0,0.0017950699551619758
3823.0,0.0018219615183627568
3822.0,0.0018970899756899067
3821.0,0.00191488978348241
3820.0,0.0018799045819686577
3819.0,0.0018458607223215888
3818.0,0.0018502962961257359
3817.0,0.001894090569717721
3816.0,0.0019070615321858581
3815.0,0.0018634286883299242
3814.0,0.00181535629338176
3813.0,0.0018102888357487586
3812.0,0.001841034593684125
3811.0,0.001857216437021158
3810.0,0.001830903405176677
3809.0,0.0018083420245338187
3808.0,0.0018376403471607938
3807.0,0.0018867737225405309
3806.0,0.0019010177695932585
3805.0,0.001866304441146324
3804.0,0.001828056978805097
3803.0,0.0018464943894071556
3802.0,0.0018721665583458034
3801.0,0.001849264787409146
3800.0,0.0018162237960061894
3799.0,0.0018014091604434137
3798.0,0.0018089312212907858
3797.0,0.00181797689861241
3796.0,0.001808721135063543
3795.0,0.0017913955023827369
3794.0,0.0017843933862503186
