nm,Intensity
528.65,1846.23
528.734,1845.63
528.819,1845.73
528.903,1844.93
528.987,1844.87
529.071,1845.3
529.155,1845.87
529.239,1846.07
529.324,1843.8
529.408,1845.83
529.492,1846.37
529.576,1845.4
529.66,1845.77
529.745,1846.07
529.829,1846.33
529.913,1845.1
529.997,1846.37
530.081,1844.73
530.165,1845.6
530.25,1848.13
530.334,1846.1
530.418,1845.23
530.502,1845.83
530.586,1846.97
530.67,1844.53
530.754,1846.4
530.839,1846.83
530.923,1847.6
531.007,1846.8
531.091,1846.8
531.175,1847.07
531.259,1846.37
531.344,1848.17
531.428,1849.0
531.512,1850.3
531.596,1851.47
531.68,1859.97
531.764,1896.03
531.848,2036.7
531.933,2382.67
532.017,2777.87
532.101,2902.77
532.185,2667.33
532.269,2235.67
532.353,1921.9
532.437,1853.53
532.521,1848.9
532.606,1849.4
532.69,1849.2
532.774,1849.6
532.858,1849.87
532.942,1850.43
533.026,1853.33
533.11,1853.03
533.194,1854.77
533.279,1859.0
533.363,1868.6
533.447,1895.43
533.531,1984.23
533.615,2255.37
533.699,2768.03
533.783,3455.33
533.867,4117.83
533.951,4657.6
534.036,5066.27
534.12,5243.23
534.204,5244.23
534.288,5180.47
534.372,5154.53
534.456,5129.9
534.54,5174.1
534.624,5212.47
534.708,5204.63
534.792,5216.63
534.877,5228.4
534.961,5196.97
535.045,5202.27
535.129,5222.5
535.213,5264.53
535.297,5235.87
535.381,5195.3
535.465,5164.17
535.549,5226.67
535.633,5220.43
535.717,5184.57
535.801,5193.77
535.886,5126.0
535.97,4973.13
536.054,4943.9
536.138,4976.6
536.222,5002.4
536.306,4996.97
536.39,5077.6
536.474,5155.1
536.558,5156.37
536.642,5048.3
536.726,5030.7
536.81,5084.57
536.894,5133.53
536.978,5110.9
537.062,5117.97
537.146,5131.47
537.231,5199.73
537.315,5230.97
537.399,5183.67
537.483,5128.13
537.567,5191.2
537.651,5193.47
537.735,5254.7
537.819,5315.77
537.903,5320.0
537.987,5245.6
538.071,5212.43
538.155,5262.93
538.239,5374.17
538.323,5336.63
538.407,5274.23
538.491,5273.77
538.575,5300.6
538.659,5278.97
538.743,5328.97
538.827,5364.9
538.911,5373.3
538.995,5425.67
539.079,5499.4
539.163,5487.77
539.247,5469.63
539.331,5457.07
539.415,5468.7
539.499,5495.93
539.583,5557.37
539.667,5572.03
539.751,5594.7
539.835,5615.37
539.919,5646.47
540.003,5678.87
